open,high,low,close,volume,datetime
253.63,253.63,253.62,253.62,200,2021-11-23 11:21:00-05:00
253.38,253.38,253.38,253.38,100,2021-11-23 11:22:00-05:00
253.5601,253.5601,253.5601,253.5601,100,2021-11-23 11:23:00-05:00
253.87,253.87,253.645,253.645,200,2021-11-23 11:24:00-05:00
253.61,253.61,253.38,253.38,200,2021-11-23 11:25:00-05:00
253.77,253.89,253.71,253.89,300,2021-11-23 11:26:00-05:00
253.765,254.13,253.765,254.13,300,2021-11-23 11:27:00-05:00
254.16,254.16,253.66,253.66,500,2021-11-23 11:29:00-05:00
253.7355,253.77,253.5,253.77,855,2021-11-23 11:32:00-05:00
253.58,253.58,253.58,253.58,405,2021-11-23 11:33:00-05:00
253.42,253.42,253.42,253.42,100,2021-11-23 11:34:00-05:00
253.035,253.035,253.035,253.035,100,2021-11-23 11:36:00-05:00
252.82,252.82,252.82,252.82,100,2021-11-23 11:37:00-05:00
252.63,252.88,252.62,252.62,300,2021-11-23 11:39:00-05:00
253.06,253.07,252.62,252.64,511,2021-11-23 11:40:00-05:00
252.62,252.62,252.62,252.62,100,2021-11-23 11:42:00-05:00
252.94,252.94,252.94,252.94,100,2021-11-23 11:43:00-05:00
252.7,252.7,252.63,252.675,300,2021-11-23 11:44:00-05:00
252.75,252.96,252.75,252.96,300,2021-11-23 11:45:00-05:00
253.17,253.17,253.17,253.17,100,2021-11-23 11:50:00-05:00
253.14,253.58,253.14,253.58,200,2021-11-23 11:51:00-05:00
253.12,253.345,253.12,253.345,407,2021-11-23 11:52:00-05:00
253.23,253.23,253.23,253.23,100,2021-11-23 11:53:00-05:00
253.25,253.41,253.24,253.41,500,2021-11-23 11:55:00-05:00
253.18,253.48,253.18,253.48,200,2021-11-23 11:57:00-05:00
253.185,253.185,253.185,253.185,100,2021-11-23 11:58:00-05:00
252.82,252.82,252.82,252.82,501,2021-11-23 12:02:00-05:00
252.35,252.35,252.35,252.35,100,2021-11-23 12:04:00-05:00
252.82,252.82,252.82,252.82,100,2021-11-23 12:06:00-05:00
252.61,252.61,252.61,252.61,100,2021-11-23 12:10:00-05:00
252.95,252.95,252.62,252.62,300,2021-11-23 12:12:00-05:00
252.83,252.83,252.83,252.83,100,2021-11-23 12:13:00-05:00
252.88,252.9,252.88,252.9,200,2021-11-23 12:14:00-05:00
252.515,252.515,252.515,252.515,100,2021-11-23 12:17:00-05:00
252.19,252.19,252.19,252.19,100,2021-11-23 12:18:00-05:00
252.25,252.25,252.08,252.08,300,2021-11-23 12:19:00-05:00
252.34,252.71,252.34,252.71,400,2021-11-23 12:20:00-05:00
252.47,252.63,252.47,252.57,374,2021-11-23 12:23:00-05:00
252.785,252.785,252.785,252.785,100,2021-11-23 12:26:00-05:00
252.94,252.94,252.79,252.79,321,2021-11-23 12:35:00-05:00
252.965,252.965,252.965,252.965,100,2021-11-23 12:37:00-05:00
252.7741,252.7741,252.7741,252.7741,200,2021-11-23 12:38:00-05:00
252.77,252.77,252.77,252.77,100,2021-11-23 12:39:00-05:00
252.93,253.1083,252.83,253.1083,715,2021-11-23 12:40:00-05:00
253.18,253.18,253.18,253.18,100,2021-11-23 12:43:00-05:00
253.405,253.405,253.405,253.405,100,2021-11-23 12:48:00-05:00
253.33,253.33,253.18,253.18,300,2021-11-23 12:49:00-05:00
253.27,253.28,253.27,253.28,237,2021-11-23 12:50:00-05:00
253.38,253.48,253.16,253.16,400,2021-11-23 12:51:00-05:00
253.35,253.35,253.35,253.35,100,2021-11-23 12:52:00-05:00
253.36,253.36,253.08,253.08,300,2021-11-23 12:54:00-05:00
253.01,253.06,252.72,252.72,400,2021-11-23 12:58:00-05:00
253.03,253.03,252.88,252.88,200,2021-11-23 12:59:00-05:00
253.02,253.02,253.02,253.02,100,2021-11-23 13:00:00-05:00
253.3,253.41,253.3,253.41,500,2021-11-23 13:02:00-05:00
253.06,253.23,253.06,253.11,400,2021-11-23 13:05:00-05:00
253.54,253.5838,253.54,253.555,400,2021-11-23 13:13:00-05:00
253.68,253.68,253.68,253.68,100,2021-11-23 13:15:00-05:00
253.44,253.45,253.44,253.45,362,2021-11-23 13:17:00-05:00
253.21,253.21,253.21,253.21,100,2021-11-23 13:19:00-05:00
253.31,253.31,253.31,253.31,100,2021-11-23 13:20:00-05:00
253.24,253.24,253.24,253.24,100,2021-11-23 13:23:00-05:00
253.23,253.23,253.23,253.23,111,2021-11-23 13:24:00-05:00
253.0,253.0,253.0,253.0,100,2021-11-23 13:26:00-05:00
253.45,253.45,253.45,253.45,100,2021-11-23 13:29:00-05:00
253.34,253.34,252.89,252.89,219,2021-11-23 13:30:00-05:00
252.64,253.065,252.64,253.065,601,2021-11-23 13:31:00-05:00
253.08,253.08,253.08,253.08,100,2021-11-23 13:32:00-05:00
253.03,253.03,253.03,253.03,100,2021-11-23 13:33:00-05:00
253.13,253.13,253.13,253.13,102,2021-11-23 13:34:00-05:00
253.075,253.075,253.075,253.075,100,2021-11-23 13:35:00-05:00
253.31,253.32,253.31,253.32,200,2021-11-23 13:37:00-05:00
253.32,253.34,253.32,253.34,573,2021-11-23 13:38:00-05:00
253.32,253.51,253.32,253.51,200,2021-11-23 13:39:00-05:00
253.55,253.55,253.55,253.55,100,2021-11-23 13:42:00-05:00
253.75,253.9,253.75,253.9,300,2021-11-23 13:45:00-05:00
253.78,253.92,253.73,253.92,300,2021-11-23 13:46:00-05:00
253.8138,253.8138,253.8138,253.8138,100,2021-11-23 13:47:00-05:00
254.18,254.18,254.18,254.18,200,2021-11-23 13:48:00-05:00
253.97,253.97,253.97,253.97,100,2021-11-23 13:49:00-05:00
254.13,254.22,254.06,254.06,500,2021-11-23 13:53:00-05:00
254.23,254.23,254.22,254.22,200,2021-11-23 13:56:00-05:00
254.03,254.29,254.03,254.29,719,2021-11-23 14:00:00-05:00
254.29,254.29,254.29,254.29,200,2021-11-23 14:01:00-05:00
254.38,254.38,254.38,254.38,100,2021-11-23 14:02:00-05:00
254.195,254.195,254.195,254.195,100,2021-11-23 14:03:00-05:00
254.01,254.01,254.01,254.01,220,2021-11-23 14:04:00-05:00
253.91,253.91,253.91,253.91,100,2021-11-23 14:06:00-05:00
253.51,253.53,253.35,253.53,300,2021-11-23 14:07:00-05:00
253.54,253.54,253.51,253.51,601,2021-11-23 14:12:00-05:00
253.6,253.65,253.6,253.65,200,2021-11-23 14:14:00-05:00
253.41,253.41,253.41,253.41,100,2021-11-23 14:15:00-05:00
253.32,253.32,253.32,253.32,100,2021-11-23 14:16:00-05:00
253.3,253.3,253.3,253.3,100,2021-11-23 14:17:00-05:00
253.11,253.11,253.11,253.11,300,2021-11-23 14:19:00-05:00
252.76,252.76,252.76,252.76,100,2021-11-23 14:20:00-05:00
252.89,252.89,252.89,252.89,100,2021-11-23 14:25:00-05:00
253.16,253.22,253.14,253.19,603,2021-11-23 14:26:00-05:00
253.25,253.25,253.25,253.25,100,2021-11-23 14:29:00-05:00
253.4,253.41,253.34,253.34,300,2021-11-23 14:30:00-05:00
253.14,253.14,253.14,253.14,100,2021-11-23 14:33:00-05:00
252.9,253.06,252.9,253.06,400,2021-11-23 14:34:00-05:00
253.17,253.17,253.17,253.17,100,2021-11-23 14:37:00-05:00
253.26,253.265,253.26,253.265,300,2021-11-23 14:38:00-05:00
253.18,253.18,253.18,253.18,100,2021-11-23 14:40:00-05:00
253.075,253.13,253.075,253.13,200,2021-11-23 14:42:00-05:00
253.29,253.29,253.29,253.29,100,2021-11-23 14:47:00-05:00
253.4497,253.4497,253.4497,253.4497,230,2021-11-23 14:48:00-05:00
253.65,253.65,253.45,253.45,200,2021-11-23 14:49:00-05:00
253.44,253.44,253.44,253.44,100,2021-11-23 14:50:00-05:00
253.47,253.47,253.47,253.47,100,2021-11-23 14:51:00-05:00
253.5802,253.5802,253.5802,253.5802,202,2021-11-23 14:52:00-05:00
253.67,253.67,253.67,253.67,110,2021-11-23 14:54:00-05:00
253.975,254.16,253.8,253.94,500,2021-11-23 14:57:00-05:00
253.93,253.93,253.93,253.93,100,2021-11-23 15:02:00-05:00
253.73,253.78,253.73,253.78,294,2021-11-23 15:03:00-05:00
253.94,253.94,253.94,253.94,132,2021-11-23 15:04:00-05:00
254.02,254.02,254.02,254.02,100,2021-11-23 15:05:00-05:00
254.05,254.05,254.05,254.05,100,2021-11-23 15:10:00-05:00
254.05,254.05,254.05,254.05,100,2021-11-23 15:14:00-05:00
254.23,254.23,254.23,254.23,300,2021-11-23 15:15:00-05:00
254.21,254.28,254.21,254.28,300,2021-11-23 15:16:00-05:00
254.29,254.32,254.29,254.3,1281,2021-11-23 15:18:00-05:00
254.07,254.07,254.07,254.07,100,2021-11-23 15:19:00-05:00
253.955,254.06,253.85,254.06,300,2021-11-23 15:21:00-05:00
253.82,253.92,253.82,253.92,300,2021-11-23 15:22:00-05:00
253.91,253.93,253.91,253.93,300,2021-11-23 15:23:00-05:00
253.86,253.97,253.86,253.97,200,2021-11-23 15:24:00-05:00
254.01,254.01,254.01,254.01,172,2021-11-23 15:25:00-05:00
254.33,254.33,254.33,254.33,100,2021-11-23 15:26:00-05:00
254.34,254.34,254.34,254.34,100,2021-11-23 15:27:00-05:00
254.39,254.39,254.08,254.08,200,2021-11-23 15:28:00-05:00
254.115,254.28,254.02,254.02,400,2021-11-23 15:29:00-05:00
254.25,254.44,254.25,254.425,586,2021-11-23 15:31:00-05:00
254.41,254.41,254.41,254.41,300,2021-11-23 15:32:00-05:00
254.6,254.6,254.6,254.6,100,2021-11-23 15:33:00-05:00
254.54,254.54,254.475,254.475,300,2021-11-23 15:34:00-05:00
254.58,254.69,254.58,254.69,201,2021-11-23 15:35:00-05:00
254.77,254.78,254.77,254.78,340,2021-11-23 15:36:00-05:00
254.95,254.95,254.72,254.72,1100,2021-11-23 15:37:00-05:00
254.72,254.72,254.72,254.72,400,2021-11-23 15:38:00-05:00
254.62,254.62,254.59,254.62,945,2021-11-23 15:40:00-05:00
254.71,254.71,254.45,254.47,1000,2021-11-23 15:41:00-05:00
254.485,254.485,254.485,254.485,100,2021-11-23 15:42:00-05:00
254.6,254.635,254.6,254.63,300,2021-11-23 15:43:00-05:00
254.585,254.59,254.485,254.485,300,2021-11-23 15:44:00-05:00
254.58,254.58,254.435,254.51,300,2021-11-23 15:45:00-05:00
254.52,254.52,254.355,254.355,300,2021-11-23 15:46:00-05:00
254.38,254.38,254.38,254.38,100,2021-11-23 15:47:00-05:00
254.39,254.45,254.39,254.42,400,2021-11-23 15:48:00-05:00
254.355,254.355,254.355,254.355,300,2021-11-23 15:49:00-05:00
254.49,254.68,254.49,254.68,723,2021-11-23 15:50:00-05:00
254.62,254.7,254.61,254.7,500,2021-11-23 15:51:00-05:00
254.7,254.73,254.64,254.73,692,2021-11-23 15:52:00-05:00
254.63,254.75,254.62,254.75,1150,2021-11-23 15:53:00-05:00
254.76,254.82,254.67,254.73,2100,2021-11-23 15:54:00-05:00
254.52,254.68,254.51,254.68,2634,2021-11-23 15:55:00-05:00
254.69,254.75,254.65,254.68,2650,2021-11-23 15:56:00-05:00
254.63,254.69,254.37,254.59,3466,2021-11-23 15:57:00-05:00
254.59,254.65,254.47,254.56,3541,2021-11-23 15:58:00-05:00
254.62,254.62,254.32,254.37,12921,2021-11-23 15:59:00-05:00
254.36,254.36,254.36,254.36,46162,2021-11-23 16:00:00-05:00
254.36,254.36,254.36,254.36,135,2021-11-23 16:01:00-05:00
254.36,254.36,254.36,254.36,322,2021-11-23 16:02:00-05:00
254.0,254.0,254.0,254.0,100,2021-11-23 19:02:00-05:00
254.0,254.0,254.0,254.0,100,2021-11-23 19:05:00-05:00
253.5,253.5,253.5,253.5,100,2021-11-23 19:24:00-05:00
252.8,252.8,252.8,252.8,4931,2021-11-24 09:30:00-05:00
253.3,253.3,252.97,252.985,908,2021-11-24 09:32:00-05:00
252.99,252.99,252.99,252.99,100,2021-11-24 09:33:00-05:00
253.12,253.97,253.12,253.97,440,2021-11-24 09:35:00-05:00
254.75,254.75,253.83,253.98,900,2021-11-24 09:37:00-05:00
253.775,253.775,253.775,253.775,100,2021-11-24 09:41:00-05:00
253.4,253.4,252.74,252.74,1006,2021-11-24 09:43:00-05:00
253.04,253.28,253.04,253.28,200,2021-11-24 09:47:00-05:00
253.19,253.19,253.19,253.19,100,2021-11-24 09:49:00-05:00
253.21,253.21,253.06,253.06,506,2021-11-24 09:51:00-05:00
252.66,252.66,252.42,252.42,327,2021-11-24 09:54:00-05:00
252.9,252.9,252.83,252.84,500,2021-11-24 09:55:00-05:00
252.93,252.93,252.93,252.93,100,2021-11-24 09:58:00-05:00
253.29,253.29,253.03,253.28,856,2021-11-24 09:59:00-05:00
253.37,253.37,253.37,253.37,100,2021-11-24 10:00:00-05:00
254.28,254.5,254.13,254.13,462,2021-11-24 10:01:00-05:00
254.61,254.61,254.61,254.61,100,2021-11-24 10:02:00-05:00
254.2,254.38,253.99,253.99,300,2021-11-24 10:03:00-05:00
253.88,254.3,253.88,254.22,800,2021-11-24 10:04:00-05:00
254.89,254.89,254.89,254.89,100,2021-11-24 10:05:00-05:00
254.39,254.625,254.39,254.39,500,2021-11-24 10:07:00-05:00
254.375,254.375,254.375,254.375,103,2021-11-24 10:08:00-05:00
254.19,254.19,254.19,254.19,100,2021-11-24 10:09:00-05:00
253.87,253.87,253.87,253.87,100,2021-11-24 10:10:00-05:00
253.79,253.79,253.55,253.55,200,2021-11-24 10:11:00-05:00
253.38,253.38,253.3,253.38,375,2021-11-24 10:12:00-05:00
253.37,253.37,253.02,253.02,400,2021-11-24 10:13:00-05:00
253.34,253.34,253.34,253.34,100,2021-11-24 10:14:00-05:00
253.3,253.3,253.3,253.3,100,2021-11-24 10:17:00-05:00
253.6425,253.835,253.6425,253.8,500,2021-11-24 10:21:00-05:00
254.16,254.16,253.43,253.43,900,2021-11-24 10:22:00-05:00
253.34,253.34,253.34,253.34,100,2021-11-24 10:23:00-05:00
253.41,253.41,253.41,253.41,100,2021-11-24 10:24:00-05:00
253.16,253.16,253.09,253.09,200,2021-11-24 10:25:00-05:00
253.43,253.6,253.25,253.25,1791,2021-11-24 10:30:00-05:00
253.09,253.2,253.07,253.2,300,2021-11-24 10:31:00-05:00
253.09,253.09,253.01,253.01,200,2021-11-24 10:32:00-05:00
253.28,253.28,253.08,253.08,700,2021-11-24 10:33:00-05:00
253.1,253.2,253.1,253.2,200,2021-11-24 10:34:00-05:00
253.37,253.37,253.195,253.195,200,2021-11-24 10:35:00-05:00
253.21,253.31,253.15,253.31,903,2021-11-24 10:36:00-05:00
253.35,253.35,253.35,253.35,200,2021-11-24 10:37:00-05:00
253.4,253.4,253.4,253.4,100,2021-11-24 10:38:00-05:00
254.2,254.21,254.2,254.21,206,2021-11-24 10:40:00-05:00
254.38,254.39,254.38,254.39,206,2021-11-24 10:42:00-05:00
254.24,254.24,254.24,254.24,306,2021-11-24 10:44:00-05:00
254.105,254.105,253.85,253.85,400,2021-11-24 10:45:00-05:00
254.1,254.2,254.065,254.2,600,2021-11-24 10:46:00-05:00
253.96,254.03,253.8,253.8,703,2021-11-24 10:47:00-05:00
253.79,253.79,253.79,253.79,206,2021-11-24 10:48:00-05:00
253.73,253.73,253.73,253.73,100,2021-11-24 10:49:00-05:00
253.9,253.95,253.9,253.95,200,2021-11-24 10:50:00-05:00
253.75,253.75,253.75,253.75,510,2021-11-24 10:51:00-05:00
253.62,253.62,253.62,253.62,100,2021-11-24 10:52:00-05:00
254.13,254.13,253.82,253.82,700,2021-11-24 10:57:00-05:00
253.33,253.33,253.33,253.33,100,2021-11-24 11:00:00-05:00
253.28,253.28,253.28,253.28,304,2021-11-24 11:02:00-05:00
253.21,253.4,253.21,253.28,700,2021-11-24 11:04:00-05:00
253.43,253.43,253.43,253.43,100,2021-11-24 11:07:00-05:00
253.7073,253.7073,253.7073,253.7073,125,2021-11-24 11:09:00-05:00
253.59,253.59,253.59,253.59,100,2021-11-24 11:10:00-05:00
253.8,253.935,253.8,253.935,200,2021-11-24 11:11:00-05:00
253.86,253.86,253.5701,253.5701,1100,2021-11-24 11:12:00-05:00
253.46,253.605,253.46,253.605,300,2021-11-24 11:14:00-05:00
253.57,253.57,253.57,253.57,300,2021-11-24 11:16:00-05:00
253.71,253.71,253.71,253.71,200,2021-11-24 11:17:00-05:00
253.65,253.66,253.64,253.64,800,2021-11-24 11:19:00-05:00
253.5471,253.64,253.5471,253.64,864,2021-11-24 11:21:00-05:00
253.6862,253.6862,253.6862,253.6862,270,2021-11-24 11:23:00-05:00
253.62,253.62,253.62,253.62,263,2021-11-24 11:25:00-05:00
253.62,253.62,253.5808,253.5808,392,2021-11-24 11:26:00-05:00
253.76,253.76,253.76,253.76,200,2021-11-24 11:28:00-05:00
253.8125,253.8125,253.8125,253.8125,200,2021-11-24 11:30:00-05:00
253.86,253.97,253.86,253.96,684,2021-11-24 11:32:00-05:00
254.24,254.24,254.24,254.24,200,2021-11-24 11:34:00-05:00
254.305,254.305,254.04,254.04,406,2021-11-24 11:35:00-05:00
254.03,254.03,253.92,253.92,417,2021-11-24 11:38:00-05:00
253.91,253.91,253.91,253.91,200,2021-11-24 11:40:00-05:00
253.83,253.83,253.83,253.83,100,2021-11-24 11:44:00-05:00
253.89,253.89,253.89,253.89,100,2021-11-24 11:45:00-05:00
253.95,253.95,253.95,253.95,100,2021-11-24 11:46:00-05:00
254.005,254.005,253.93,253.93,823,2021-11-24 11:48:00-05:00
253.89,253.97,253.89,253.97,800,2021-11-24 11:54:00-05:00
253.815,253.815,253.815,253.815,100,2021-11-24 11:56:00-05:00
253.94,253.94,253.94,253.94,200,2021-11-24 11:59:00-05:00
253.75,253.75,253.75,253.75,100,2021-11-24 12:00:00-05:00
253.75,253.75,253.73,253.73,300,2021-11-24 12:01:00-05:00
253.95,253.95,253.95,253.95,100,2021-11-24 12:02:00-05:00
254.05,254.05,254.05,254.05,100,2021-11-24 12:06:00-05:00
254.19,254.19,254.19,254.19,100,2021-11-24 12:07:00-05:00
254.31,254.31,254.31,254.31,100,2021-11-24 12:08:00-05:00
254.43,254.45,254.43,254.45,200,2021-11-24 12:09:00-05:00
254.52,254.6,254.52,254.56,404,2021-11-24 12:11:00-05:00
254.71,254.71,254.57,254.57,200,2021-11-24 12:12:00-05:00
254.64,254.64,254.4404,254.49,500,2021-11-24 12:15:00-05:00
254.46,254.46,254.46,254.46,100,2021-11-24 12:18:00-05:00
254.39,254.39,254.22,254.22,200,2021-11-24 12:19:00-05:00
254.28,254.28,253.95,253.95,300,2021-11-24 12:22:00-05:00
253.86,254.0,253.86,254.0,200,2021-11-24 12:23:00-05:00
254.02,254.12,253.9,254.01,900,2021-11-24 12:27:00-05:00
253.89,253.89,253.89,253.89,200,2021-11-24 12:28:00-05:00
254.06,254.07,254.05,254.05,300,2021-11-24 12:29:00-05:00
254.105,254.105,254.065,254.065,200,2021-11-24 12:31:00-05:00
253.89,253.89,253.89,253.89,100,2021-11-24 12:34:00-05:00
253.955,253.955,253.955,253.955,100,2021-11-24 12:36:00-05:00
253.96,253.96,253.96,253.96,100,2021-11-24 12:41:00-05:00
253.87,253.89,253.87,253.89,200,2021-11-24 12:42:00-05:00
253.8,253.8,253.8,253.8,100,2021-11-24 12:43:00-05:00
253.92,253.92,253.92,253.92,100,2021-11-24 12:50:00-05:00
253.99,253.99,253.94,253.97,421,2021-11-24 12:55:00-05:00
253.86,253.985,253.86,253.985,200,2021-11-24 12:57:00-05:00
254.05,254.05,253.98,253.98,780,2021-11-24 13:00:00-05:00
253.985,253.985,253.985,253.985,175,2021-11-24 13:01:00-05:00
254.0,254.0,254.0,254.0,313,2021-11-24 13:09:00-05:00
254.12,254.12,254.11,254.11,400,2021-11-24 13:10:00-05:00
254.2,254.2,254.2,254.2,100,2021-11-24 13:12:00-05:00
254.5482,254.57,254.38,254.38,607,2021-11-24 13:16:00-05:00
254.39,254.39,254.39,254.39,200,2021-11-24 13:17:00-05:00
254.38,254.38,254.37,254.37,500,2021-11-24 13:21:00-05:00
254.28,254.3,254.28,254.3,200,2021-11-24 13:27:00-05:00
254.19,254.19,254.19,254.19,200,2021-11-24 13:29:00-05:00
254.17,254.17,254.16,254.16,200,2021-11-24 13:30:00-05:00
254.09,254.09,254.09,254.09,245,2021-11-24 13:31:00-05:00
254.12,254.12,254.11,254.11,300,2021-11-24 13:32:00-05:00
254.07,254.12,253.98,254.12,540,2021-11-24 13:34:00-05:00
254.06,254.06,253.94,253.94,300,2021-11-24 13:35:00-05:00
253.86,253.86,253.84,253.84,400,2021-11-24 13:42:00-05:00
253.71,253.71,253.71,253.71,100,2021-11-24 13:43:00-05:00
253.68,253.68,253.68,253.68,100,2021-11-24 13:45:00-05:00
253.72,253.72,253.72,253.72,100,2021-11-24 13:47:00-05:00
253.77,253.77,253.77,253.77,164,2021-11-24 13:49:00-05:00
253.77,253.77,253.57,253.695,446,2021-11-24 13:50:00-05:00
253.63,253.63,253.58,253.58,300,2021-11-24 13:55:00-05:00
253.64,253.7,253.64,253.7,201,2021-11-24 13:56:00-05:00
253.575,253.575,253.575,253.575,100,2021-11-24 13:59:00-05:00
253.58,253.58,253.58,253.58,100,2021-11-24 14:02:00-05:00
253.82,253.82,253.52,253.52,412,2021-11-24 14:03:00-05:00
253.3729,253.84,253.3729,253.84,2600,2021-11-24 14:04:00-05:00
253.73,253.73,253.58,253.58,400,2021-11-24 14:07:00-05:00
253.07,253.07,253.0,253.0,200,2021-11-24 14:10:00-05:00
253.0,253.17,253.0,253.17,200,2021-11-24 14:11:00-05:00
253.0,253.0,253.0,253.0,100,2021-11-24 14:12:00-05:00
252.95,252.95,252.95,252.95,100,2021-11-24 14:16:00-05:00
253.32,253.32,253.32,253.32,100,2021-11-24 14:17:00-05:00
253.355,253.355,253.355,253.355,100,2021-11-24 14:21:00-05:00
253.32,253.32,253.19,253.19,200,2021-11-24 14:22:00-05:00
253.28,253.39,253.11,253.31,500,2021-11-24 14:23:00-05:00
253.28,253.28,253.28,253.28,200,2021-11-24 14:25:00-05:00
253.19,253.24,253.09,253.09,500,2021-11-24 14:26:00-05:00
253.27,253.27,253.1,253.23,417,2021-11-24 14:32:00-05:00
253.1952,253.1952,253.1952,253.1952,337,2021-11-24 14:35:00-05:00
253.08,253.09,252.97,252.97,601,2021-11-24 14:37:00-05:00
252.94,252.95,252.94,252.95,326,2021-11-24 14:38:00-05:00
