open,high,low,close,volume,datetime
167.0,167.0,167.0,167.0,100,2024-03-28 08:32:00-04:00
167.45,167.45,167.355,167.37,6233,2024-03-28 09:30:00-04:00
167.365,167.64,167.365,167.64,300,2024-03-28 09:31:00-04:00
167.58,168.0,167.58,167.95,2765,2024-03-28 09:32:00-04:00
167.67,167.68,167.44,167.61,1250,2024-03-28 09:33:00-04:00
167.4638,167.555,167.4638,167.555,246,2024-03-28 09:34:00-04:00
167.37,167.595,167.3601,167.595,362,2024-03-28 09:35:00-04:00
167.6,167.6,167.42,167.59,634,2024-03-28 09:36:00-04:00
167.5,167.58,167.5,167.57,500,2024-03-28 09:38:00-04:00
167.42,167.485,167.41,167.42,600,2024-03-28 09:39:00-04:00
167.505,167.505,167.505,167.505,100,2024-03-28 09:40:00-04:00
167.46,167.51,167.28,167.5,600,2024-03-28 09:41:00-04:00
167.33,167.34,167.33,167.34,200,2024-03-28 09:42:00-04:00
167.21,167.29,167.07,167.07,500,2024-03-28 09:43:00-04:00
167.17,167.18,167.11,167.11,300,2024-03-28 09:44:00-04:00
167.21,167.21,167.11,167.11,200,2024-03-28 09:45:00-04:00
167.3,167.3,167.17,167.17,300,2024-03-28 09:48:00-04:00
167.1,167.1,167.1,167.1,100,2024-03-28 09:49:00-04:00
167.17,167.19,167.08,167.08,943,2024-03-28 09:50:00-04:00
167.055,167.06,167.055,167.06,200,2024-03-28 09:51:00-04:00
167.14,167.14,167.04,167.05,1674,2024-03-28 09:52:00-04:00
167.02,167.11,166.9912,167.01,992,2024-03-28 09:53:00-04:00
166.99,166.99,166.91,166.91,200,2024-03-28 09:54:00-04:00
167.05,167.07,167.02,167.02,300,2024-03-28 09:56:00-04:00
167.2075,167.2075,167.2075,167.2075,300,2024-03-28 09:58:00-04:00
167.24,167.24,167.24,167.24,178,2024-03-28 09:59:00-04:00
167.17,167.17,167.17,167.17,200,2024-03-28 10:00:00-04:00
167.24,167.29,167.18,167.29,6860,2024-03-28 10:01:00-04:00
167.32,167.32,167.24,167.32,453,2024-03-28 10:02:00-04:00
167.45,167.45,167.405,167.405,200,2024-03-28 10:03:00-04:00
167.34,167.37,167.235,167.37,1800,2024-03-28 10:04:00-04:00
167.4041,167.4041,167.33,167.33,335,2024-03-28 10:05:00-04:00
167.445,167.5392,167.445,167.515,727,2024-03-28 10:06:00-04:00
167.5495,167.5495,167.5495,167.5495,204,2024-03-28 10:07:00-04:00
167.46,167.46,167.22,167.275,2200,2024-03-28 10:08:00-04:00
167.275,167.36,167.25,167.25,600,2024-03-28 10:09:00-04:00
