open,high,low,close,volume,datetime
397.99,398.0,397.99,398.0,200,2021-11-23 07:04:00-05:00
397.99,397.99,397.99,397.99,100,2021-11-23 07:08:00-05:00
398.1,398.1,398.1,398.1,100,2021-11-23 07:10:00-05:00
398.16,398.16,398.16,398.16,415,2021-11-23 07:50:00-05:00
398.89,398.9,398.89,398.9,200,2021-11-23 07:56:00-05:00
399.0,399.0,399.0,399.0,100,2021-11-23 07:58:00-05:00
398.9,398.9,398.9,398.9,523,2021-11-23 08:01:00-05:00
399.2,399.2,399.2,399.2,200,2021-11-23 08:08:00-05:00
398.9,398.9,398.9,398.9,490,2021-11-23 08:10:00-05:00
399.1999,399.1999,399.1999,399.1999,300,2021-11-23 08:11:00-05:00
399.088,399.088,399.088,399.088,100,2021-11-23 08:14:00-05:00
399.19,399.2,399.19,399.2,300,2021-11-23 08:17:00-05:00
399.4,399.5,399.4,399.5,216,2021-11-23 08:21:00-05:00
399.25,399.25,399.25,399.25,100,2021-11-23 08:25:00-05:00
399.11,399.11,399.11,399.11,100,2021-11-23 08:26:00-05:00
399.75,399.75,399.75,399.75,170,2021-11-23 08:39:00-05:00
399.5573,399.5573,399.5573,399.5573,150,2021-11-23 08:44:00-05:00
399.11,399.11,399.11,399.11,150,2021-11-23 08:46:00-05:00
399.11,399.11,399.11,399.11,275,2021-11-23 08:50:00-05:00
399.55,399.55,399.55,399.55,100,2021-11-23 09:03:00-05:00
399.74,399.74,399.74,399.74,100,2021-11-23 09:06:00-05:00
399.9,399.9,399.9,399.9,235,2021-11-23 09:11:00-05:00
399.9,399.98,399.9,399.98,300,2021-11-23 09:13:00-05:00
400.0,400.0,400.0,400.0,150,2021-11-23 09:14:00-05:00
400.7833,400.7833,400.7833,400.7833,200,2021-11-23 09:17:00-05:00
400.79,400.79,400.79,400.79,100,2021-11-23 09:20:00-05:00
400.78,400.78,400.78,400.78,300,2021-11-23 09:24:00-05:00
400.01,400.01,400.0,400.0,200,2021-11-23 09:26:00-05:00
400.0,400.0,400.0,400.0,100,2021-11-23 09:27:00-05:00
400.25,401.46,400.25,401.19,39123,2021-11-23 09:30:00-05:00
