open,high,low,close,volume,datetime
145.015,145.08,144.96,144.98,17428,2021-11-23 11:00:00-05:00
144.9788,144.9788,144.79,144.79,8414,2021-11-23 11:01:00-05:00
144.78,144.88,144.78,144.87,7053,2021-11-23 11:02:00-05:00
144.89,144.98,144.87,144.965,2738,2021-11-23 11:03:00-05:00
144.965,145.02,144.95,145.0,10517,2021-11-23 11:04:00-05:00
144.99,145.0,144.91,144.91,5067,2021-11-23 11:05:00-05:00
144.91,144.94,144.81,144.94,23477,2021-11-23 11:06:00-05:00
144.95,145.02,144.95,145.01,9081,2021-11-23 11:07:00-05:00
145.0,145.05,144.99,145.04,6984,2021-11-23 11:08:00-05:00
145.08,145.08,145.01,145.0681,19796,2021-11-23 11:09:00-05:00
145.05,145.05,144.97,145.03,7626,2021-11-23 11:10:00-05:00
145.04,145.17,145.0,145.15,13227,2021-11-23 11:11:00-05:00
145.15,145.2,145.13,145.1797,11430,2021-11-23 11:12:00-05:00
145.16,145.25,145.14,145.22,12386,2021-11-23 11:13:00-05:00
145.25,145.35,145.24,145.2775,21964,2021-11-23 11:14:00-05:00
145.25,145.3066,145.22,145.23,13023,2021-11-23 11:15:00-05:00
145.21,145.32,145.21,145.29,9028,2021-11-23 11:16:00-05:00
145.265,145.34,145.255,145.32,14313,2021-11-23 11:17:00-05:00
145.34,145.37,145.27,145.34,93258,2021-11-23 11:18:00-05:00
145.34,145.38,145.28,145.28,22614,2021-11-23 11:19:00-05:00
145.29,145.34,145.28,145.29,35855,2021-11-23 11:20:00-05:00
145.2701,145.28,145.16,145.2,10915,2021-11-23 11:21:00-05:00
145.2,145.23,145.14,145.14,11956,2021-11-23 11:22:00-05:00
145.16,145.17,145.14,145.16,2537,2021-11-23 11:23:00-05:00
145.18,145.18,145.0845,145.115,8380,2021-11-23 11:24:00-05:00
145.125,145.17,145.089,145.11,25613,2021-11-23 11:25:00-05:00
145.115,145.2,145.115,145.15,5125,2021-11-23 11:26:00-05:00
145.17,145.205,145.15,145.17,4950,2021-11-23 11:27:00-05:00
145.1949,145.24,145.16,145.24,5935,2021-11-23 11:28:00-05:00
145.2494,145.2494,145.18,145.23,8433,2021-11-23 11:29:00-05:00
145.2499,145.28,145.22,145.27,11138,2021-11-23 11:30:00-05:00
145.29,145.34,145.2836,145.33,9409,2021-11-23 11:31:00-05:00
145.32,145.37,145.3,145.37,24526,2021-11-23 11:32:00-05:00
145.36,145.51,145.36,145.47,51829,2021-11-23 11:33:00-05:00
145.5,145.57,145.4501,145.4613,19741,2021-11-23 11:34:00-05:00
145.47,145.49,145.43,145.4468,11082,2021-11-23 11:35:00-05:00
145.44,145.44,145.22,145.26,17204,2021-11-23 11:36:00-05:00
145.29,145.31,145.25,145.29,6221,2021-11-23 11:37:00-05:00
145.31,145.34,145.31,145.33,4158,2021-11-23 11:38:00-05:00
145.32,145.32,145.1901,145.21,15761,2021-11-23 11:39:00-05:00
145.23,145.23,145.07,145.085,15721,2021-11-23 11:40:00-05:00
145.1,145.18,145.085,145.1614,8806,2021-11-23 11:41:00-05:00
145.16,145.21,145.16,145.2025,9065,2021-11-23 11:42:00-05:00
145.2,145.24,145.195,145.22,6469,2021-11-23 11:43:00-05:00
145.24,145.255,145.18,145.255,31840,2021-11-23 11:44:00-05:00
145.27,145.33,145.265,145.3,22340,2021-11-23 11:45:00-05:00
145.29,145.291,145.21,145.22,3196,2021-11-23 11:46:00-05:00
145.19,145.26,145.19,145.22,21101,2021-11-23 11:47:00-05:00
145.22,145.23,145.17,145.2,8996,2021-11-23 11:48:00-05:00
145.2,145.2,145.14,145.15,8397,2021-11-23 11:49:00-05:00
145.14,145.21,145.1201,145.2,20921,2021-11-23 11:50:00-05:00
145.2,145.22,145.17,145.22,10924,2021-11-23 11:51:00-05:00
145.22,145.24,145.2,145.22,9512,2021-11-23 11:52:00-05:00
145.23,145.23,145.1554,145.21,11822,2021-11-23 11:53:00-05:00
145.23,145.275,145.21,145.235,19832,2021-11-23 11:54:00-05:00
145.23,145.34,145.23,145.335,23854,2021-11-23 11:55:00-05:00
145.33,145.38,145.3,145.3613,20518,2021-11-23 11:56:00-05:00
145.355,145.37,145.335,145.344,14570,2021-11-23 11:57:00-05:00
145.32,145.32,145.24,145.24,4316,2021-11-23 11:58:00-05:00
145.24,145.28,145.23,145.28,9011,2021-11-23 11:59:00-05:00
145.27,145.32,145.22,145.3,14874,2021-11-23 12:00:00-05:00
145.2894,145.355,145.2894,145.33,9608,2021-11-23 12:01:00-05:00
145.33,145.41,145.33,145.35,6904,2021-11-23 12:02:00-05:00
145.34,145.35,145.28,145.28,6224,2021-11-23 12:03:00-05:00
145.27,145.37,145.27,145.365,9266,2021-11-23 12:04:00-05:00
145.36,145.46,145.35,145.4,21637,2021-11-23 12:05:00-05:00
145.41,145.5,145.41,145.48,10242,2021-11-23 12:06:00-05:00
145.47,145.524,145.4601,145.5,24676,2021-11-23 12:07:00-05:00
145.48,145.51,145.45,145.51,8351,2021-11-23 12:08:00-05:00
145.515,145.515,145.47,145.48,7846,2021-11-23 12:09:00-05:00
145.48,145.535,145.48,145.52,15821,2021-11-23 12:10:00-05:00
145.52,145.545,145.51,145.535,8584,2021-11-23 12:11:00-05:00
145.54,145.57,145.52,145.56,17623,2021-11-23 12:12:00-05:00
145.565,145.62,145.55,145.6091,44739,2021-11-23 12:13:00-05:00
145.62,145.6299,145.52,145.52,10864,2021-11-23 12:14:00-05:00
145.52,145.63,145.515,145.525,23012,2021-11-23 12:15:00-05:00
145.53,145.6,145.53,145.5582,14928,2021-11-23 12:16:00-05:00
145.5516,145.555,145.5,145.5,7142,2021-11-23 12:17:00-05:00
145.49,145.495,145.32,145.33,16938,2021-11-23 12:18:00-05:00
145.32,145.34,145.28,145.28,8099,2021-11-23 12:19:00-05:00
145.27,145.33,145.27,145.325,4416,2021-11-23 12:20:00-05:00
145.31,145.31,145.27,145.295,6068,2021-11-23 12:21:00-05:00
145.295,145.36,145.2889,145.2966,5898,2021-11-23 12:22:00-05:00
145.3,145.32,145.29,145.2969,3815,2021-11-23 12:23:00-05:00
145.32,145.33,145.31,145.31,3769,2021-11-23 12:24:00-05:00
145.32,145.44,145.32,145.42,8549,2021-11-23 12:25:00-05:00
145.4,145.4072,145.37,145.39,22238,2021-11-23 12:26:00-05:00
145.3868,145.41,145.37,145.41,8121,2021-11-23 12:27:00-05:00
145.4,145.4186,145.3719,145.39,5274,2021-11-23 12:28:00-05:00
145.4004,145.42,145.4004,145.405,2515,2021-11-23 12:29:00-05:00
145.4,145.49,145.4,145.45,6493,2021-11-23 12:30:00-05:00
145.45,145.5899,145.45,145.56,11857,2021-11-23 12:31:00-05:00
145.59,145.59,145.525,145.525,5593,2021-11-23 12:32:00-05:00
145.51,145.52,145.5,145.51,5361,2021-11-23 12:33:00-05:00
145.51,145.52,145.42,145.42,13817,2021-11-23 12:34:00-05:00
145.42,145.43,145.35,145.375,7621,2021-11-23 12:35:00-05:00
145.36,145.41,145.36,145.405,5602,2021-11-23 12:36:00-05:00
145.42,145.425,145.36,145.365,5131,2021-11-23 12:37:00-05:00
145.37,145.41,145.3,145.3268,10288,2021-11-23 12:38:00-05:00
145.3106,145.33,145.25,145.25,14406,2021-11-23 12:39:00-05:00
145.27,145.38,145.27,145.38,3103,2021-11-23 12:40:00-05:00
145.39,145.53,145.39,145.5,37812,2021-11-23 12:41:00-05:00
145.48,145.4999,145.4,145.4,5496,2021-11-23 12:42:00-05:00
145.42,145.42,145.34,145.39,8270,2021-11-23 12:43:00-05:00
145.38,145.43,145.37,145.43,8511,2021-11-23 12:44:00-05:00
145.44,145.46,145.39,145.39,8056,2021-11-23 12:45:00-05:00
145.4,145.435,145.4,145.435,3708,2021-11-23 12:46:00-05:00
145.43,145.45,145.42,145.4486,7285,2021-11-23 12:47:00-05:00
145.45,145.468,145.44,145.45,11561,2021-11-23 12:48:00-05:00
145.46,145.47,145.43,145.43,8253,2021-11-23 12:49:00-05:00
145.43,145.5,145.43,145.49,7320,2021-11-23 12:50:00-05:00
145.48,145.48,145.44,145.44,4684,2021-11-23 12:51:00-05:00
145.44,145.44,145.4,145.42,5602,2021-11-23 12:52:00-05:00
145.41,145.44,145.39,145.42,5267,2021-11-23 12:53:00-05:00
145.4182,145.4182,145.38,145.38,4045,2021-11-23 12:54:00-05:00
145.38,145.4098,145.3601,145.4098,3756,2021-11-23 12:55:00-05:00
145.4,145.41,145.31,145.31,4351,2021-11-23 12:56:00-05:00
145.31,145.32,145.27,145.275,6813,2021-11-23 12:57:00-05:00
145.27,145.27,145.2524,145.2601,5909,2021-11-23 12:58:00-05:00
145.2731,145.29,145.2468,145.285,6963,2021-11-23 12:59:00-05:00
145.3,145.3,145.23,145.26,3958,2021-11-23 13:00:00-05:00
145.26,145.29,145.26,145.28,2021,2021-11-23 13:01:00-05:00
145.28,145.3768,145.28,145.3,12401,2021-11-23 13:02:00-05:00
145.3,145.31,145.27,145.29,6771,2021-11-23 13:03:00-05:00
145.285,145.285,145.23,145.26,3287,2021-11-23 13:04:00-05:00
145.26,145.26,145.19,145.26,4484,2021-11-23 13:05:00-05:00
145.2509,145.285,145.25,145.285,3821,2021-11-23 13:06:00-05:00
145.28,145.3,145.27,145.29,4467,2021-11-23 13:07:00-05:00
145.3,145.35,145.3,145.345,4114,2021-11-23 13:08:00-05:00
145.34,145.3766,145.33,145.3524,7210,2021-11-23 13:09:00-05:00
145.345,145.38,145.31,145.3685,6354,2021-11-23 13:10:00-05:00
145.38,145.39,145.34,145.39,4291,2021-11-23 13:11:00-05:00
145.4,145.41,145.36,145.37,6250,2021-11-23 13:12:00-05:00
145.36,145.4,145.32,145.39,5895,2021-11-23 13:13:00-05:00
145.3901,145.4,145.37,145.39,4918,2021-11-23 13:14:00-05:00
145.38,145.4,145.36,145.38,8500,2021-11-23 13:15:00-05:00
145.37,145.37,145.31,145.32,4465,2021-11-23 13:16:00-05:00
145.31,145.31,145.18,145.195,24940,2021-11-23 13:17:00-05:00
145.19,145.19,145.13,145.17,8796,2021-11-23 13:18:00-05:00
145.17,145.23,145.17,145.2273,16360,2021-11-23 13:19:00-05:00
145.23,145.26,145.2232,145.24,3101,2021-11-23 13:20:00-05:00
145.23,145.26,145.23,145.26,3036,2021-11-23 13:21:00-05:00
145.26,145.29,145.25,145.29,5717,2021-11-23 13:22:00-05:00
145.3,145.35,145.3,145.34,5374,2021-11-23 13:23:00-05:00
145.345,145.35,145.32,145.34,7173,2021-11-23 13:24:00-05:00
145.32,145.37,145.31,145.36,12418,2021-11-23 13:25:00-05:00
145.3401,145.4,145.3401,145.37,8661,2021-11-23 13:26:00-05:00
145.36,145.36,145.3,145.31,3342,2021-11-23 13:27:00-05:00
145.31,145.36,145.31,145.36,4415,2021-11-23 13:28:00-05:00
145.34,145.35,145.33,145.35,4946,2021-11-23 13:29:00-05:00
145.36,145.38,145.31,145.36,11094,2021-11-23 13:30:00-05:00
145.36,145.3862,145.335,145.335,7362,2021-11-23 13:31:00-05:00
145.34,145.34,145.2878,145.32,4958,2021-11-23 13:32:00-05:00
145.33,145.35,145.29,145.3198,12632,2021-11-23 13:33:00-05:00
145.32,145.32,145.2941,145.3,8910,2021-11-23 13:34:00-05:00
145.305,145.33,145.2926,145.33,5399,2021-11-23 13:35:00-05:00
145.3346,145.38,145.3346,145.375,6884,2021-11-23 13:36:00-05:00
145.39,145.43,145.39,145.41,8052,2021-11-23 13:37:00-05:00
145.41,145.41,145.39,145.41,5307,2021-11-23 13:38:00-05:00
145.4,145.4085,145.35,145.36,2928,2021-11-23 13:39:00-05:00
145.37,145.43,145.36,145.4,11330,2021-11-23 13:40:00-05:00
145.415,145.47,145.34,145.36,28237,2021-11-23 13:41:00-05:00
145.34,145.38,144.97,145.17,87859,2021-11-23 13:42:00-05:00
145.16,145.18,144.97,144.98,92564,2021-11-23 13:43:00-05:00
144.98,145.0,144.9,144.92,45900,2021-11-23 13:44:00-05:00
144.915,144.97,144.73,144.9479,66421,2021-11-23 13:45:00-05:00
144.97,145.0672,144.92,145.04,59752,2021-11-23 13:46:00-05:00
145.05,145.19,145.05,145.1134,28834,2021-11-23 13:47:00-05:00
145.12,145.18,145.12,145.135,14871,2021-11-23 13:48:00-05:00
145.13,145.13,145.05,145.07,9412,2021-11-23 13:49:00-05:00
145.08,145.24,145.08,145.19,16191,2021-11-23 13:50:00-05:00
145.185,145.2305,145.16,145.2305,5623,2021-11-23 13:51:00-05:00
145.22,145.27,145.22,145.26,4585,2021-11-23 13:52:00-05:00
145.2662,145.35,145.26,145.35,7068,2021-11-23 13:53:00-05:00
145.3478,145.41,145.32,145.41,6214,2021-11-23 13:54:00-05:00
145.408,145.46,145.39,145.46,16608,2021-11-23 13:55:00-05:00
145.45,145.46,145.3985,145.3985,16925,2021-11-23 13:56:00-05:00
145.41,145.4223,145.4,145.42,2231,2021-11-23 13:57:00-05:00
145.424,145.45,145.41,145.41,6844,2021-11-23 13:58:00-05:00
145.42,145.47,145.42,145.45,8158,2021-11-23 13:59:00-05:00
145.45,145.56,145.45,145.55,25259,2021-11-23 14:00:00-05:00
145.54,145.65,145.535,145.62,26790,2021-11-23 14:01:00-05:00
145.63,145.72,145.625,145.7,17911,2021-11-23 14:02:00-05:00
145.7,145.72,145.67,145.71,10496,2021-11-23 14:03:00-05:00
145.695,145.805,145.695,145.79,15152,2021-11-23 14:04:00-05:00
145.7875,145.7971,145.77,145.775,10029,2021-11-23 14:05:00-05:00
145.7711,145.89,145.7711,145.88,19406,2021-11-23 14:06:00-05:00
145.88,145.88,145.8284,145.8301,5359,2021-11-23 14:07:00-05:00
145.84,145.84,145.8,145.8136,6012,2021-11-23 14:08:00-05:00
145.82,145.87,145.82,145.86,10234,2021-11-23 14:09:00-05:00
145.87,145.8799,145.77,145.78,34840,2021-11-23 14:10:00-05:00
145.78,145.78,145.76,145.76,6766,2021-11-23 14:11:00-05:00
145.76,145.76,145.69,145.69,16969,2021-11-23 14:12:00-05:00
145.7,145.7299,145.695,145.7284,4114,2021-11-23 14:13:00-05:00
145.72,145.72,145.669,145.669,14575,2021-11-23 14:14:00-05:00
145.67,145.725,145.67,145.72,14927,2021-11-23 14:15:00-05:00
145.73,145.7499,145.67,145.68,9170,2021-11-23 14:16:00-05:00
145.685,145.685,145.64,145.64,9731,2021-11-23 14:17:00-05:00
145.65,145.67,145.61,145.62,9961,2021-11-23 14:18:00-05:00
145.62,145.635,145.59,145.595,14264,2021-11-23 14:19:00-05:00
145.6,145.6162,145.52,145.52,15331,2021-11-23 14:20:00-05:00
145.5001,145.5567,145.49,145.51,14432,2021-11-23 14:21:00-05:00
145.5115,145.6,145.5,145.595,16391,2021-11-23 14:22:00-05:00
145.61,145.77,145.6,145.7512,29147,2021-11-23 14:23:00-05:00
145.7495,145.76,145.6901,145.7227,15263,2021-11-23 14:24:00-05:00
145.72,145.75,145.7,145.73,9549,2021-11-23 14:25:00-05:00
145.73,145.78,145.72,145.7629,16878,2021-11-23 14:26:00-05:00
145.765,145.79,145.75,145.77,12924,2021-11-23 14:27:00-05:00
145.7755,145.78,145.73,145.735,7673,2021-11-23 14:28:00-05:00
145.735,145.74,145.65,145.67,16544,2021-11-23 14:29:00-05:00
145.67,145.75,145.67,145.69,15378,2021-11-23 14:30:00-05:00
145.68,145.68,145.585,145.645,15446,2021-11-23 14:31:00-05:00
145.645,145.65,145.625,145.65,8613,2021-11-23 14:32:00-05:00
145.64,145.65,145.62,145.625,8857,2021-11-23 14:33:00-05:00
145.62,145.64,145.61,145.63,11460,2021-11-23 14:34:00-05:00
145.64,145.66,145.57,145.57,17676,2021-11-23 14:35:00-05:00
145.575,145.575,145.485,145.5037,20922,2021-11-23 14:36:00-05:00
145.51,145.52,145.435,145.45,17337,2021-11-23 14:37:00-05:00
145.47,145.5,145.466,145.47,5106,2021-11-23 14:38:00-05:00
145.46,145.47,145.43,145.47,18311,2021-11-23 14:39:00-05:00
145.46,145.55,145.46,145.53,7230,2021-11-23 14:40:00-05:00
145.53,145.57,145.52,145.57,14019,2021-11-23 14:41:00-05:00
145.57,145.58,145.53,145.53,11032,2021-11-23 14:42:00-05:00
145.54,145.58,145.54,145.56,5374,2021-11-23 14:43:00-05:00
145.5605,145.61,145.545,145.6017,8624,2021-11-23 14:44:00-05:00
145.61,145.62,145.6,145.6135,9216,2021-11-23 14:45:00-05:00
145.62,145.67,145.62,145.6616,14150,2021-11-23 14:46:00-05:00
145.66,145.68,145.64,145.67,17817,2021-11-23 14:47:00-05:00
145.66,145.7,145.625,145.685,12065,2021-11-23 14:48:00-05:00
145.7,145.74,145.69,145.74,13806,2021-11-23 14:49:00-05:00
145.74,145.76,145.61,145.64,20381,2021-11-23 14:50:00-05:00
145.64,145.69,145.6199,145.63,12110,2021-11-23 14:51:00-05:00
145.63,145.65,145.61,145.65,6696,2021-11-23 14:52:00-05:00
145.655,145.72,145.655,145.71,12948,2021-11-23 14:53:00-05:00
145.74,145.83,145.74,145.8101,10052,2021-11-23 14:54:00-05:00
145.82,145.87,145.77,145.775,19115,2021-11-23 14:55:00-05:00
145.775,145.839,145.775,145.8271,11267,2021-11-23 14:56:00-05:00
145.83,145.84,145.82,145.84,9593,2021-11-23 14:57:00-05:00
145.84,145.85,145.815,145.85,8219,2021-11-23 14:58:00-05:00
145.8454,145.86,145.8267,145.85,7320,2021-11-23 14:59:00-05:00
145.86,145.89,145.85,145.85,14272,2021-11-23 15:00:00-05:00
145.86,145.87,145.79,145.79,9471,2021-11-23 15:01:00-05:00
145.785,145.8,145.76,145.76,14426,2021-11-23 15:02:00-05:00
145.76,145.78,145.74,145.76,17738,2021-11-23 15:03:00-05:00
145.765,145.79,145.76,145.78,10678,2021-11-23 15:04:00-05:00
145.78,145.82,145.78,145.82,8566,2021-11-23 15:05:00-05:00
145.83,145.88,145.82,145.82,10645,2021-11-23 15:06:00-05:00
145.82,145.845,145.81,145.8449,12212,2021-11-23 15:07:00-05:00
145.84,145.86,145.82,145.84,16889,2021-11-23 15:08:00-05:00
145.84,145.85,145.79,145.8158,6790,2021-11-23 15:09:00-05:00
145.82,145.82,145.76,145.8,18815,2021-11-23 15:10:00-05:00
145.78,145.81,145.775,145.79,10431,2021-11-23 15:11:00-05:00
145.7801,145.8,145.75,145.8,18209,2021-11-23 15:12:00-05:00
145.7833,145.82,145.78,145.8001,11616,2021-11-23 15:13:00-05:00
145.805,145.805,145.78,145.8001,2803,2021-11-23 15:14:00-05:00
145.805,145.83,145.745,145.745,17452,2021-11-23 15:15:00-05:00
145.74,145.78,145.74,145.78,10187,2021-11-23 15:16:00-05:00
145.78,145.87,145.775,145.8643,11867,2021-11-23 15:17:00-05:00
145.86,145.94,145.84,145.93,23817,2021-11-23 15:18:00-05:00
145.92,145.965,145.91,145.95,18501,2021-11-23 15:19:00-05:00
145.95,145.96,145.87,145.895,21180,2021-11-23 15:20:00-05:00
145.9,145.92,145.88,145.91,22080,2021-11-23 15:21:00-05:00
145.91,145.9315,145.9,145.915,13023,2021-11-23 15:22:00-05:00
145.91,145.91,145.86,145.875,13094,2021-11-23 15:23:00-05:00
145.865,145.895,145.865,145.87,7522,2021-11-23 15:24:00-05:00
145.88,145.92,145.88,145.91,11223,2021-11-23 15:25:00-05:00
145.915,145.96,145.915,145.96,13594,2021-11-23 15:26:00-05:00
145.95,145.95,145.86,145.86,8223,2021-11-23 15:27:00-05:00
145.86,145.88,145.84,145.84,9522,2021-11-23 15:28:00-05:00
145.82,145.82,145.78,145.8145,6541,2021-11-23 15:29:00-05:00
145.8,145.82,145.77,145.77,30611,2021-11-23 15:30:00-05:00
145.76,145.82,145.74,145.815,14035,2021-11-23 15:31:00-05:00
145.82,145.855,145.815,145.83,12929,2021-11-23 15:32:00-05:00
145.83,145.8583,145.83,145.845,8900,2021-11-23 15:33:00-05:00
145.85,145.887,145.845,145.885,10954,2021-11-23 15:34:00-05:00
145.885,145.91,145.88,145.89,22430,2021-11-23 15:35:00-05:00
145.9,145.94,145.9,145.94,12639,2021-11-23 15:36:00-05:00
145.931,145.9714,145.88,145.88,24847,2021-11-23 15:37:00-05:00
