open,high,low,close,volume,datetime
138.005,138.005,137.68,137.71,1135,2024-03-28 10:16:00-04:00
137.57,137.57,137.3221,137.3221,4298,2024-03-28 10:17:00-04:00
137.255,137.255,137.255,137.255,100,2024-03-28 10:18:00-04:00
137.28,137.3,137.28,137.3,200,2024-03-28 10:19:00-04:00
137.33,137.38,137.165,137.165,1000,2024-03-28 10:20:00-04:00
137.29,137.4,137.23,137.4,800,2024-03-28 10:21:00-04:00
137.45,137.49,137.45,137.49,983,2024-03-28 10:22:00-04:00
137.4701,137.4701,137.4,137.4,850,2024-03-28 10:23:00-04:00
137.57,137.57,137.57,137.57,100,2024-03-28 10:24:00-04:00
137.7499,137.7499,137.635,137.64,350,2024-03-28 10:27:00-04:00
137.76,137.99,137.76,137.99,800,2024-03-28 10:29:00-04:00
138.06,138.06,137.9,137.91,963,2024-03-28 10:30:00-04:00
137.9566,137.9566,137.9566,137.9566,100,2024-03-28 10:31:00-04:00
138.0612,138.0612,138.0612,138.0612,100,2024-03-28 10:32:00-04:00
137.9291,138.085,137.85,138.05,2124,2024-03-28 10:33:00-04:00
138.0599,138.0599,137.975,137.975,450,2024-03-28 10:34:00-04:00
137.982,138.125,137.982,138.06,1250,2024-03-28 10:35:00-04:00
137.9,137.95,137.9,137.95,900,2024-03-28 10:36:00-04:00
137.895,138.06,137.895,138.06,300,2024-03-28 10:38:00-04:00
138.06,138.1,138.005,138.01,2704,2024-03-28 10:39:00-04:00
138.02,138.02,138.02,138.02,152,2024-03-28 10:40:00-04:00
137.93,138.11,137.9,137.94,2100,2024-03-28 10:41:00-04:00
137.995,137.9984,137.995,137.995,800,2024-03-28 10:42:00-04:00
137.995,137.995,137.995,137.995,100,2024-03-28 10:43:00-04:00
137.995,137.995,137.995,137.995,158,2024-03-28 10:44:00-04:00
137.995,137.995,137.995,137.995,300,2024-03-28 10:45:00-04:00
137.9,138.12,137.7,137.835,12838,2024-03-28 10:46:00-04:00
137.85,137.99,137.85,137.99,1400,2024-03-28 10:47:00-04:00
138.22,138.28,138.22,138.26,2054,2024-03-28 10:50:00-04:00
138.27,138.5,138.19,138.5,2000,2024-03-28 10:51:00-04:00
138.4,138.5,138.39,138.5,1345,2024-03-28 10:52:00-04:00
138.52,138.68,138.44,138.4825,9617,2024-03-28 10:53:00-04:00
138.56,138.66,138.54,138.62,3413,2024-03-28 10:54:00-04:00
138.5,138.6,138.43,138.475,3600,2024-03-28 10:55:00-04:00
138.6,139.0,138.6,138.91,8542,2024-03-28 10:56:00-04:00
138.85,139.1758,138.74,139.0,9240,2024-03-28 10:57:00-04:00
139.1,139.1,138.99,139.1,725,2024-03-28 10:58:00-04:00
138.99,139.17,138.99,139.14,600,2024-03-28 10:59:00-04:00
139.195,139.195,139.195,139.195,100,2024-03-28 11:00:00-04:00
139.08,139.39,139.08,139.31,2156,2024-03-28 11:01:00-04:00
139.44,139.59,139.4,139.59,512,2024-03-28 11:02:00-04:00
139.585,139.585,139.585,139.585,100,2024-03-28 11:03:00-04:00
139.585,139.6,139.51,139.51,900,2024-03-28 11:04:00-04:00
139.51,139.51,139.37,139.39,1210,2024-03-28 11:05:00-04:00
139.42,139.42,139.4,139.4,300,2024-03-28 11:07:00-04:00
139.4168,139.48,139.4168,139.47,964,2024-03-28 11:09:00-04:00
139.3966,139.52,139.365,139.47,2300,2024-03-28 11:10:00-04:00
139.59,139.64,139.59,139.64,300,2024-03-28 11:11:00-04:00
139.66,139.67,139.6311,139.655,1500,2024-03-28 11:12:00-04:00
139.655,139.655,139.655,139.655,231,2024-03-28 11:13:00-04:00
139.63,139.8,139.6,139.8,2750,2024-03-28 11:14:00-04:00
139.83,139.89,139.77,139.82,800,2024-03-28 11:15:00-04:00
139.845,139.845,139.845,139.845,100,2024-03-28 11:16:00-04:00
139.875,139.875,139.82,139.82,566,2024-03-28 11:17:00-04:00
139.855,139.96,139.81,139.88,11759,2024-03-28 11:18:00-04:00
139.96,140.07,139.96,140.04,400,2024-03-28 11:19:00-04:00
139.99,140.0,139.69,139.745,11668,2024-03-28 11:20:00-04:00
139.52,139.53,139.44,139.45,700,2024-03-28 11:21:00-04:00
139.34,139.415,139.34,139.34,400,2024-03-28 11:22:00-04:00
139.434,139.434,139.43,139.43,200,2024-03-28 11:23:00-04:00
139.51,139.51,139.51,139.51,100,2024-03-28 11:24:00-04:00
139.465,139.465,139.34,139.34,500,2024-03-28 11:25:00-04:00
139.39,139.39,139.39,139.39,200,2024-03-28 11:26:00-04:00
139.3894,139.3894,139.3894,139.3894,330,2024-03-28 11:27:00-04:00
139.4,139.4,139.4,139.4,100,2024-03-28 11:28:00-04:00
139.34,139.34,139.09,139.16,2200,2024-03-28 11:30:00-04:00
139.1,139.1,139.055,139.055,304,2024-03-28 11:31:00-04:00
139.115,139.21,139.09,139.21,710,2024-03-28 11:32:00-04:00
139.135,139.135,138.93,139.01,7023,2024-03-28 11:33:00-04:00
138.99,138.995,138.67,138.7466,2900,2024-03-28 11:34:00-04:00
138.49,138.49,138.24,138.41,1100,2024-03-28 11:36:00-04:00
138.14,138.15,138.13,138.15,500,2024-03-28 11:37:00-04:00
138.12,138.12,138.12,138.12,200,2024-03-28 11:39:00-04:00
138.15,138.15,138.15,138.15,100,2024-03-28 11:40:00-04:00
138.06,138.22,138.06,138.15,714,2024-03-28 11:41:00-04:00
138.07,138.1833,138.04,138.1833,1850,2024-03-28 11:42:00-04:00
138.05,138.05,138.05,138.05,100,2024-03-28 11:43:00-04:00
137.91,137.91,137.84,137.84,700,2024-03-28 11:45:00-04:00
137.795,138.07,137.78,138.07,6399,2024-03-28 11:47:00-04:00
138.07,138.11,138.05,138.09,660,2024-03-28 11:48:00-04:00
138.14,138.14,137.95,137.98,1700,2024-03-28 11:49:00-04:00
138.03,138.04,137.99,137.99,2179,2024-03-28 11:50:00-04:00
137.91,137.91,137.91,137.91,200,2024-03-28 11:51:00-04:00
138.05,138.09,138.0,138.09,1573,2024-03-28 11:52:00-04:00
138.045,138.045,138.045,138.045,100,2024-03-28 11:53:00-04:00
138.0,138.045,138.0,138.01,1300,2024-03-28 11:54:00-04:00
138.03,138.03,137.85,137.85,1342,2024-03-28 11:55:00-04:00
137.84,137.84,137.84,137.84,300,2024-03-28 11:56:00-04:00
137.79,137.85,137.76,137.76,700,2024-03-28 11:57:00-04:00
137.89,137.98,137.89,137.95,1133,2024-03-28 12:01:00-04:00
137.975,138.07,137.975,138.07,400,2024-03-28 12:02:00-04:00
138.12,138.18,138.12,138.18,300,2024-03-28 12:03:00-04:00
138.24,138.25,138.24,138.25,200,2024-03-28 12:04:00-04:00
138.305,138.52,138.305,138.52,1144,2024-03-28 12:05:00-04:00
138.53,138.53,138.53,138.53,200,2024-03-28 12:07:00-04:00
138.62,138.62,138.49,138.49,863,2024-03-28 12:08:00-04:00
138.5,138.56,138.465,138.465,300,2024-03-28 12:09:00-04:00
138.55,138.55,138.55,138.55,100,2024-03-28 12:10:00-04:00
138.411,138.45,138.39,138.39,1651,2024-03-28 12:11:00-04:00
138.54,138.57,138.47,138.5,807,2024-03-28 12:13:00-04:00
138.56,138.56,138.56,138.56,126,2024-03-28 12:14:00-04:00
138.5,138.5,138.32,138.33,1300,2024-03-28 12:15:00-04:00
138.35,138.44,138.35,138.44,800,2024-03-28 12:16:00-04:00
138.435,138.435,138.435,138.435,100,2024-03-28 12:17:00-04:00
138.52,138.52,138.37,138.4168,719,2024-03-28 12:18:00-04:00
138.35,138.4,138.33,138.33,723,2024-03-28 12:19:00-04:00
138.395,138.61,138.385,138.57,8050,2024-03-28 12:20:00-04:00
138.485,138.485,138.42,138.42,1000,2024-03-28 12:21:00-04:00
138.41,138.41,138.39,138.39,200,2024-03-28 12:22:00-04:00
138.385,138.385,138.32,138.32,568,2024-03-28 12:23:00-04:00
138.36,138.36,138.36,138.36,200,2024-03-28 12:25:00-04:00
138.36,138.49,138.36,138.49,561,2024-03-28 12:26:00-04:00
138.5578,138.68,138.5578,138.68,400,2024-03-28 12:27:00-04:00
138.79,138.79,138.79,138.79,150,2024-03-28 12:30:00-04:00
138.65,138.715,138.56,138.56,900,2024-03-28 12:31:00-04:00
138.73,138.78,138.73,138.78,500,2024-03-28 12:32:00-04:00
138.73,138.73,138.65,138.73,610,2024-03-28 12:34:00-04:00
138.825,138.825,138.825,138.825,100,2024-03-28 12:36:00-04:00
138.75,138.75,138.57,138.57,800,2024-03-28 12:37:00-04:00
138.605,138.605,138.605,138.605,200,2024-03-28 12:38:00-04:00
138.6,138.6,138.52,138.52,400,2024-03-28 12:40:00-04:00
138.52,138.6,138.5,138.51,802,2024-03-28 12:41:00-04:00
138.49,138.49,138.49,138.49,200,2024-03-28 12:42:00-04:00
138.525,138.525,138.525,138.525,100,2024-03-28 12:43:00-04:00
138.515,138.515,138.515,138.515,100,2024-03-28 12:44:00-04:00
138.46,138.515,138.46,138.515,200,2024-03-28 12:45:00-04:00
138.55,138.59,138.5,138.5,977,2024-03-28 12:46:00-04:00
138.51,138.51,138.17,138.17,1400,2024-03-28 12:47:00-04:00
138.19,138.19,138.19,138.19,200,2024-03-28 12:48:00-04:00
138.12,138.16,138.03,138.03,500,2024-03-28 12:49:00-04:00
138.15,138.15,138.15,138.15,100,2024-03-28 12:50:00-04:00
138.1,138.24,138.1,138.18,971,2024-03-28 12:51:00-04:00
138.25,138.32,138.25,138.32,966,2024-03-28 12:54:00-04:00
138.345,138.345,138.21,138.21,300,2024-03-28 12:55:00-04:00
138.15,138.15,138.115,138.115,700,2024-03-28 12:56:00-04:00
138.04,138.095,137.96,138.025,700,2024-03-28 12:57:00-04:00
138.025,138.025,137.93,138.01,700,2024-03-28 12:58:00-04:00
137.9774,137.9774,137.9774,137.9774,450,2024-03-28 12:59:00-04:00
137.91,138.05,137.79,137.79,2705,2024-03-28 13:00:00-04:00
137.75,137.77,137.59,137.59,3711,2024-03-28 13:01:00-04:00
137.555,137.62,137.555,137.62,341,2024-03-28 13:02:00-04:00
137.52,137.565,137.49,137.49,400,2024-03-28 13:03:00-04:00
137.41,137.41,137.22,137.22,2624,2024-03-28 13:04:00-04:00
137.33,137.41,137.32,137.34,2785,2024-03-28 13:05:00-04:00
137.38,137.38,137.32,137.32,300,2024-03-28 13:06:00-04:00
137.4,137.565,137.4,137.565,700,2024-03-28 13:07:00-04:00
137.5725,137.5725,137.5725,137.5725,100,2024-03-28 13:08:00-04:00
137.66,137.76,137.66,137.76,396,2024-03-28 13:09:00-04:00
137.65,137.685,137.64,137.64,300,2024-03-28 13:10:00-04:00
137.54,137.54,137.51,137.51,450,2024-03-28 13:11:00-04:00
137.6854,137.71,137.605,137.605,350,2024-03-28 13:12:00-04:00
137.525,137.62,137.525,137.62,350,2024-03-28 13:13:00-04:00
137.62,137.62,137.62,137.62,100,2024-03-28 13:14:00-04:00
137.52,137.53,137.48,137.48,800,2024-03-28 13:16:00-04:00
137.42,137.515,137.42,137.515,300,2024-03-28 13:17:00-04:00
137.44,137.52,137.44,137.51,918,2024-03-28 13:18:00-04:00
137.45,137.45,137.45,137.45,500,2024-03-28 13:19:00-04:00
137.45,137.45,137.45,137.45,100,2024-03-28 13:20:00-04:00
137.41,137.445,137.41,137.445,200,2024-03-28 13:21:00-04:00
137.56,137.56,137.48,137.5,300,2024-03-28 13:22:00-04:00
137.42,137.42,137.4,137.4,200,2024-03-28 13:25:00-04:00
137.435,137.435,137.435,137.435,100,2024-03-28 13:26:00-04:00
137.435,137.72,137.435,137.72,1230,2024-03-28 13:27:00-04:00
137.695,137.695,137.55,137.55,700,2024-03-28 13:29:00-04:00
137.48,137.6704,137.48,137.6704,200,2024-03-28 13:30:00-04:00
137.46,137.46,137.43,137.43,1000,2024-03-28 13:31:00-04:00
137.41,137.5081,137.395,137.5081,1762,2024-03-28 13:32:00-04:00
137.52,137.55,137.52,137.55,200,2024-03-28 13:33:00-04:00
137.48,137.48,137.39,137.4485,941,2024-03-28 13:34:00-04:00
137.385,137.385,137.385,137.385,100,2024-03-28 13:35:00-04:00
137.5,137.5,137.47,137.47,511,2024-03-28 13:37:00-04:00
137.535,137.64,137.535,137.64,700,2024-03-28 13:38:00-04:00
137.62,137.62,137.6,137.6,200,2024-03-28 13:39:00-04:00
137.55,137.55,137.53,137.53,400,2024-03-28 13:41:00-04:00
137.61,137.61,137.61,137.61,100,2024-03-28 13:42:00-04:00
137.6,137.6,137.6,137.6,100,2024-03-28 13:45:00-04:00
137.6,137.6,137.56,137.56,200,2024-03-28 13:46:00-04:00
137.59,137.59,137.59,137.59,238,2024-03-28 13:47:00-04:00
137.59,137.7,137.59,137.68,1200,2024-03-28 13:48:00-04:00
137.75,137.75,137.75,137.75,100,2024-03-28 13:49:00-04:00
137.65,137.66,137.65,137.66,300,2024-03-28 13:51:00-04:00
137.72,137.72,137.72,137.72,100,2024-03-28 13:52:00-04:00
137.6675,137.6675,137.62,137.62,200,2024-03-28 13:53:00-04:00
137.59,137.59,137.585,137.585,434,2024-03-28 13:54:00-04:00
137.53,137.59,137.53,137.59,400,2024-03-28 13:55:00-04:00
137.72,137.72,137.72,137.72,100,2024-03-28 13:57:00-04:00
137.81,137.81,137.81,137.81,100,2024-03-28 13:58:00-04:00
137.86,137.86,137.86,137.86,100,2024-03-28 13:59:00-04:00
137.9298,137.9298,137.9098,137.9098,300,2024-03-28 14:00:00-04:00
137.79,137.875,137.79,137.875,316,2024-03-28 14:01:00-04:00
137.815,137.815,137.815,137.815,100,2024-03-28 14:02:00-04:00
137.815,137.815,137.815,137.815,100,2024-03-28 14:04:00-04:00
137.81,137.81,137.81,137.81,100,2024-03-28 14:05:00-04:00
137.88,137.91,137.855,137.91,1497,2024-03-28 14:06:00-04:00
137.93,138.13,137.92,138.066,2105,2024-03-28 14:07:00-04:00
138.1,138.1899,138.1,138.125,800,2024-03-28 14:09:00-04:00
138.115,138.2,138.115,138.18,1050,2024-03-28 14:10:00-04:00
138.1,138.14,137.98,137.98,1400,2024-03-28 14:12:00-04:00
137.93,137.93,137.92,137.92,200,2024-03-28 14:13:00-04:00
137.83,137.93,137.83,137.92,400,2024-03-28 14:14:00-04:00
138.01,138.01,138.005,138.005,200,2024-03-28 14:15:00-04:00
138.01,138.06,137.92,137.92,302,2024-03-28 14:18:00-04:00
137.9,137.938,137.9,137.91,1000,2024-03-28 14:19:00-04:00
137.88,137.88,137.88,137.88,102,2024-03-28 14:20:00-04:00
137.86,137.86,137.86,137.86,100,2024-03-28 14:21:00-04:00
137.91,137.91,137.91,137.91,100,2024-03-28 14:22:00-04:00
137.94,137.96,137.9,137.9,2478,2024-03-28 14:24:00-04:00
137.9,137.95,137.88,137.88,500,2024-03-28 14:25:00-04:00
137.95,137.97,137.935,137.935,300,2024-03-28 14:28:00-04:00
137.955,138.1799,137.955,138.1799,1650,2024-03-28 14:29:00-04:00
138.18,138.18,138.18,138.18,200,2024-03-28 14:30:00-04:00
138.2924,138.2924,138.2924,138.2924,163,2024-03-28 14:32:00-04:00
138.15,138.18,138.135,138.135,892,2024-03-28 14:33:00-04:00
138.13,138.13,138.13,138.13,165,2024-03-28 14:34:00-04:00
138.06,138.06,138.02,138.02,200,2024-03-28 14:38:00-04:00
138.08,138.08,138.08,138.08,100,2024-03-28 14:40:00-04:00
138.08,138.08,138.08,138.08,219,2024-03-28 14:41:00-04:00
138.13,138.13,138.0,138.0,1400,2024-03-28 14:42:00-04:00
138.04,138.04,138.03,138.03,200,2024-03-28 14:43:00-04:00
138.025,138.03,138.025,138.025,400,2024-03-28 14:44:00-04:00
138.09,138.15,137.95,137.99,2061,2024-03-28 14:45:00-04:00
137.995,137.995,137.995,137.995,200,2024-03-28 14:46:00-04:00
138.08,138.1,138.05,138.05,917,2024-03-28 14:47:00-04:00
138.1,138.1,138.1,138.1,200,2024-03-28 14:48:00-04:00
138.12,138.12,138.05,138.05,500,2024-03-28 14:49:00-04:00
138.0,138.0,138.0,138.0,300,2024-03-28 14:50:00-04:00
138.005,138.04,138.0,138.0,600,2024-03-28 14:51:00-04:00
138.06,138.06,137.97,138.01,2156,2024-03-28 14:53:00-04:00
138.0313,138.0313,137.98,137.98,532,2024-03-28 14:54:00-04:00
138.02,138.09,138.0,138.0,1404,2024-03-28 14:55:00-04:00
138.045,138.12,138.045,138.12,683,2024-03-28 14:56:00-04:00
138.11,138.21,138.1,138.21,700,2024-03-28 14:57:00-04:00
138.25,138.25,138.185,138.185,400,2024-03-28 14:58:00-04:00
138.08,138.09,138.05,138.09,300,2024-03-28 14:59:00-04:00
138.0467,138.0467,137.99,138.0,1193,2024-03-28 15:00:00-04:00
138.015,138.015,138.015,138.015,100,2024-03-28 15:01:00-04:00
137.995,138.0,137.995,138.0,300,2024-03-28 15:02:00-04:00
137.99,138.0,137.94,138.0,1641,2024-03-28 15:04:00-04:00
138.0,138.07,138.0,138.0,1028,2024-03-28 15:05:00-04:00
137.995,138.065,137.995,138.065,700,2024-03-28 15:06:00-04:00
138.07,138.08,138.07,138.07,1455,2024-03-28 15:07:00-04:00
138.01,138.03,137.96,138.03,2585,2024-03-28 15:08:00-04:00
137.97,138.12,137.97,138.12,600,2024-03-28 15:09:00-04:00
138.165,138.165,138.165,138.165,100,2024-03-28 15:10:00-04:00
138.07,138.07,137.985,137.99,700,2024-03-28 15:11:00-04:00
137.99,138.03,137.99,138.005,700,2024-03-28 15:12:00-04:00
137.975,137.99,137.975,137.99,200,2024-03-28 15:13:00-04:00
137.995,137.995,137.9875,137.9875,500,2024-03-28 15:14:00-04:00
137.995,137.995,137.9301,137.995,711,2024-03-28 15:15:00-04:00
138.0637,138.07,138.06,138.06,600,2024-03-28 15:16:00-04:00
138.06,138.06,138.03,138.03,500,2024-03-28 15:17:00-04:00
138.01,138.01,138.01,138.01,100,2024-03-28 15:18:00-04:00
138.055,138.055,137.87,137.87,2079,2024-03-28 15:19:00-04:00
137.87,137.87,137.67,137.67,500,2024-03-28 15:20:00-04:00
137.69,137.7,137.65,137.65,500,2024-03-28 15:21:00-04:00
137.64,137.64,137.57,137.6,300,2024-03-28 15:22:00-04:00
137.58,137.61,137.555,137.555,400,2024-03-28 15:23:00-04:00
137.62,137.62,137.54,137.54,1454,2024-03-28 15:24:00-04:00
137.66,137.7,137.66,137.7,700,2024-03-28 15:25:00-04:00
137.7268,137.7268,137.71,137.72,550,2024-03-28 15:26:00-04:00
137.71,137.71,137.66,137.695,1200,2024-03-28 15:28:00-04:00
137.75,137.75,137.63,137.67,800,2024-03-28 15:29:00-04:00
137.615,137.81,137.615,137.81,1100,2024-03-28 15:30:00-04:00
137.84,137.84,137.84,137.84,100,2024-03-28 15:31:00-04:00
137.79,137.8,137.74,137.8,400,2024-03-28 15:32:00-04:00
137.77,137.82,137.77,137.82,200,2024-03-28 15:33:00-04:00
137.785,137.785,137.76,137.76,200,2024-03-28 15:34:00-04:00
137.71,137.71,137.59,137.645,1200,2024-03-28 15:35:00-04:00
137.62,137.69,137.62,137.69,500,2024-03-28 15:36:00-04:00
137.635,137.635,137.59,137.625,900,2024-03-28 15:37:00-04:00
137.57,137.6,137.52,137.52,900,2024-03-28 15:38:00-04:00
137.5001,137.51,137.5001,137.51,200,2024-03-28 15:39:00-04:00
137.59,137.64,137.59,137.6154,1118,2024-03-28 15:40:00-04:00
137.6,137.65,137.6,137.65,300,2024-03-28 15:41:00-04:00
137.61,137.61,137.51,137.51,881,2024-03-28 15:43:00-04:00
137.535,137.63,137.5073,137.63,1255,2024-03-28 15:44:00-04:00
137.535,137.54,137.53,137.54,300,2024-03-28 15:45:00-04:00
137.53,137.585,137.53,137.555,900,2024-03-28 15:46:00-04:00
137.61,137.61,137.54,137.54,700,2024-03-28 15:47:00-04:00
137.52,137.57,137.5,137.55,1306,2024-03-28 15:48:00-04:00
137.555,137.555,137.555,137.555,100,2024-03-28 15:49:00-04:00
137.59,137.59,137.43,137.43,2209,2024-03-28 15:50:00-04:00
137.43,137.435,137.4,137.4,800,2024-03-28 15:51:00-04:00
137.41,137.48,137.38,137.46,2424,2024-03-28 15:52:00-04:00
137.415,137.535,137.415,137.535,755,2024-03-28 15:53:00-04:00
137.51,137.75,137.46,137.67,3189,2024-03-28 15:54:00-04:00
137.68,137.69,137.555,137.555,4761,2024-03-28 15:55:00-04:00
137.57,137.57,137.435,137.435,3204,2024-03-28 15:56:00-04:00
137.48,137.61,137.47,137.54,3417,2024-03-28 15:57:00-04:00
137.54,137.55,137.43,137.43,4353,2024-03-28 15:58:00-04:00
137.4,137.44,137.25,137.25,17036,2024-03-28 15:59:00-04:00
137.32,137.32,137.32,137.32,183215,2024-03-28 16:00:00-04:00
137.32,137.32,137.32,137.32,9564,2024-03-28 16:02:00-04:00
137.32,137.32,137.32,137.32,2828,2024-03-28 16:20:00-04:00
137.38,137.38,137.38,137.38,200,2024-03-28 19:10:00-04:00
138.16,138.53,137.0,137.705,26885,2024-04-01 09:30:00-04:00
137.705,137.705,136.85,137.48,2036,2024-04-01 09:31:00-04:00
137.275,137.275,137.275,137.275,100,2024-04-01 09:32:00-04:00
136.99,136.99,136.35,136.4463,665,2024-04-01 09:33:00-04:00
136.61,136.61,136.61,136.61,150,2024-04-01 09:34:00-04:00
136.605,136.605,136.25,136.48,2648,2024-04-01 09:35:00-04:00
136.21,136.33,135.29,135.355,3682,2024-04-01 09:36:00-04:00
135.36,135.445,135.22,135.435,2778,2024-04-01 09:37:00-04:00
135.205,135.485,135.205,135.485,800,2024-04-01 09:38:00-04:00
135.4,135.69,135.4,135.58,2594,2024-04-01 09:39:00-04:00
136.15,136.15,136.15,136.15,100,2024-04-01 09:40:00-04:00
136.15,136.31,136.15,136.31,200,2024-04-01 09:41:00-04:00
136.1,136.23,136.1,136.16,400,2024-04-01 09:42:00-04:00
136.04,136.05,136.04,136.05,300,2024-04-01 09:43:00-04:00
136.08,136.08,136.08,136.08,200,2024-04-01 09:45:00-04:00
136.175,136.175,136.175,136.175,246,2024-04-01 09:46:00-04:00
136.225,136.225,135.19,135.465,3627,2024-04-01 09:47:00-04:00
135.02,135.23,135.01,135.23,903,2024-04-01 09:48:00-04:00
135.365,135.365,135.365,135.365,245,2024-04-01 09:49:00-04:00
135.24,135.485,135.24,135.485,454,2024-04-01 09:50:00-04:00
135.48,135.48,135.16,135.41,1182,2024-04-01 09:51:00-04:00
135.42,135.425,135.28,135.28,482,2024-04-01 09:52:00-04:00
135.49,135.49,135.49,135.49,291,2024-04-01 09:53:00-04:00
135.48,135.68,135.415,135.475,5113,2024-04-01 09:54:00-04:00
135.66,135.66,135.45,135.45,2779,2024-04-01 09:55:00-04:00
135.3,135.465,135.28,135.465,891,2024-04-01 09:56:00-04:00
135.45,135.495,135.41,135.45,1000,2024-04-01 09:57:00-04:00
135.375,135.38,135.375,135.38,751,2024-04-01 09:58:00-04:00
135.37,135.84,135.34,135.695,12141,2024-04-01 09:59:00-04:00
135.72,135.79,135.585,135.71,1500,2024-04-01 10:00:00-04:00
135.73,135.7417,135.62,135.62,875,2024-04-01 10:01:00-04:00
135.79,135.79,135.35,135.4,5776,2024-04-01 10:02:00-04:00
135.27,135.45,135.27,135.45,775,2024-04-01 10:03:00-04:00
135.25,135.29,135.0,135.0,15138,2024-04-01 10:04:00-04:00
134.89,134.89,134.65,134.65,1470,2024-04-01 10:05:00-04:00
134.65,134.75,134.5,134.6045,2430,2024-04-01 10:06:00-04:00
134.68,134.69,134.27,134.3931,6959,2024-04-01 10:07:00-04:00
134.39,134.39,134.29,134.29,3988,2024-04-01 10:08:00-04:00
134.24,134.24,134.12,134.12,2634,2024-04-01 10:09:00-04:00
134.2,134.23,134.095,134.1943,3688,2024-04-01 10:10:00-04:00
134.1,134.1999,134.0,134.02,1534,2024-04-01 10:11:00-04:00
133.975,133.975,133.79,133.843,400,2024-04-01 10:12:00-04:00
133.75,133.75,133.555,133.61,1309,2024-04-01 10:13:00-04:00
133.62,133.72,133.5,133.505,6001,2024-04-01 10:14:00-04:00
133.505,133.505,133.29,133.38,3493,2024-04-01 10:15:00-04:00
133.375,133.52,133.36,133.48,9835,2024-04-01 10:16:00-04:00
133.5,133.53,133.38,133.39,1100,2024-04-01 10:17:00-04:00
133.55,133.58,133.44,133.44,1568,2024-04-01 10:18:00-04:00
133.35,133.57,133.26,133.498,2625,2024-04-01 10:19:00-04:00
133.5,133.505,133.375,133.49,4633,2024-04-01 10:20:00-04:00
133.5,133.55,133.42,133.52,1450,2024-04-01 10:21:00-04:00
133.55,133.56,133.51,133.51,300,2024-04-01 10:22:00-04:00
133.53,133.53,133.48,133.48,500,2024-04-01 10:23:00-04:00
133.455,133.55,133.05,133.11,4174,2024-04-01 10:24:00-04:00
133.1275,133.1275,132.92,132.92,6553,2024-04-01 10:25:00-04:00
