open,high,low,close,volume,datetime
161.3,161.31,161.3,161.31,299,2021-11-23 10:29:00-05:00
161.345,161.345,161.26,161.3011,1057,2021-11-23 10:30:00-05:00
161.36,161.36,161.3,161.3,200,2021-11-23 10:31:00-05:00
161.38,161.4,161.33,161.35,700,2021-11-23 10:32:00-05:00
161.35,161.35,161.35,161.35,100,2021-11-23 10:33:00-05:00
161.345,161.345,161.24,161.24,302,2021-11-23 10:34:00-05:00
161.155,161.155,161.07,161.115,2703,2021-11-23 10:36:00-05:00
161.0804,161.14,161.07,161.13,1214,2021-11-23 10:37:00-05:00
161.125,161.125,161.025,161.05,665,2021-11-23 10:38:00-05:00
161.0,161.0,160.87,160.87,742,2021-11-23 10:39:00-05:00
160.73,160.83,160.68,160.82,1600,2021-11-23 10:40:00-05:00
160.9,160.95,160.89,160.89,500,2021-11-23 10:41:00-05:00
160.98,161.01,160.97,161.01,400,2021-11-23 10:42:00-05:00
160.9,160.91,160.9,160.91,600,2021-11-23 10:43:00-05:00
160.875,160.875,160.875,160.875,100,2021-11-23 10:44:00-05:00
160.94,161.01,160.94,161.005,1856,2021-11-23 10:45:00-05:00
160.97,161.06,160.79,160.79,3315,2021-11-23 10:46:00-05:00
160.91,160.91,160.75,160.815,3836,2021-11-23 10:47:00-05:00
160.77,160.77,160.33,160.34,19270,2021-11-23 10:48:00-05:00
160.28,160.6,160.28,160.54,2420,2021-11-23 10:49:00-05:00
160.49,160.62,160.49,160.62,1783,2021-11-23 10:50:00-05:00
160.75,160.7999,160.73,160.7999,769,2021-11-23 10:51:00-05:00
160.68,160.8,160.68,160.8,260,2021-11-23 10:52:00-05:00
160.67,160.67,160.67,160.67,530,2021-11-23 10:53:00-05:00
160.615,160.615,160.615,160.615,100,2021-11-23 10:54:00-05:00
160.6,160.6,160.51,160.51,421,2021-11-23 10:55:00-05:00
160.43,160.57,160.42,160.495,900,2021-11-23 10:56:00-05:00
160.375,160.375,160.36,160.36,521,2021-11-23 10:58:00-05:00
160.31,160.31,160.22,160.22,325,2021-11-23 10:59:00-05:00
160.27,160.38,160.27,160.37,1213,2021-11-23 11:00:00-05:00
160.24,160.26,160.16,160.16,772,2021-11-23 11:01:00-05:00
160.15,160.27,160.15,160.27,884,2021-11-23 11:02:00-05:00
160.29,160.29,160.29,160.29,100,2021-11-23 11:03:00-05:00
160.08,160.26,160.08,160.26,941,2021-11-23 11:04:00-05:00
160.28,160.3,160.21,160.21,999,2021-11-23 11:05:00-05:00
160.205,160.205,160.205,160.205,100,2021-11-23 11:06:00-05:00
160.24,160.25,160.224,160.24,500,2021-11-23 11:07:00-05:00
160.13,160.33,160.13,160.33,2327,2021-11-23 11:08:00-05:00
160.36,160.36,160.35,160.35,200,2021-11-23 11:09:00-05:00
160.34,160.49,160.34,160.49,700,2021-11-23 11:10:00-05:00
160.45,160.515,160.45,160.46,1220,2021-11-23 11:11:00-05:00
160.39,160.39,160.34,160.34,500,2021-11-23 11:13:00-05:00
160.42,160.42,160.28,160.28,915,2021-11-23 11:14:00-05:00
160.255,160.31,160.255,160.278,1050,2021-11-23 11:15:00-05:00
160.265,160.43,160.265,160.43,1638,2021-11-23 11:16:00-05:00
160.36,160.39,160.35,160.39,921,2021-11-23 11:17:00-05:00
160.33,160.33,160.3,160.3,903,2021-11-23 11:18:00-05:00
160.24,160.25,160.16,160.23,1363,2021-11-23 11:20:00-05:00
160.255,160.32,160.255,160.32,690,2021-11-23 11:21:00-05:00
160.39,160.44,160.3362,160.44,402,2021-11-23 11:22:00-05:00
160.36,160.4199,160.36,160.4199,840,2021-11-23 11:23:00-05:00
160.45,160.45,160.45,160.45,300,2021-11-23 11:25:00-05:00
160.48,160.48,160.48,160.48,100,2021-11-23 11:26:00-05:00
160.485,160.485,160.46,160.46,789,2021-11-23 11:27:00-05:00
160.475,160.475,160.42,160.42,200,2021-11-23 11:29:00-05:00
160.42,160.42,160.32,160.36,1052,2021-11-23 11:30:00-05:00
160.55,160.55,160.5,160.5,647,2021-11-23 11:32:00-05:00
160.43,160.43,160.35,160.35,418,2021-11-23 11:34:00-05:00
160.16,160.16,160.16,160.16,249,2021-11-23 11:35:00-05:00
160.11,160.11,160.11,160.11,100,2021-11-23 11:36:00-05:00
160.09,160.11,160.09,160.11,642,2021-11-23 11:37:00-05:00
160.16,160.21,160.16,160.21,338,2021-11-23 11:38:00-05:00
160.23,160.24,160.23,160.24,210,2021-11-23 11:39:00-05:00
160.17,160.17,160.17,160.17,100,2021-11-23 11:41:00-05:00
160.19,160.3,160.19,160.3,863,2021-11-23 11:42:00-05:00
160.37,160.37,160.37,160.37,100,2021-11-23 11:43:00-05:00
160.26,160.3,160.26,160.3,679,2021-11-23 11:44:00-05:00
160.27,160.27,160.244,160.244,340,2021-11-23 11:45:00-05:00
160.35,160.39,160.35,160.39,300,2021-11-23 11:46:00-05:00
160.55,160.55,160.49,160.49,200,2021-11-23 11:47:00-05:00
160.53,160.53,160.515,160.515,927,2021-11-23 11:48:00-05:00
160.58,160.58,160.58,160.58,300,2021-11-23 11:49:00-05:00
160.69,160.69,160.61,160.63,1058,2021-11-23 11:52:00-05:00
160.62,160.62,160.62,160.62,186,2021-11-23 11:53:00-05:00
160.6284,160.6284,160.6284,160.6284,300,2021-11-23 11:54:00-05:00
160.58,160.58,160.525,160.525,886,2021-11-23 11:55:00-05:00
160.56,160.56,160.56,160.56,546,2021-11-23 11:57:00-05:00
160.62,160.62,160.61,160.61,300,2021-11-23 11:58:00-05:00
160.55,160.56,160.52,160.52,1436,2021-11-23 11:59:00-05:00
160.54,160.54,160.54,160.54,100,2021-11-23 12:00:00-05:00
160.53,160.53,160.53,160.53,100,2021-11-23 12:01:00-05:00
160.54,160.54,160.38,160.38,1260,2021-11-23 12:02:00-05:00
160.35,160.35,160.32,160.32,461,2021-11-23 12:03:00-05:00
160.38,160.38,160.31,160.33,1460,2021-11-23 12:04:00-05:00
160.33,160.39,160.31,160.39,904,2021-11-23 12:05:00-05:00
160.38,160.38,160.36,160.36,552,2021-11-23 12:07:00-05:00
160.3,160.315,160.26,160.2792,1131,2021-11-23 12:08:00-05:00
160.33,160.36,160.33,160.36,200,2021-11-23 12:09:00-05:00
160.44,160.44,160.44,160.44,148,2021-11-23 12:10:00-05:00
160.43,160.47,160.43,160.47,600,2021-11-23 12:11:00-05:00
160.4,160.41,160.4,160.4,757,2021-11-23 12:13:00-05:00
160.39,160.39,160.26,160.26,434,2021-11-23 12:14:00-05:00
160.26,160.28,160.26,160.28,200,2021-11-23 12:15:00-05:00
160.31,160.36,160.31,160.34,453,2021-11-23 12:16:00-05:00
160.43,160.45,160.4,160.42,700,2021-11-23 12:18:00-05:00
160.44,160.45,160.44,160.45,611,2021-11-23 12:19:00-05:00
160.4028,160.435,160.4,160.435,812,2021-11-23 12:20:00-05:00
160.425,160.425,160.425,160.425,100,2021-11-23 12:21:00-05:00
160.47,160.47,160.47,160.47,200,2021-11-23 12:22:00-05:00
160.47,160.56,160.47,160.56,411,2021-11-23 12:23:00-05:00
160.59,160.59,160.59,160.59,300,2021-11-23 12:24:00-05:00
160.71,160.71,160.71,160.71,100,2021-11-23 12:25:00-05:00
160.74,160.81,160.74,160.81,332,2021-11-23 12:27:00-05:00
160.775,160.775,160.73,160.745,1917,2021-11-23 12:28:00-05:00
160.79,160.79,160.79,160.79,600,2021-11-23 12:29:00-05:00
160.85,160.8999,160.85,160.8999,300,2021-11-23 12:30:00-05:00
161.01,161.01,160.95,161.005,801,2021-11-23 12:33:00-05:00
160.965,160.965,160.92,160.955,1228,2021-11-23 12:34:00-05:00
160.95,160.95,160.95,160.95,864,2021-11-23 12:35:00-05:00
160.93,160.97,160.9,160.97,1214,2021-11-23 12:37:00-05:00
160.97,161.06,160.965,161.06,1515,2021-11-23 12:38:00-05:00
161.07,161.07,160.97,160.99,2200,2021-11-23 12:39:00-05:00
161.02,161.07,161.02,161.065,1264,2021-11-23 12:40:00-05:00
161.08,161.09,161.05,161.09,1011,2021-11-23 12:41:00-05:00
161.08,161.08,161.02,161.055,1330,2021-11-23 12:42:00-05:00
161.02,161.1,161.01,161.09,1504,2021-11-23 12:43:00-05:00
161.07,161.07,161.05,161.05,401,2021-11-23 12:45:00-05:00
161.08,161.08,161.08,161.08,100,2021-11-23 12:46:00-05:00
161.03,161.03,161.03,161.03,100,2021-11-23 12:47:00-05:00
161.03,161.06,161.03,161.05,801,2021-11-23 12:48:00-05:00
161.0,161.0,160.96,160.96,378,2021-11-23 12:49:00-05:00
160.99,161.0,160.99,161.0,200,2021-11-23 12:50:00-05:00
160.98,160.98,160.98,160.98,140,2021-11-23 12:51:00-05:00
160.92,160.95,160.92,160.935,462,2021-11-23 12:52:00-05:00
160.98,160.98,160.97,160.97,661,2021-11-23 12:53:00-05:00
160.97,160.97,160.97,160.97,140,2021-11-23 12:54:00-05:00
160.93,160.93,160.93,160.93,703,2021-11-23 12:55:00-05:00
160.96,160.96,160.85,160.85,735,2021-11-23 12:56:00-05:00
160.79,160.81,160.79,160.81,200,2021-11-23 12:58:00-05:00
160.775,160.81,160.775,160.81,200,2021-11-23 12:59:00-05:00
160.86,160.86,160.84,160.84,521,2021-11-23 13:00:00-05:00
160.8,160.83,160.795,160.795,712,2021-11-23 13:01:00-05:00
160.83,160.92,160.805,160.92,900,2021-11-23 13:02:00-05:00
160.93,160.93,160.93,160.93,100,2021-11-23 13:03:00-05:00
160.87,160.87,160.87,160.87,475,2021-11-23 13:04:00-05:00
160.84,160.9084,160.84,160.9084,601,2021-11-23 13:06:00-05:00
160.91,160.93,160.88,160.88,510,2021-11-23 13:09:00-05:00
160.86,160.9,160.84,160.9,1434,2021-11-23 13:10:00-05:00
160.88,160.91,160.88,160.91,949,2021-11-23 13:11:00-05:00
160.93,160.93,160.93,160.93,100,2021-11-23 13:12:00-05:00
160.93,160.98,160.93,160.97,300,2021-11-23 13:13:00-05:00
160.9748,160.9748,160.94,160.94,1120,2021-11-23 13:14:00-05:00
161.0,161.02,160.95,161.02,744,2021-11-23 13:15:00-05:00
161.02,161.04,161.01,161.02,1494,2021-11-23 13:16:00-05:00
160.91,160.95,160.91,160.95,500,2021-11-23 13:18:00-05:00
160.86,160.86,160.83,160.83,200,2021-11-23 13:19:00-05:00
160.87,160.92,160.87,160.87,1306,2021-11-23 13:20:00-05:00
160.83,160.83,160.83,160.83,100,2021-11-23 13:21:00-05:00
160.88,160.92,160.87,160.87,931,2021-11-23 13:22:00-05:00
160.93,160.93,160.93,160.93,100,2021-11-23 13:23:00-05:00
160.98,160.98,160.88,160.91,718,2021-11-23 13:24:00-05:00
160.88,160.88,160.88,160.88,112,2021-11-23 13:25:00-05:00
160.84,160.9,160.84,160.9,883,2021-11-23 13:27:00-05:00
160.82,160.94,160.82,160.94,618,2021-11-23 13:28:00-05:00
160.935,160.98,160.935,160.94,1000,2021-11-23 13:29:00-05:00
160.91,160.97,160.89,160.9687,1308,2021-11-23 13:30:00-05:00
161.03,161.03,160.98,160.98,713,2021-11-23 13:33:00-05:00
160.94,160.94,160.94,160.94,300,2021-11-23 13:34:00-05:00
160.92,160.92,160.92,160.92,100,2021-11-23 13:36:00-05:00
160.92,160.93,160.92,160.92,703,2021-11-23 13:37:00-05:00
160.86,160.88,160.815,160.815,1680,2021-11-23 13:38:00-05:00
160.82,160.83,160.8,160.8,800,2021-11-23 13:39:00-05:00
160.79,160.79,160.79,160.79,100,2021-11-23 13:40:00-05:00
160.805,160.805,160.805,160.805,200,2021-11-23 13:41:00-05:00
160.805,160.805,160.74,160.8,1013,2021-11-23 13:42:00-05:00
160.8,160.8,160.8,160.8,200,2021-11-23 13:43:00-05:00
160.815,160.815,160.81,160.815,300,2021-11-23 13:44:00-05:00
160.815,160.815,160.75,160.78,2115,2021-11-23 13:45:00-05:00
160.77,160.77,160.75,160.75,200,2021-11-23 13:46:00-05:00
160.74,160.79,160.74,160.74,1297,2021-11-23 13:47:00-05:00
160.8,160.82,160.8,160.82,563,2021-11-23 13:48:00-05:00
160.79,160.99,160.79,160.99,887,2021-11-23 13:50:00-05:00
161.0,161.07,161.0,161.07,908,2021-11-23 13:51:00-05:00
161.08,161.09,161.08,161.09,200,2021-11-23 13:52:00-05:00
161.12,161.17,161.12,161.17,400,2021-11-23 13:54:00-05:00
161.15,161.21,161.13,161.15,988,2021-11-23 13:55:00-05:00
161.15,161.15,160.9,160.9,4492,2021-11-23 13:56:00-05:00
160.89,160.89,160.89,160.89,100,2021-11-23 13:57:00-05:00
160.84,160.84,160.75,160.75,600,2021-11-23 13:58:00-05:00
160.73,160.92,160.71,160.88,102100,2021-11-23 13:59:00-05:00
161.0,161.02,161.0,161.0,500,2021-11-23 14:00:00-05:00
161.04,161.04,160.88,160.9,2619,2021-11-23 14:01:00-05:00
160.83,160.83,160.8,160.8,399,2021-11-23 14:02:00-05:00
160.83,160.83,160.82,160.82,300,2021-11-23 14:03:00-05:00
160.77,160.77,160.77,160.77,400,2021-11-23 14:04:00-05:00
160.8,160.86,160.8,160.86,400,2021-11-23 14:05:00-05:00
160.8549,160.88,160.7792,160.88,1478,2021-11-23 14:06:00-05:00
160.84,160.84,160.84,160.84,100,2021-11-23 14:07:00-05:00
160.87,160.93,160.87,160.92,1281,2021-11-23 14:08:00-05:00
160.87,160.95,160.85,160.88,4721,2021-11-23 14:09:00-05:00
160.92,160.92,160.88,160.92,2304,2021-11-23 14:10:00-05:00
160.895,160.92,160.85,160.92,931,2021-11-23 14:11:00-05:00
160.92,160.94,160.885,160.885,3011,2021-11-23 14:13:00-05:00
160.85,160.865,160.85,160.865,324,2021-11-23 14:14:00-05:00
160.9,160.9,160.84,160.84,417,2021-11-23 14:15:00-05:00
160.835,160.835,160.835,160.835,100,2021-11-23 14:16:00-05:00
160.9,160.9,160.875,160.875,291,2021-11-23 14:17:00-05:00
160.875,160.875,160.875,160.875,100,2021-11-23 14:18:00-05:00
160.87,160.89,160.83,160.83,1462,2021-11-23 14:19:00-05:00
160.79,160.81,160.78,160.81,1300,2021-11-23 14:20:00-05:00
160.8,160.88,160.8,160.87,1044,2021-11-23 14:21:00-05:00
160.825,160.825,160.807,160.807,700,2021-11-23 14:22:00-05:00
160.86,160.88,160.79,160.825,2270,2021-11-23 14:23:00-05:00
160.8,160.8,160.8,160.8,100,2021-11-23 14:24:00-05:00
160.83,160.83,160.81,160.81,600,2021-11-23 14:25:00-05:00
160.81,160.85,160.81,160.85,200,2021-11-23 14:26:00-05:00
160.79,160.79,160.73,160.73,1447,2021-11-23 14:27:00-05:00
160.74,160.74,160.71,160.71,265,2021-11-23 14:28:00-05:00
160.725,160.725,160.725,160.725,129,2021-11-23 14:29:00-05:00
160.75,160.8,160.67,160.67,1898,2021-11-23 14:30:00-05:00
160.65,160.65,160.59,160.59,550,2021-11-23 14:31:00-05:00
160.45,160.45,160.42,160.44,606,2021-11-23 14:34:00-05:00
160.45,160.54,160.45,160.54,520,2021-11-23 14:35:00-05:00
160.55,160.58,160.55,160.58,400,2021-11-23 14:36:00-05:00
160.58,160.58,160.58,160.58,411,2021-11-23 14:37:00-05:00
160.65,160.65,160.65,160.65,200,2021-11-23 14:38:00-05:00
160.63,160.63,160.57,160.57,701,2021-11-23 14:39:00-05:00
160.64,160.64,160.51,160.51,600,2021-11-23 14:40:00-05:00
160.57,160.57,160.57,160.57,400,2021-11-23 14:41:00-05:00
160.57,160.57,160.535,160.535,200,2021-11-23 14:42:00-05:00
160.56,160.64,160.56,160.64,600,2021-11-23 14:43:00-05:00
160.62,160.62,160.55,160.55,501,2021-11-23 14:44:00-05:00
160.63,160.68,160.6,160.6,1180,2021-11-23 14:45:00-05:00
160.66,160.81,160.66,160.81,500,2021-11-23 14:46:00-05:00
160.82,160.83,160.79,160.83,401,2021-11-23 14:47:00-05:00
160.76,160.82,160.7275,160.82,1563,2021-11-23 14:48:00-05:00
160.92,160.94,160.67,160.77,7835,2021-11-23 14:49:00-05:00
160.75,160.75,160.6,160.6,300,2021-11-23 14:50:00-05:00
160.65,160.65,160.65,160.65,300,2021-11-23 14:51:00-05:00
160.7,160.8,160.7,160.8,1124,2021-11-23 14:53:00-05:00
160.795,160.94,160.795,160.94,1343,2021-11-23 14:54:00-05:00
160.94,160.94,160.77,160.77,844,2021-11-23 14:55:00-05:00
160.72,160.76,160.72,160.76,500,2021-11-23 14:56:00-05:00
160.715,160.715,160.67,160.67,414,2021-11-23 14:57:00-05:00
160.58,160.65,160.58,160.65,296,2021-11-23 14:58:00-05:00
160.58,160.6,160.5,160.5,1119,2021-11-23 14:59:00-05:00
160.49,160.49,160.41,160.41,976,2021-11-23 15:00:00-05:00
160.41,160.45,160.38,160.45,932,2021-11-23 15:01:00-05:00
160.425,160.425,160.35,160.35,929,2021-11-23 15:02:00-05:00
160.315,160.38,160.315,160.32,1089,2021-11-23 15:03:00-05:00
160.28,160.28,160.28,160.28,312,2021-11-23 15:04:00-05:00
160.36,160.41,160.295,160.41,605,2021-11-23 15:05:00-05:00
160.385,160.46,160.38,160.38,700,2021-11-23 15:06:00-05:00
160.39,160.39,160.39,160.39,100,2021-11-23 15:07:00-05:00
160.42,160.42,160.42,160.42,100,2021-11-23 15:08:00-05:00
160.4,160.41,160.34,160.355,1157,2021-11-23 15:09:00-05:00
160.39,160.39,160.315,160.35,676,2021-11-23 15:10:00-05:00
160.3,160.34,160.29,160.325,497,2021-11-23 15:11:00-05:00
160.29,160.29,160.25,160.25,935,2021-11-23 15:12:00-05:00
160.275,160.32,160.26,160.32,400,2021-11-23 15:13:00-05:00
160.29,160.29,160.245,160.245,630,2021-11-23 15:14:00-05:00
160.29,160.29,160.2,160.2,656,2021-11-23 15:15:00-05:00
160.22,160.22,160.22,160.22,100,2021-11-23 15:16:00-05:00
160.22,160.25,160.15,160.24,1520,2021-11-23 15:17:00-05:00
160.24,160.24,160.1,160.1,1519,2021-11-23 15:18:00-05:00
160.08,160.1,159.96,159.995,1944,2021-11-23 15:19:00-05:00
159.995,160.03,159.8,159.82,4442,2021-11-23 15:20:00-05:00
159.82,159.855,159.79,159.855,2020,2021-11-23 15:21:00-05:00
159.84,159.88,159.81,159.86,1408,2021-11-23 15:22:00-05:00
159.86,159.86,159.86,159.86,200,2021-11-23 15:23:00-05:00
159.9186,160.04,159.9186,159.99,1733,2021-11-23 15:24:00-05:00
160.04,160.04,160.04,160.04,200,2021-11-23 15:25:00-05:00
160.115,160.169,160.11,160.16,1788,2021-11-23 15:26:00-05:00
160.12,160.15,160.11,160.11,1367,2021-11-23 15:27:00-05:00
160.13,160.13,160.13,160.13,120,2021-11-23 15:28:00-05:00
160.13,160.13,160.11,160.11,242,2021-11-23 15:29:00-05:00
160.16,160.23,160.16,160.22,1978,2021-11-23 15:30:00-05:00
160.235,160.235,160.18,160.18,2781,2021-11-23 15:31:00-05:00
160.25,160.37,160.235,160.25,2701,2021-11-23 15:32:00-05:00
160.17,160.17,160.14,160.14,494,2021-11-23 15:33:00-05:00
160.12,160.2,160.12,160.16,906,2021-11-23 15:34:00-05:00
160.17,160.17,159.97,160.02,1118,2021-11-23 15:35:00-05:00
160.06,160.24,160.06,160.24,1967,2021-11-23 15:36:00-05:00
160.21,160.31,160.19,160.1999,1663,2021-11-23 15:37:00-05:00
160.19,160.28,160.12,160.26,1750,2021-11-23 15:38:00-05:00
160.23,160.23,160.17,160.19,800,2021-11-23 15:39:00-05:00
160.26,160.32,160.23,160.32,1394,2021-11-23 15:40:00-05:00
160.34,160.44,160.31,160.31,1711,2021-11-23 15:41:00-05:00
160.37,160.52,160.345,160.52,1654,2021-11-23 15:42:00-05:00
160.57,160.57,160.48,160.56,1765,2021-11-23 15:43:00-05:00
160.525,160.56,160.48,160.485,628,2021-11-23 15:44:00-05:00
160.62,160.62,160.52,160.55,2840,2021-11-23 15:45:00-05:00
160.59,160.59,160.5,160.52,1140,2021-11-23 15:46:00-05:00
160.55,160.75,160.55,160.75,3000,2021-11-23 15:47:00-05:00
160.715,160.8,160.44,160.5,6062,2021-11-23 15:48:00-05:00
160.5,160.5,160.35,160.35,2034,2021-11-23 15:49:00-05:00
160.39,160.54,160.39,160.5,8779,2021-11-23 15:50:00-05:00
160.46,160.51,160.34,160.38,5621,2021-11-23 15:51:00-05:00
160.34,160.36,160.25,160.25,9786,2021-11-23 15:52:00-05:00
160.25,160.28,160.225,160.25,4659,2021-11-23 15:53:00-05:00
160.25,160.3,160.22,160.3,12035,2021-11-23 15:54:00-05:00
160.31,160.32,160.21,160.24,7412,2021-11-23 15:55:00-05:00
160.25,160.46,160.25,160.42,57705,2021-11-23 15:56:00-05:00
160.44,160.52,160.36,160.49,7711,2021-11-23 15:57:00-05:00
160.5,160.54,160.49,160.5,10739,2021-11-23 15:58:00-05:00
160.51,160.56,160.41,160.45,20786,2021-11-23 15:59:00-05:00
160.43,160.43,160.43,160.43,144617,2021-11-23 16:04:00-05:00
160.43,160.43,160.43,160.43,2321,2021-11-23 16:09:00-05:00
160.3579,160.3579,160.3579,160.3579,114,2021-11-24 09:09:00-05:00
159.72,160.2,159.55,159.55,8097,2021-11-24 09:30:00-05:00
159.81,159.81,159.81,159.81,100,2021-11-24 09:31:00-05:00
159.79,159.79,159.3,159.3,400,2021-11-24 09:32:00-05:00
159.53,159.53,159.53,159.53,100,2021-11-24 09:33:00-05:00
159.56,159.99,159.56,159.72,4874,2021-11-24 09:34:00-05:00
159.9,159.93,159.7702,159.93,734,2021-11-24 09:35:00-05:00
159.88,159.95,159.87,159.95,1600,2021-11-24 09:36:00-05:00
160.08,160.11,160.08,160.11,201,2021-11-24 09:37:00-05:00
160.11,160.11,160.11,160.11,100,2021-11-24 09:38:00-05:00
160.08,160.08,160.08,160.08,280,2021-11-24 09:39:00-05:00
159.93,159.93,159.93,159.93,726,2021-11-24 09:43:00-05:00
160.25,160.25,160.11,160.11,1000,2021-11-24 09:45:00-05:00
159.86,159.9,159.85,159.9,400,2021-11-24 09:46:00-05:00
159.91,159.91,159.89,159.89,335,2021-11-24 09:47:00-05:00
159.73,159.76,159.71,159.71,1287,2021-11-24 09:49:00-05:00
159.77,159.77,159.54,159.54,1354,2021-11-24 09:50:00-05:00
159.47,159.6,159.42,159.42,1526,2021-11-24 09:51:00-05:00
159.42,159.42,159.42,159.42,200,2021-11-24 09:52:00-05:00
159.44,159.44,159.37,159.37,2685,2021-11-24 09:53:00-05:00
159.17,159.17,159.17,159.17,400,2021-11-24 09:55:00-05:00
159.16,159.165,159.16,159.16,400,2021-11-24 09:56:00-05:00
159.09,159.1,158.94,159.085,3234,2021-11-24 09:57:00-05:00
159.185,159.185,159.185,159.185,200,2021-11-24 09:58:00-05:00
159.255,159.26,159.25,159.26,987,2021-11-24 09:59:00-05:00
159.24,159.32,159.135,159.27,1456,2021-11-24 10:00:00-05:00
159.36,159.37,159.22,159.22,1398,2021-11-24 10:01:00-05:00
159.27,159.41,159.27,159.395,1499,2021-11-24 10:02:00-05:00
159.49,159.49,159.17,159.24,2306,2021-11-24 10:03:00-05:00
159.2897,159.36,159.17,159.28,3533,2021-11-24 10:04:00-05:00
159.285,159.285,159.05,159.05,1400,2021-11-24 10:05:00-05:00
159.015,159.02,158.77,158.79,3990,2021-11-24 10:06:00-05:00
158.77,158.81,158.74,158.74,1244,2021-11-24 10:07:00-05:00
158.63,158.68,158.63,158.68,491,2021-11-24 10:08:00-05:00
158.685,158.685,158.68,158.68,400,2021-11-24 10:09:00-05:00
158.69,158.69,158.69,158.69,100,2021-11-24 10:10:00-05:00
158.695,158.73,158.695,158.73,200,2021-11-24 10:11:00-05:00
158.76,158.8,158.69,158.8,1079,2021-11-24 10:12:00-05:00
158.66,158.8,158.66,158.79,903,2021-11-24 10:13:00-05:00
158.83,158.86,158.81,158.86,1418,2021-11-24 10:14:00-05:00
158.82,158.9,158.82,158.86,527,2021-11-24 10:15:00-05:00
158.875,159.1,158.875,159.1,1405,2021-11-24 10:16:00-05:00
