open,high,low,close,volume,datetime
144.99,145.0,144.99,145.0,500,2024-03-28 07:08:00-04:00
144.02,144.28,144.0,144.0,3515,2024-03-28 07:51:00-04:00
146.92,146.92,146.92,146.92,117,2024-03-28 08:12:00-04:00
144.0,144.0,143.66,143.66,950,2024-03-28 08:52:00-04:00
144.63,144.69,144.63,144.63,961,2024-03-28 09:28:00-04:00
145.19,146.23,144.575,145.97,27034,2024-03-28 09:30:00-04:00
146.2,146.2,145.77,146.03,2330,2024-03-28 09:31:00-04:00
146.0,146.0,145.19,145.5,3337,2024-03-28 09:32:00-04:00
145.36,145.92,145.07,145.5316,3144,2024-03-28 09:33:00-04:00
145.18,146.11,145.17,145.575,2647,2024-03-28 09:34:00-04:00
145.785,145.785,145.09,145.09,1589,2024-03-28 09:35:00-04:00
145.43,146.045,145.43,145.73,4200,2024-03-28 09:36:00-04:00
145.6275,145.925,145.53,145.66,3131,2024-03-28 09:37:00-04:00
145.74,145.755,145.53,145.58,1800,2024-03-28 09:38:00-04:00
145.905,145.905,145.5,145.845,900,2024-03-28 09:39:00-04:00
145.73,146.58,145.61,146.58,7228,2024-03-28 09:40:00-04:00
146.79,146.89,146.69,146.865,840,2024-03-28 09:41:00-04:00
146.8158,147.295,146.535,146.535,3414,2024-03-28 09:42:00-04:00
146.83,146.88,146.52,146.755,6378,2024-03-28 09:43:00-04:00
146.755,147.06,146.645,146.91,2205,2024-03-28 09:44:00-04:00
147.187,147.21,146.94,147.151,1700,2024-03-28 09:45:00-04:00
147.04,147.39,147.04,147.29,3653,2024-03-28 09:46:00-04:00
147.19,147.25,146.99,147.03,3400,2024-03-28 09:47:00-04:00
147.065,147.065,147.065,147.065,200,2024-03-28 09:48:00-04:00
147.13,147.13,146.88,146.88,2090,2024-03-28 09:49:00-04:00
146.845,147.12,146.8,147.04,2215,2024-03-28 09:50:00-04:00
147.22,147.32,147.1,147.245,2681,2024-03-28 09:51:00-04:00
147.3,147.3,147.1,147.1,1021,2024-03-28 09:52:00-04:00
147.08,147.11,147.0,147.11,2329,2024-03-28 09:53:00-04:00
147.11,147.11,146.91,146.93,1250,2024-03-28 09:54:00-04:00
146.94,147.16,146.865,147.06,2655,2024-03-28 09:55:00-04:00
147.045,147.045,147.045,147.045,100,2024-03-28 09:56:00-04:00
147.08,147.32,147.0,147.32,5056,2024-03-28 09:57:00-04:00
147.33,147.63,147.25,147.63,1859,2024-03-28 09:58:00-04:00
147.61,147.64,147.6,147.6,300,2024-03-28 09:59:00-04:00
147.47,147.59,147.4,147.46,3311,2024-03-28 10:00:00-04:00
147.505,147.59,147.45,147.45,1997,2024-03-28 10:01:00-04:00
147.45,147.54,147.35,147.54,1000,2024-03-28 10:02:00-04:00
147.65,147.785,147.565,147.725,4940,2024-03-28 10:03:00-04:00
147.735,147.875,147.735,147.81,1697,2024-03-28 10:04:00-04:00
147.67,147.705,147.67,147.705,901,2024-03-28 10:05:00-04:00
147.62,147.685,147.515,147.67,900,2024-03-28 10:06:00-04:00
147.69,147.76,147.65,147.76,2747,2024-03-28 10:07:00-04:00
147.82,147.85,147.72,147.72,1548,2024-03-28 10:08:00-04:00
147.7599,147.81,147.695,147.72,1560,2024-03-28 10:09:00-04:00
147.79,147.79,147.71,147.785,650,2024-03-28 10:10:00-04:00
147.71,147.75,147.635,147.74,1300,2024-03-28 10:11:00-04:00
147.76,147.76,147.58,147.58,1687,2024-03-28 10:12:00-04:00
147.6125,147.7,147.53,147.7,1235,2024-03-28 10:13:00-04:00
147.595,147.685,147.595,147.605,900,2024-03-28 10:14:00-04:00
147.605,147.695,147.605,147.605,300,2024-03-28 10:15:00-04:00
147.61,147.7,147.6,147.64,1193,2024-03-28 10:16:00-04:00
147.655,147.67,147.54,147.62,1037,2024-03-28 10:17:00-04:00
147.63,147.63,147.63,147.63,100,2024-03-28 10:18:00-04:00
147.655,147.825,147.63,147.825,2364,2024-03-28 10:19:00-04:00
147.775,147.885,147.76,147.885,1335,2024-03-28 10:20:00-04:00
147.845,147.985,147.8,147.985,4929,2024-03-28 10:21:00-04:00
147.99,148.09,147.99,148.06,2022,2024-03-28 10:22:00-04:00
148.12,148.155,148.095,148.135,600,2024-03-28 10:23:00-04:00
148.12,148.12,148.025,148.0884,1872,2024-03-28 10:24:00-04:00
148.09,148.24,148.09,148.165,1970,2024-03-28 10:25:00-04:00
148.165,148.24,148.06,148.105,3092,2024-03-28 10:26:00-04:00
148.06,148.095,148.05,148.06,400,2024-03-28 10:27:00-04:00
148.15,148.16,148.115,148.115,649,2024-03-28 10:28:00-04:00
148.115,148.115,148.05,148.085,985,2024-03-28 10:29:00-04:00
148.05,148.05,147.99,148.01,1450,2024-03-28 10:30:00-04:00
148.05,148.095,148.05,148.08,571,2024-03-28 10:31:00-04:00
148.1,148.1,147.98,147.98,800,2024-03-28 10:32:00-04:00
148.09,148.23,148.08,148.23,5140,2024-03-28 10:33:00-04:00
148.2,148.2,148.12,148.135,1890,2024-03-28 10:34:00-04:00
148.23,148.31,148.14,148.31,2824,2024-03-28 10:36:00-04:00
148.33,148.433,148.33,148.4099,1462,2024-03-28 10:37:00-04:00
148.39,148.39,148.36,148.36,800,2024-03-28 10:38:00-04:00
148.355,148.41,148.355,148.41,200,2024-03-28 10:39:00-04:00
148.37,148.41,148.355,148.38,674,2024-03-28 10:40:00-04:00
148.375,148.45,148.37,148.43,1869,2024-03-28 10:41:00-04:00
148.49,148.56,148.49,148.555,2858,2024-03-28 10:42:00-04:00
148.55,148.55,148.52,148.52,550,2024-03-28 10:43:00-04:00
148.58,148.68,148.58,148.68,2110,2024-03-28 10:44:00-04:00
148.68,148.705,148.56,148.56,1400,2024-03-28 10:45:00-04:00
148.66,148.66,148.66,148.66,211,2024-03-28 10:46:00-04:00
148.77,148.9,148.76,148.89,1413,2024-03-28 10:47:00-04:00
148.94,148.95,148.83,148.95,3810,2024-03-28 10:48:00-04:00
148.96,148.96,148.85,148.9,1880,2024-03-28 10:49:00-04:00
148.94,149.0,148.94,148.98,659,2024-03-28 10:50:00-04:00
149.03,149.13,149.03,149.12,2140,2024-03-28 10:51:00-04:00
149.1514,149.17,149.08,149.105,2500,2024-03-28 10:52:00-04:00
149.12,149.17,148.94,149.17,5840,2024-03-28 10:53:00-04:00
149.16,149.18,149.05,149.1,4242,2024-03-28 10:54:00-04:00
149.04,149.09,148.96,149.09,12410,2024-03-28 10:55:00-04:00
149.03,149.03,148.76,148.95,5824,2024-03-28 10:56:00-04:00
148.89,148.97,148.89,148.89,660,2024-03-28 10:57:00-04:00
148.89,148.89,148.85,148.85,300,2024-03-28 10:58:00-04:00
148.81,148.9,148.69,148.84,1321,2024-03-28 10:59:00-04:00
