open,high,low,close,volume,datetime
147.98,147.98,147.98,147.98,129,2024-03-28 08:12:00-04:00
148.44,148.44,148.11,148.11,7910,2024-03-28 09:30:00-04:00
148.43,148.64,148.395,148.64,712,2024-03-28 09:31:00-04:00
148.555,148.555,148.555,148.555,300,2024-03-28 09:34:00-04:00
148.36,148.385,148.28,148.385,1250,2024-03-28 09:35:00-04:00
148.245,148.245,148.11,148.2,600,2024-03-28 09:40:00-04:00
148.18,148.18,148.18,148.18,100,2024-03-28 09:48:00-04:00
148.27,148.27,148.205,148.205,300,2024-03-28 09:50:00-04:00
148.08,148.12,148.08,148.12,200,2024-03-28 09:51:00-04:00
148.185,148.185,148.185,148.185,200,2024-03-28 09:53:00-04:00
148.05,148.05,148.05,148.05,100,2024-03-28 09:54:00-04:00
148.105,148.105,148.105,148.105,300,2024-03-28 09:55:00-04:00
148.2413,148.2413,148.2413,148.2413,350,2024-03-28 09:57:00-04:00
148.105,148.105,148.105,148.105,100,2024-03-28 09:58:00-04:00
148.195,148.33,148.195,148.25,700,2024-03-28 09:59:00-04:00
148.35,148.52,148.35,148.45,14041,2024-03-28 10:00:00-04:00
148.58,148.71,148.58,148.71,300,2024-03-28 10:01:00-04:00
148.68,148.68,148.68,148.68,121,2024-03-28 10:02:00-04:00
148.625,148.625,148.625,148.625,100,2024-03-28 10:04:00-04:00
148.625,148.625,148.61,148.615,400,2024-03-28 10:05:00-04:00
148.69,148.96,148.69,148.96,2204,2024-03-28 10:06:00-04:00
148.96,149.09,148.96,149.085,1335,2024-03-28 10:07:00-04:00
149.09,149.18,149.02,149.11,4532,2024-03-28 10:08:00-04:00
149.16,149.18,149.095,149.16,5968,2024-03-28 10:09:00-04:00
149.16,149.23,149.09,149.13,1812,2024-03-28 10:10:00-04:00
149.13,149.16,149.13,149.15,1146,2024-03-28 10:11:00-04:00
149.15,149.15,149.15,149.15,251,2024-03-28 10:12:00-04:00
149.07,149.08,148.99,149.005,1591,2024-03-28 10:13:00-04:00
149.005,149.005,148.97,148.98,1100,2024-03-28 10:14:00-04:00
149.01,149.1,148.95,148.9925,1056,2024-03-28 10:15:00-04:00
149.04,149.14,149.04,149.14,300,2024-03-28 10:16:00-04:00
149.03,149.2,149.03,149.2,2100,2024-03-28 10:17:00-04:00
149.22,149.22,149.075,149.075,511,2024-03-28 10:18:00-04:00
149.15,149.15,149.15,149.15,100,2024-03-28 10:19:00-04:00
