open,high,low,close,volume,datetime
174.43,175.05,174.155,175.05,14256,2021-11-23 09:30:00-05:00
174.78,174.78,174.24,174.24,1508,2021-11-23 09:31:00-05:00
174.64,174.64,174.64,174.64,400,2021-11-23 09:32:00-05:00
174.64,174.93,174.64,174.93,900,2021-11-23 09:33:00-05:00
174.7,174.78,173.83,173.83,1026,2021-11-23 09:34:00-05:00
174.1716,174.4,174.02,174.02,660,2021-11-23 09:35:00-05:00
174.205,174.205,174.03,174.195,671,2021-11-23 09:36:00-05:00
174.32,174.32,173.945,174.01,4120,2021-11-23 09:37:00-05:00
174.06,174.319,174.06,174.319,900,2021-11-23 09:38:00-05:00
174.26,174.3,174.26,174.3,400,2021-11-23 09:39:00-05:00
174.46,174.55,174.38,174.55,954,2021-11-23 09:40:00-05:00
174.57,174.78,174.57,174.76,2190,2021-11-23 09:41:00-05:00
174.615,174.74,174.14,174.14,2361,2021-11-23 09:42:00-05:00
174.42,174.42,174.365,174.365,200,2021-11-23 09:43:00-05:00
174.325,174.41,174.115,174.41,3142,2021-11-23 09:44:00-05:00
174.43,174.785,174.37,174.59,1972,2021-11-23 09:45:00-05:00
174.62,174.75,174.43,174.43,2500,2021-11-23 09:46:00-05:00
174.42,174.49,174.3,174.32,1600,2021-11-23 09:47:00-05:00
174.43,174.62,174.43,174.52,1560,2021-11-23 09:48:00-05:00
174.51,174.58,174.505,174.58,695,2021-11-23 09:49:00-05:00
174.655,174.69,174.57,174.57,700,2021-11-23 09:50:00-05:00
174.475,174.475,174.35,174.35,1193,2021-11-23 09:52:00-05:00
174.36,174.4,174.21,174.21,1274,2021-11-23 09:53:00-05:00
174.175,174.175,173.67,173.915,2511,2021-11-23 09:54:00-05:00
174.01,174.15,174.01,174.15,924,2021-11-23 09:55:00-05:00
174.195,174.195,174.195,174.195,200,2021-11-23 09:57:00-05:00
174.32,174.35,174.32,174.35,400,2021-11-23 09:58:00-05:00
174.34,174.36,174.12,174.12,2233,2021-11-23 09:59:00-05:00
174.3,174.38,174.3,174.38,700,2021-11-23 10:01:00-05:00
174.37,174.55,174.2486,174.55,800,2021-11-23 10:02:00-05:00
174.5,174.5,174.45,174.45,200,2021-11-23 10:03:00-05:00
174.55,174.55,174.55,174.55,100,2021-11-23 10:04:00-05:00
174.57,174.59,174.32,174.38,1811,2021-11-23 10:05:00-05:00
174.32,174.59,174.32,174.5,719,2021-11-23 10:06:00-05:00
174.45,174.59,174.37,174.59,400,2021-11-23 10:07:00-05:00
174.58,174.58,174.36,174.36,800,2021-11-23 10:09:00-05:00
174.57,174.84,174.56,174.84,1092,2021-11-23 10:11:00-05:00
174.92,174.93,174.61,174.61,1667,2021-11-23 10:12:00-05:00
174.6451,174.83,174.58,174.695,1729,2021-11-23 10:13:00-05:00
174.57,174.58,174.39,174.39,600,2021-11-23 10:14:00-05:00
174.52,174.5952,174.49,174.5952,300,2021-11-23 10:15:00-05:00
174.64,174.7,174.64,174.7,503,2021-11-23 10:16:00-05:00
174.66,174.66,174.53,174.63,976,2021-11-23 10:17:00-05:00
174.46,174.46,174.46,174.46,104,2021-11-23 10:19:00-05:00
174.5086,174.5086,174.5086,174.5086,117,2021-11-23 10:20:00-05:00
174.43,174.44,174.2,174.2,2100,2021-11-23 10:21:00-05:00
174.015,174.015,173.85,173.85,500,2021-11-23 10:23:00-05:00
173.76,174.05,173.76,174.0,924,2021-11-23 10:24:00-05:00
174.095,174.095,174.095,174.095,100,2021-11-23 10:25:00-05:00
173.91,173.91,173.9,173.9,469,2021-11-23 10:27:00-05:00
173.93,174.02,173.93,173.9459,851,2021-11-23 10:28:00-05:00
174.04,174.04,174.04,174.04,102,2021-11-23 10:29:00-05:00
174.17,174.17,173.98,174.065,1000,2021-11-23 10:30:00-05:00
174.115,174.33,174.115,174.33,200,2021-11-23 10:31:00-05:00
174.34,174.47,174.34,174.47,200,2021-11-23 10:32:00-05:00
174.2869,174.39,174.2869,174.39,1350,2021-11-23 10:33:00-05:00
174.2,174.2,174.165,174.2,600,2021-11-23 10:35:00-05:00
174.23,174.29,174.02,174.02,1300,2021-11-23 10:36:00-05:00
174.19,174.3,174.19,174.3,415,2021-11-23 10:38:00-05:00
174.315,174.32,174.02,174.02,625,2021-11-23 10:39:00-05:00
174.0419,174.11,174.0419,174.11,450,2021-11-23 10:40:00-05:00
174.19,174.19,174.19,174.19,200,2021-11-23 10:41:00-05:00
174.42,174.42,174.32,174.32,200,2021-11-23 10:42:00-05:00
174.48,174.48,174.48,174.48,100,2021-11-23 10:43:00-05:00
174.55,174.72,174.54,174.72,1010,2021-11-23 10:45:00-05:00
174.69,174.73,174.69,174.73,400,2021-11-23 10:46:00-05:00
174.75,174.75,174.75,174.75,100,2021-11-23 10:47:00-05:00
174.94,174.94,174.94,174.94,100,2021-11-23 10:48:00-05:00
174.86,174.86,174.67,174.76,609,2021-11-23 10:49:00-05:00
174.82,174.91,174.71,174.9,557,2021-11-23 10:52:00-05:00
174.83,174.88,174.83,174.83,798,2021-11-23 10:53:00-05:00
174.86,174.9,174.8375,174.9,639,2021-11-23 10:54:00-05:00
174.875,174.9,174.875,174.9,200,2021-11-23 10:55:00-05:00
174.94,174.94,174.94,174.94,200,2021-11-23 10:56:00-05:00
174.79,174.915,174.785,174.915,1127,2021-11-23 10:57:00-05:00
174.98,174.98,174.9375,174.9375,300,2021-11-23 10:58:00-05:00
175.17,175.17,175.17,175.17,100,2021-11-23 11:00:00-05:00
175.16,175.17,174.955,174.955,1015,2021-11-23 11:01:00-05:00
174.885,174.95,174.87,174.95,400,2021-11-23 11:02:00-05:00
174.98,175.015,174.97,175.015,500,2021-11-23 11:03:00-05:00
175.015,175.03,175.015,175.03,375,2021-11-23 11:04:00-05:00
175.035,175.035,174.95,174.95,1045,2021-11-23 11:05:00-05:00
174.7613,174.77,174.7613,174.77,215,2021-11-23 11:06:00-05:00
174.785,174.84,174.74,174.74,790,2021-11-23 11:07:00-05:00
174.66,174.66,174.55,174.55,400,2021-11-23 11:09:00-05:00
174.48,174.48,174.48,174.48,100,2021-11-23 11:10:00-05:00
174.51,174.62,174.46,174.535,1502,2021-11-23 11:11:00-05:00
174.52,174.52,174.52,174.52,100,2021-11-23 11:12:00-05:00
174.63,174.63,174.63,174.63,241,2021-11-23 11:13:00-05:00
174.7,174.72,174.63,174.63,1302,2021-11-23 11:14:00-05:00
174.66,174.79,174.66,174.79,330,2021-11-23 11:16:00-05:00
174.87,174.87,174.87,174.87,100,2021-11-23 11:17:00-05:00
174.87,174.97,174.87,174.97,461,2021-11-23 11:18:00-05:00
174.93,174.93,174.91,174.93,400,2021-11-23 11:19:00-05:00
174.98,175.04,174.98,175.035,500,2021-11-23 11:20:00-05:00
175.0,175.04,174.97,174.985,700,2021-11-23 11:21:00-05:00
174.985,174.985,174.83,174.85,1550,2021-11-23 11:22:00-05:00
174.85,174.8994,174.8,174.825,500,2021-11-23 11:23:00-05:00
174.9,175.12,174.9,175.12,423,2021-11-23 11:24:00-05:00
175.14,175.14,175.01,175.01,200,2021-11-23 11:25:00-05:00
175.1,175.1,175.1,175.1,100,2021-11-23 11:27:00-05:00
175.16,175.16,175.16,175.16,100,2021-11-23 11:28:00-05:00
175.04,175.04,175.04,175.04,384,2021-11-23 11:29:00-05:00
175.01,175.1,175.01,175.1,500,2021-11-23 11:30:00-05:00
174.978,175.0,174.82,174.885,1262,2021-11-23 11:31:00-05:00
174.98,174.98,174.96,174.96,421,2021-11-23 11:32:00-05:00
175.0,175.17,175.0,175.17,200,2021-11-23 11:34:00-05:00
175.235,175.245,175.235,175.245,200,2021-11-23 11:35:00-05:00
175.25,175.31,175.18,175.18,1400,2021-11-23 11:36:00-05:00
175.38,175.38,175.15,175.15,1098,2021-11-23 11:39:00-05:00
175.225,175.225,175.225,175.225,100,2021-11-23 11:42:00-05:00
175.28,175.3,175.28,175.3,200,2021-11-23 11:43:00-05:00
175.31,175.47,175.31,175.47,1302,2021-11-23 11:44:00-05:00
