open,high,low,close,volume,datetime
114.73,114.76,114.68,114.76,5093,2021-11-23 10:13:00-05:00
114.74,114.76,114.55,114.578,7866,2021-11-23 10:14:00-05:00
114.58,114.705,114.57,114.705,2154,2021-11-23 10:15:00-05:00
114.69,114.69,114.58,114.63,8157,2021-11-23 10:16:00-05:00
114.63,114.65,114.6,114.6,5990,2021-11-23 10:17:00-05:00
114.59,114.6,114.5575,114.58,3805,2021-11-23 10:18:00-05:00
114.56,114.62,114.56,114.62,7065,2021-11-23 10:19:00-05:00
114.64,114.645,114.625,114.645,1200,2021-11-23 10:20:00-05:00
114.645,114.8,114.6,114.76,4035,2021-11-23 10:21:00-05:00
114.75,114.75,114.66,114.748,3181,2021-11-23 10:22:00-05:00
114.75,114.8,114.74,114.74,5320,2021-11-23 10:23:00-05:00
114.72,114.7246,114.681,114.71,2384,2021-11-23 10:24:00-05:00
114.73,114.735,114.59,114.625,4363,2021-11-23 10:25:00-05:00
114.62,114.64,114.6,114.61,1200,2021-11-23 10:26:00-05:00
114.61,114.74,114.61,114.74,11068,2021-11-23 10:27:00-05:00
114.75,114.76,114.66,114.67,6237,2021-11-23 10:28:00-05:00
114.6,114.64,114.6,114.64,1532,2021-11-23 10:29:00-05:00
114.61,114.62,114.55,114.55,6894,2021-11-23 10:30:00-05:00
114.535,114.58,114.52,114.54,1912,2021-11-23 10:31:00-05:00
114.5636,114.5636,114.39,114.42,7666,2021-11-23 10:32:00-05:00
114.42,114.43,114.36,114.39,4312,2021-11-23 10:33:00-05:00
114.4,114.43,114.38,114.405,5750,2021-11-23 10:34:00-05:00
114.405,114.54,114.405,114.515,4615,2021-11-23 10:35:00-05:00
114.515,114.58,114.49,114.541,6516,2021-11-23 10:36:00-05:00
114.5399,114.68,114.5399,114.68,9436,2021-11-23 10:37:00-05:00
114.655,114.74,114.6,114.74,8323,2021-11-23 10:38:00-05:00
114.74,114.74,114.46,114.48,16956,2021-11-23 10:39:00-05:00
114.48,114.57,114.48,114.53,8196,2021-11-23 10:40:00-05:00
114.53,114.65,114.52,114.62,8455,2021-11-23 10:41:00-05:00
114.62,114.71,114.62,114.71,4468,2021-11-23 10:42:00-05:00
114.68,114.7025,114.63,114.7025,6873,2021-11-23 10:43:00-05:00
114.725,114.725,114.71,114.715,1803,2021-11-23 10:44:00-05:00
114.7273,114.88,114.7273,114.88,11250,2021-11-23 10:45:00-05:00
114.85,114.865,114.741,114.78,3677,2021-11-23 10:46:00-05:00
114.76,114.77,114.7,114.71,2112,2021-11-23 10:47:00-05:00
114.74,114.84,114.74,114.79,2800,2021-11-23 10:48:00-05:00
114.79,114.86,114.76,114.7604,5589,2021-11-23 10:49:00-05:00
114.81,114.92,114.81,114.92,5992,2021-11-23 10:50:00-05:00
114.93,114.93,114.87,114.88,1550,2021-11-23 10:51:00-05:00
114.88,114.88,114.69,114.69,2814,2021-11-23 10:52:00-05:00
114.675,114.8,114.675,114.795,4313,2021-11-23 10:53:00-05:00
114.81,114.865,114.76,114.83,4518,2021-11-23 10:54:00-05:00
114.81,114.9,114.8,114.9,6457,2021-11-23 10:55:00-05:00
114.93,114.99,114.89,114.93,7546,2021-11-23 10:56:00-05:00
114.92,114.995,114.92,114.92,8924,2021-11-23 10:57:00-05:00
114.96,115.03,114.92,115.03,11132,2021-11-23 10:58:00-05:00
115.055,115.13,115.002,115.1,6970,2021-11-23 10:59:00-05:00
115.12,115.16,115.1,115.11,6814,2021-11-23 11:00:00-05:00
115.13,115.145,115.09,115.1,7525,2021-11-23 11:01:00-05:00
115.12,115.16,115.09,115.13,4890,2021-11-23 11:02:00-05:00
115.13,115.18,115.09,115.1,5887,2021-11-23 11:03:00-05:00
115.14,115.17,115.07,115.07,2980,2021-11-23 11:04:00-05:00
115.1,115.1,114.88,114.94,4165,2021-11-23 11:05:00-05:00
114.91,114.92,114.82,114.82,5222,2021-11-23 11:06:00-05:00
114.83,114.912,114.81,114.87,7415,2021-11-23 11:07:00-05:00
114.85,114.89,114.85,114.89,3503,2021-11-23 11:08:00-05:00
114.9,114.91,114.8,114.81,5484,2021-11-23 11:09:00-05:00
114.79,114.8799,114.77,114.86,5174,2021-11-23 11:10:00-05:00
114.85,114.86,114.84,114.84,1200,2021-11-23 11:11:00-05:00
114.87,114.93,114.86,114.91,4940,2021-11-23 11:12:00-05:00
114.915,114.915,114.9,114.9,300,2021-11-23 11:13:00-05:00
114.88,114.88,114.8,114.83,5838,2021-11-23 11:14:00-05:00
114.838,114.84,114.77,114.81,4929,2021-11-23 11:15:00-05:00
114.82,114.82,114.8114,114.8114,617,2021-11-23 11:16:00-05:00
114.7834,114.94,114.7834,114.87,5805,2021-11-23 11:17:00-05:00
114.84,114.84,114.8,114.8,1869,2021-11-23 11:18:00-05:00
114.79,114.8,114.77,114.77,2400,2021-11-23 11:19:00-05:00
114.7823,114.7823,114.71,114.72,3444,2021-11-23 11:20:00-05:00
114.76,114.76,114.74,114.74,1155,2021-11-23 11:21:00-05:00
114.74,114.785,114.74,114.76,3500,2021-11-23 11:22:00-05:00
114.75,114.76,114.73,114.7525,2166,2021-11-23 11:23:00-05:00
114.71,114.72,114.68,114.68,2136,2021-11-23 11:24:00-05:00
114.69,114.808,114.686,114.74,3926,2021-11-23 11:25:00-05:00
114.75,114.77,114.73,114.77,4602,2021-11-23 11:26:00-05:00
114.78,114.8996,114.78,114.8996,2351,2021-11-23 11:27:00-05:00
114.88,114.88,114.82,114.82,3065,2021-11-23 11:28:00-05:00
114.8,114.85,114.76,114.83,4510,2021-11-23 11:29:00-05:00
114.83,114.869,114.78,114.869,3409,2021-11-23 11:30:00-05:00
114.88,114.98,114.88,114.9388,4091,2021-11-23 11:31:00-05:00
114.955,114.955,114.89,114.89,1856,2021-11-23 11:32:00-05:00
114.89,114.97,114.88,114.97,2718,2021-11-23 11:33:00-05:00
114.99,115.11,114.98,115.11,2912,2021-11-23 11:34:00-05:00
115.12,115.2,115.1101,115.18,11614,2021-11-23 11:35:00-05:00
115.19,115.31,115.18,115.21,6235,2021-11-23 11:36:00-05:00
115.205,115.25,115.17,115.24,4929,2021-11-23 11:37:00-05:00
115.25,115.25,115.155,115.16,6632,2021-11-23 11:38:00-05:00
115.13,115.17,115.1,115.13,7283,2021-11-23 11:39:00-05:00
115.15,115.15,115.08,115.15,5539,2021-11-23 11:40:00-05:00
115.16,115.21,115.14,115.19,1121,2021-11-23 11:41:00-05:00
115.17,115.17,115.1335,115.16,2209,2021-11-23 11:42:00-05:00
115.16,115.18,115.14,115.14,2413,2021-11-23 11:43:00-05:00
115.16,115.16,115.06,115.08,2905,2021-11-23 11:44:00-05:00
115.06,115.11,115.0073,115.11,3863,2021-11-23 11:45:00-05:00
115.1357,115.14,115.1,115.1,600,2021-11-23 11:46:00-05:00
115.09,115.23,115.088,115.23,3078,2021-11-23 11:47:00-05:00
115.225,115.225,115.17,115.18,549,2021-11-23 11:48:00-05:00
115.18,115.25,115.15,115.25,5224,2021-11-23 11:49:00-05:00
115.26,115.2742,115.2411,115.2742,1173,2021-11-23 11:50:00-05:00
115.24,115.24,115.17,115.17,1007,2021-11-23 11:51:00-05:00
115.19,115.19,115.15,115.16,1636,2021-11-23 11:52:00-05:00
115.17,115.17,115.12,115.12,2080,2021-11-23 11:53:00-05:00
115.14,115.15,115.11,115.13,2899,2021-11-23 11:54:00-05:00
115.14,115.17,115.13,115.15,3336,2021-11-23 11:55:00-05:00
115.15,115.15,115.0,115.01,4183,2021-11-23 11:56:00-05:00
115.01,115.01,114.97,114.97,1400,2021-11-23 11:57:00-05:00
114.96,114.96,114.88,114.92,3051,2021-11-23 11:58:00-05:00
114.905,114.985,114.88,114.985,2823,2021-11-23 11:59:00-05:00
114.985,115.0,114.96,115.0,1166,2021-11-23 12:00:00-05:00
114.98,114.99,114.96,114.96,730,2021-11-23 12:01:00-05:00
114.97,114.97,114.9,114.9,3619,2021-11-23 12:02:00-05:00
114.9,114.9,114.86,114.9,1401,2021-11-23 12:03:00-05:00
114.905,114.905,114.86,114.9,4240,2021-11-23 12:04:00-05:00
114.905,114.92,114.875,114.92,3218,2021-11-23 12:05:00-05:00
114.94,114.965,114.94,114.95,2917,2021-11-23 12:06:00-05:00
114.965,114.965,114.93,114.93,1297,2021-11-23 12:07:00-05:00
114.92,114.9892,114.9,114.975,4574,2021-11-23 12:08:00-05:00
114.975,115.02,114.975,115.005,3781,2021-11-23 12:09:00-05:00
115.05,115.14,115.05,115.125,8444,2021-11-23 12:10:00-05:00
115.125,115.15,115.125,115.145,1625,2021-11-23 12:11:00-05:00
115.12,115.13,115.045,115.045,4825,2021-11-23 12:12:00-05:00
115.06,115.08,115.06,115.06,884,2021-11-23 12:13:00-05:00
115.06,115.07,115.05,115.06,2047,2021-11-23 12:14:00-05:00
115.07,115.13,115.07,115.09,5529,2021-11-23 12:15:00-05:00
115.1,115.16,115.1,115.11,1305,2021-11-23 12:16:00-05:00
115.1,115.11,115.08,115.11,1721,2021-11-23 12:17:00-05:00
115.1,115.105,115.1,115.105,1004,2021-11-23 12:18:00-05:00
115.12,115.12,115.05,115.075,3230,2021-11-23 12:19:00-05:00
115.07,115.18,115.07,115.17,4485,2021-11-23 12:20:00-05:00
115.18,115.18,115.13,115.15,2036,2021-11-23 12:21:00-05:00
115.15,115.2,115.15,115.2,1691,2021-11-23 12:22:00-05:00
115.22,115.27,115.22,115.26,2006,2021-11-23 12:23:00-05:00
115.24,115.2799,115.23,115.23,1450,2021-11-23 12:24:00-05:00
115.24,115.29,115.24,115.29,1200,2021-11-23 12:25:00-05:00
115.33,115.34,115.3,115.33,1507,2021-11-23 12:26:00-05:00
115.31,115.36,115.3,115.3162,4689,2021-11-23 12:27:00-05:00
115.35,115.405,115.35,115.4,3169,2021-11-23 12:28:00-05:00
115.41,115.42,115.39,115.39,1300,2021-11-23 12:29:00-05:00
115.4,115.4,115.37,115.38,4939,2021-11-23 12:30:00-05:00
115.37,115.37,115.34,115.35,5364,2021-11-23 12:31:00-05:00
115.34,115.34,115.28,115.28,2719,2021-11-23 12:32:00-05:00
115.275,115.275,115.22,115.24,1500,2021-11-23 12:33:00-05:00
115.21,115.21,115.12,115.13,1294,2021-11-23 12:34:00-05:00
115.115,115.1525,115.115,115.14,4935,2021-11-23 12:35:00-05:00
115.1101,115.1101,115.09,115.1,1100,2021-11-23 12:36:00-05:00
115.112,115.16,115.08,115.13,6105,2021-11-23 12:37:00-05:00
115.14,115.2,115.11,115.17,5104,2021-11-23 12:38:00-05:00
115.17,115.17,115.12,115.125,1858,2021-11-23 12:39:00-05:00
115.12,115.1255,115.05,115.05,3812,2021-11-23 12:40:00-05:00
115.055,115.09,115.055,115.08,1901,2021-11-23 12:41:00-05:00
115.09,115.12,115.07,115.12,2279,2021-11-23 12:42:00-05:00
115.13,115.15,115.08,115.1,4183,2021-11-23 12:43:00-05:00
115.095,115.1,115.06,115.06,1578,2021-11-23 12:44:00-05:00
115.08,115.08,115.05,115.055,3973,2021-11-23 12:45:00-05:00
115.06,115.19,115.06,115.165,12464,2021-11-23 12:46:00-05:00
115.12,115.13,115.08,115.0805,2936,2021-11-23 12:47:00-05:00
115.1,115.1,115.05,115.05,1843,2021-11-23 12:48:00-05:00
115.03,115.05,115.02,115.02,2101,2021-11-23 12:49:00-05:00
115.01,115.01,114.98,114.98,1321,2021-11-23 12:50:00-05:00
114.995,115.0,114.96,115.0,1900,2021-11-23 12:51:00-05:00
114.99,115.035,114.97,115.025,3212,2021-11-23 12:52:00-05:00
115.06,115.07,115.02,115.02,1900,2021-11-23 12:53:00-05:00
115.04,115.07,115.04,115.07,2756,2021-11-23 12:54:00-05:00
115.06,115.07,115.05,115.05,1608,2021-11-23 12:55:00-05:00
115.04,115.04,115.02,115.03,3286,2021-11-23 12:56:00-05:00
115.025,115.025,114.91,114.91,2193,2021-11-23 12:57:00-05:00
114.92,114.92,114.84,114.84,2049,2021-11-23 12:58:00-05:00
114.85,114.89,114.83,114.89,4315,2021-11-23 12:59:00-05:00
114.88,114.98,114.86,114.98,3800,2021-11-23 13:00:00-05:00
114.96,114.97,114.92,114.93,2386,2021-11-23 13:01:00-05:00
114.915,115.02,114.9,114.9762,5552,2021-11-23 13:02:00-05:00
114.99,115.02,114.99,115.02,500,2021-11-23 13:03:00-05:00
114.99,115.03,114.99,115.025,710,2021-11-23 13:04:00-05:00
115.01,115.09,115.01,115.09,1900,2021-11-23 13:05:00-05:00
115.1,115.1,115.04,115.08,1762,2021-11-23 13:06:00-05:00
115.08,115.08,115.06,115.07,3155,2021-11-23 13:07:00-05:00
115.11,115.13,115.11,115.13,400,2021-11-23 13:08:00-05:00
115.12,115.13,115.1,115.11,800,2021-11-23 13:09:00-05:00
115.11,115.2011,115.11,115.2011,1182,2021-11-23 13:10:00-05:00
115.25,115.25,115.21,115.24,812,2021-11-23 13:11:00-05:00
115.23,115.275,115.23,115.275,1000,2021-11-23 13:12:00-05:00
115.25,115.3,115.25,115.28,2500,2021-11-23 13:13:00-05:00
115.28,115.29,115.25,115.26,2282,2021-11-23 13:14:00-05:00
115.29,115.29,115.25,115.28,3234,2021-11-23 13:15:00-05:00
115.3,115.3,115.26,115.3,2100,2021-11-23 13:16:00-05:00
115.315,115.33,115.26,115.28,3204,2021-11-23 13:17:00-05:00
115.28,115.29,115.23,115.25,4452,2021-11-23 13:18:00-05:00
115.24,115.25,115.18,115.18,3348,2021-11-23 13:19:00-05:00
115.19,115.24,115.16,115.24,3323,2021-11-23 13:20:00-05:00
115.23,115.23,115.23,115.23,100,2021-11-23 13:21:00-05:00
115.21,115.33,115.21,115.26,4782,2021-11-23 13:22:00-05:00
115.31,115.31,115.27,115.295,1457,2021-11-23 13:23:00-05:00
115.31,115.34,115.28,115.31,5702,2021-11-23 13:24:00-05:00
115.32,115.3378,115.29,115.31,3158,2021-11-23 13:25:00-05:00
115.3104,115.38,115.27,115.32,5795,2021-11-23 13:26:00-05:00
115.3003,115.32,115.3,115.3,1400,2021-11-23 13:27:00-05:00
115.33,115.4,115.33,115.4,1300,2021-11-23 13:28:00-05:00
115.43,115.44,115.3914,115.44,1202,2021-11-23 13:29:00-05:00
115.44,115.45,115.4114,115.45,1478,2021-11-23 13:30:00-05:00
115.49,115.49,115.4,115.41,3300,2021-11-23 13:31:00-05:00
115.4,115.43,115.3701,115.415,2995,2021-11-23 13:32:00-05:00
115.4098,115.4098,115.4098,115.4098,100,2021-11-23 13:33:00-05:00
115.39,115.39,115.26,115.28,5200,2021-11-23 13:34:00-05:00
115.26,115.28,115.21,115.28,1713,2021-11-23 13:35:00-05:00
115.29,115.3,115.27,115.285,725,2021-11-23 13:36:00-05:00
115.31,115.37,115.31,115.33,1421,2021-11-23 13:37:00-05:00
115.345,115.42,115.345,115.42,1939,2021-11-23 13:38:00-05:00
115.4,115.4,115.38,115.3996,2136,2021-11-23 13:39:00-05:00
115.39,115.45,115.39,115.42,4326,2021-11-23 13:40:00-05:00
115.45,115.46,115.43,115.43,656,2021-11-23 13:41:00-05:00
115.43,115.48,115.42,115.48,2325,2021-11-23 13:42:00-05:00
115.48,115.53,115.47,115.52,6181,2021-11-23 13:43:00-05:00
115.5,115.54,115.5,115.52,1485,2021-11-23 13:44:00-05:00
115.54,115.58,115.515,115.58,2350,2021-11-23 13:45:00-05:00
115.58,115.6,115.56,115.585,4431,2021-11-23 13:46:00-05:00
115.57,115.631,115.57,115.631,8463,2021-11-23 13:47:00-05:00
115.64,115.72,115.64,115.65,5786,2021-11-23 13:48:00-05:00
115.67,115.6793,115.62,115.62,3400,2021-11-23 13:49:00-05:00
115.62,115.66,115.595,115.62,19514,2021-11-23 13:50:00-05:00
115.61,115.63,115.595,115.61,5458,2021-11-23 13:51:00-05:00
115.62,115.685,115.6,115.685,2000,2021-11-23 13:52:00-05:00
115.68,115.68,115.6685,115.68,2839,2021-11-23 13:53:00-05:00
115.7,115.75,115.7,115.75,1128,2021-11-23 13:54:00-05:00
115.75,115.76,115.715,115.76,2998,2021-11-23 13:55:00-05:00
115.75,115.76,115.655,115.66,5136,2021-11-23 13:56:00-05:00
115.68,115.73,115.68,115.715,2101,2021-11-23 13:57:00-05:00
115.715,115.73,115.68,115.7,1893,2021-11-23 13:58:00-05:00
115.71,115.75,115.71,115.73,1126,2021-11-23 13:59:00-05:00
115.72,115.78,115.7,115.75,4431,2021-11-23 14:00:00-05:00
115.75,115.8599,115.75,115.8,4569,2021-11-23 14:01:00-05:00
115.79,115.82,115.79,115.79,637,2021-11-23 14:02:00-05:00
115.79,115.79,115.7278,115.7278,5182,2021-11-23 14:03:00-05:00
115.73,115.73,115.68,115.69,9691,2021-11-23 14:04:00-05:00
115.68,115.71,115.65,115.7,7776,2021-11-23 14:05:00-05:00
115.71,115.8,115.71,115.8,1848,2021-11-23 14:06:00-05:00
115.79,115.7915,115.735,115.74,5301,2021-11-23 14:07:00-05:00
115.74,115.78,115.71,115.775,4063,2021-11-23 14:08:00-05:00
115.79,115.81,115.77,115.81,3297,2021-11-23 14:09:00-05:00
115.8,115.8,115.78,115.78,1700,2021-11-23 14:10:00-05:00
115.78,115.79,115.745,115.745,3649,2021-11-23 14:11:00-05:00
115.73,115.82,115.73,115.82,9956,2021-11-23 14:12:00-05:00
115.82,115.86,115.82,115.84,1895,2021-11-23 14:13:00-05:00
115.84,115.84,115.79,115.81,14051,2021-11-23 14:14:00-05:00
115.81,115.83,115.79,115.79,2744,2021-11-23 14:15:00-05:00
115.79,115.79,115.71,115.73,4209,2021-11-23 14:16:00-05:00
115.73,115.74,115.69,115.7,1948,2021-11-23 14:17:00-05:00
115.7,115.7,115.68,115.685,2670,2021-11-23 14:18:00-05:00
115.685,115.75,115.685,115.695,5212,2021-11-23 14:19:00-05:00
115.71,115.72,115.67,115.675,2128,2021-11-23 14:20:00-05:00
115.655,115.71,115.65,115.7,8104,2021-11-23 14:21:00-05:00
115.72,115.78,115.72,115.78,1350,2021-11-23 14:22:00-05:00
115.78,115.82,115.76,115.765,8596,2021-11-23 14:23:00-05:00
115.75,115.75,115.595,115.595,9380,2021-11-23 14:24:00-05:00
115.575,115.575,115.5,115.5,4825,2021-11-23 14:25:00-05:00
115.5,115.52,115.48,115.512,4426,2021-11-23 14:26:00-05:00
115.48,115.58,115.48,115.58,3628,2021-11-23 14:27:00-05:00
115.565,115.635,115.565,115.63,995,2021-11-23 14:28:00-05:00
115.65,115.65,115.6,115.62,2774,2021-11-23 14:29:00-05:00
115.6397,115.72,115.6397,115.715,3154,2021-11-23 14:30:00-05:00
115.73,115.73,115.63,115.68,3812,2021-11-23 14:31:00-05:00
115.68,115.7,115.62,115.64,3880,2021-11-23 14:32:00-05:00
115.66,115.68,115.61,115.62,2614,2021-11-23 14:33:00-05:00
115.58,115.58,115.56,115.57,2774,2021-11-23 14:34:00-05:00
115.57,115.6,115.54,115.57,6296,2021-11-23 14:35:00-05:00
115.56,115.6,115.53,115.58,5965,2021-11-23 14:36:00-05:00
115.585,115.61,115.57,115.57,3400,2021-11-23 14:37:00-05:00
115.59,115.67,115.59,115.66,3110,2021-11-23 14:38:00-05:00
115.63,115.69,115.6065,115.69,4100,2021-11-23 14:39:00-05:00
115.7,115.72,115.66,115.7,4150,2021-11-23 14:40:00-05:00
115.66,115.77,115.66,115.75,5300,2021-11-23 14:41:00-05:00
115.75,115.76,115.69,115.71,2630,2021-11-23 14:42:00-05:00
115.735,115.76,115.73,115.73,1700,2021-11-23 14:43:00-05:00
115.74,115.79,115.74,115.79,3387,2021-11-23 14:44:00-05:00
115.81,115.81,115.76,115.79,3500,2021-11-23 14:45:00-05:00
115.8,115.86,115.8,115.85,5549,2021-11-23 14:46:00-05:00
115.86,115.89,115.77,115.85,6735,2021-11-23 14:47:00-05:00
115.86,115.9,115.805,115.88,6452,2021-11-23 14:48:00-05:00
115.9,115.94,115.885,115.94,1300,2021-11-23 14:49:00-05:00
115.945,115.945,115.81,115.88,7776,2021-11-23 14:50:00-05:00
115.87,115.93,115.87,115.915,1700,2021-11-23 14:51:00-05:00
115.93,115.95,115.92,115.93,4846,2021-11-23 14:52:00-05:00
115.92,115.93,115.88,115.91,2609,2021-11-23 14:53:00-05:00
115.91,116.05,115.91,115.96,6905,2021-11-23 14:54:00-05:00
115.96,115.99,115.935,115.96,6262,2021-11-23 14:55:00-05:00
115.936,115.99,115.936,115.965,1531,2021-11-23 14:56:00-05:00
115.95,115.99,115.93,115.96,2518,2021-11-23 14:57:00-05:00
115.95,115.95,115.89,115.91,2214,2021-11-23 14:58:00-05:00
115.9,115.92,115.85,115.91,20251,2021-11-23 14:59:00-05:00
115.93,115.98,115.8999,115.905,6167,2021-11-23 15:00:00-05:00
115.93,115.93,115.78,115.795,5937,2021-11-23 15:01:00-05:00
115.795,115.81,115.74,115.74,5200,2021-11-23 15:02:00-05:00
115.75,115.75,115.655,115.68,6065,2021-11-23 15:03:00-05:00
115.69,115.7,115.595,115.595,7729,2021-11-23 15:04:00-05:00
115.6,115.66,115.59,115.64,4498,2021-11-23 15:05:00-05:00
115.645,115.645,115.59,115.605,6017,2021-11-23 15:06:00-05:00
115.62,115.655,115.59,115.615,3298,2021-11-23 15:07:00-05:00
115.615,115.63,115.58,115.605,5570,2021-11-23 15:08:00-05:00
115.605,115.62,115.5,115.57,7287,2021-11-23 15:09:00-05:00
115.58,115.58,115.46,115.5,6315,2021-11-23 15:10:00-05:00
115.48,115.52,115.47,115.49,4452,2021-11-23 15:11:00-05:00
115.49,115.55,115.45,115.55,11306,2021-11-23 15:12:00-05:00
115.54,115.65,115.54,115.605,16688,2021-11-23 15:13:00-05:00
115.59,115.63,115.58,115.6,2502,2021-11-23 15:14:00-05:00
115.62,115.68,115.62,115.65,4205,2021-11-23 15:15:00-05:00
115.67,115.71,115.64,115.66,6758,2021-11-23 15:16:00-05:00
115.66,115.7,115.66,115.675,3610,2021-11-23 15:17:00-05:00
115.68,115.71,115.65,115.71,6000,2021-11-23 15:18:00-05:00
115.71,115.73,115.68,115.68,3000,2021-11-23 15:19:00-05:00
115.7,115.72,115.64,115.66,5175,2021-11-23 15:20:00-05:00
115.655,115.69,115.6,115.62,11791,2021-11-23 15:21:00-05:00
115.61,115.63,115.58,115.585,4400,2021-11-23 15:22:00-05:00
115.59,115.6,115.53,115.57,6823,2021-11-23 15:23:00-05:00
115.58,115.65,115.57,115.635,7385,2021-11-23 15:24:00-05:00
115.64,115.65,115.55,115.56,4466,2021-11-23 15:25:00-05:00
115.58,115.63,115.58,115.625,3868,2021-11-23 15:26:00-05:00
115.6,115.62,115.5,115.5,2601,2021-11-23 15:27:00-05:00
115.51,115.51,115.38,115.39,23944,2021-11-23 15:28:00-05:00
115.39,115.39,115.34,115.3484,6566,2021-11-23 15:29:00-05:00
115.36,115.4699,115.36,115.39,38998,2021-11-23 15:30:00-05:00
115.37,115.405,115.36,115.4,5791,2021-11-23 15:31:00-05:00
115.41,115.475,115.41,115.435,4200,2021-11-23 15:32:00-05:00
115.44,115.44,115.36,115.37,5823,2021-11-23 15:33:00-05:00
115.35,115.46,115.35,115.42,8391,2021-11-23 15:34:00-05:00
115.42,115.43,115.365,115.405,9211,2021-11-23 15:35:00-05:00
115.415,115.46,115.415,115.43,19503,2021-11-23 15:36:00-05:00
115.44,115.4699,115.42,115.42,4854,2021-11-23 15:37:00-05:00
115.41,115.5,115.39,115.475,6502,2021-11-23 15:38:00-05:00
115.475,115.54,115.44,115.51,7344,2021-11-23 15:39:00-05:00
115.51,115.57,115.49,115.57,9890,2021-11-23 15:40:00-05:00
115.555,115.58,115.54,115.56,5032,2021-11-23 15:41:00-05:00
115.54,115.56,115.4999,115.5,7369,2021-11-23 15:42:00-05:00
115.51,115.55,115.49,115.495,11309,2021-11-23 15:43:00-05:00
115.48,115.49,115.46,115.465,3329,2021-11-23 15:44:00-05:00
115.47,115.52,115.445,115.445,17770,2021-11-23 15:45:00-05:00
115.44,115.45,115.34,115.37,7387,2021-11-23 15:46:00-05:00
115.37,115.39,115.34,115.36,12745,2021-11-23 15:47:00-05:00
115.37,115.37,115.3,115.34,11892,2021-11-23 15:48:00-05:00
115.34,115.37,115.33,115.34,6655,2021-11-23 15:49:00-05:00
115.34,115.39,115.15,115.365,25921,2021-11-23 15:50:00-05:00
