open,high,low,close,volume,datetime
110.17,110.21,110.11,110.12,2528,2021-11-23 10:11:00-05:00
110.12,110.13,110.05,110.05,1100,2021-11-23 10:12:00-05:00
109.97,109.97,109.92,109.92,500,2021-11-23 10:13:00-05:00
109.92,109.92,109.77,109.88,1481,2021-11-23 10:14:00-05:00
109.9,109.91,109.85,109.87,1165,2021-11-23 10:15:00-05:00
109.88,109.88,109.84,109.84,847,2021-11-23 10:16:00-05:00
109.85,109.905,109.84,109.86,2040,2021-11-23 10:17:00-05:00
109.93,109.93,109.79,109.79,1700,2021-11-23 10:18:00-05:00
109.73,109.73,109.7,109.73,650,2021-11-23 10:20:00-05:00
109.73,109.76,109.73,109.76,1291,2021-11-23 10:21:00-05:00
109.76,109.81,109.72,109.735,2640,2021-11-23 10:22:00-05:00
109.77,109.95,109.77,109.95,3479,2021-11-23 10:23:00-05:00
110.0,110.13,110.0,110.11,4131,2021-11-23 10:24:00-05:00
110.1013,110.18,110.1013,110.18,1841,2021-11-23 10:25:00-05:00
110.17,110.18,110.06,110.06,1400,2021-11-23 10:26:00-05:00
110.05,110.05,109.96,109.97,1631,2021-11-23 10:27:00-05:00
109.87,109.88,109.77,109.77,300,2021-11-23 10:28:00-05:00
109.69,109.82,109.69,109.73,3332,2021-11-23 10:29:00-05:00
109.725,110.06,109.725,110.06,12451,2021-11-23 10:30:00-05:00
110.05,110.07,110.0,110.04,3915,2021-11-23 10:31:00-05:00
110.02,110.02,109.95,109.95,968,2021-11-23 10:32:00-05:00
109.95,109.95,109.87,109.87,400,2021-11-23 10:33:00-05:00
109.89,109.96,109.87,109.96,3587,2021-11-23 10:34:00-05:00
109.99,110.1,109.98,109.99,11160,2021-11-23 10:35:00-05:00
109.97,110.03,109.97,110.02,400,2021-11-23 10:36:00-05:00
110.03,110.06,110.03,110.04,400,2021-11-23 10:37:00-05:00
110.09,110.25,110.09,110.166,4486,2021-11-23 10:38:00-05:00
110.15,110.15,110.11,110.11,300,2021-11-23 10:39:00-05:00
110.1,110.2,110.1,110.12,2000,2021-11-23 10:40:00-05:00
110.2,110.205,110.2,110.205,200,2021-11-23 10:41:00-05:00
110.24,110.26,110.1812,110.1812,1993,2021-11-23 10:42:00-05:00
110.17,110.19,110.17,110.19,900,2021-11-23 10:43:00-05:00
110.18,110.19,110.1364,110.1364,1172,2021-11-23 10:44:00-05:00
110.13,110.23,110.12,110.1913,1374,2021-11-23 10:45:00-05:00
110.31,110.34,110.31,110.32,700,2021-11-23 10:46:00-05:00
110.32,110.35,110.29,110.34,1344,2021-11-23 10:47:00-05:00
110.34,110.34,110.26,110.27,1700,2021-11-23 10:48:00-05:00
110.3,110.31,110.25,110.29,1500,2021-11-23 10:49:00-05:00
110.27,110.37,110.27,110.34,4000,2021-11-23 10:50:00-05:00
110.345,110.44,110.345,110.42,1703,2021-11-23 10:51:00-05:00
110.48,110.5,110.435,110.48,997,2021-11-23 10:52:00-05:00
110.5,110.5,110.49,110.49,774,2021-11-23 10:53:00-05:00
110.46,110.49,110.46,110.49,300,2021-11-23 10:54:00-05:00
110.47,110.485,110.47,110.475,883,2021-11-23 10:55:00-05:00
110.49,110.49,110.39,110.46,1400,2021-11-23 10:56:00-05:00
110.45,110.467,110.439,110.439,500,2021-11-23 10:57:00-05:00
110.43,110.43,110.37,110.37,928,2021-11-23 10:58:00-05:00
110.36,110.38,110.34,110.37,800,2021-11-23 10:59:00-05:00
110.41,110.41,110.295,110.295,1600,2021-11-23 11:00:00-05:00
110.26,110.26,110.12,110.12,1500,2021-11-23 11:01:00-05:00
110.11,110.17,110.105,110.15,2300,2021-11-23 11:02:00-05:00
110.17,110.19,110.16,110.16,800,2021-11-23 11:03:00-05:00
110.19,110.27,110.19,110.27,800,2021-11-23 11:04:00-05:00
110.32,110.33,110.29,110.33,1200,2021-11-23 11:05:00-05:00
110.3,110.3,110.27,110.29,1000,2021-11-23 11:06:00-05:00
110.32,110.33,110.295,110.295,900,2021-11-23 11:07:00-05:00
110.31,110.385,110.31,110.385,700,2021-11-23 11:08:00-05:00
110.45,110.62,110.45,110.565,3388,2021-11-23 11:09:00-05:00
110.52,110.54,110.48,110.53,600,2021-11-23 11:10:00-05:00
110.58,110.65,110.58,110.65,456,2021-11-23 11:11:00-05:00
110.72,110.793,110.72,110.77,1000,2021-11-23 11:12:00-05:00
110.82,110.88,110.82,110.85,1808,2021-11-23 11:13:00-05:00
110.875,110.98,110.84,110.8548,2650,2021-11-23 11:14:00-05:00
110.87,110.93,110.87,110.91,1205,2021-11-23 11:15:00-05:00
110.9,110.93,110.895,110.93,600,2021-11-23 11:16:00-05:00
110.88,110.89,110.87,110.89,300,2021-11-23 11:17:00-05:00
110.86,110.89,110.86,110.885,1033,2021-11-23 11:18:00-05:00
110.89,110.91,110.87,110.91,900,2021-11-23 11:19:00-05:00
110.915,110.915,110.78,110.81,1639,2021-11-23 11:20:00-05:00
110.82,110.86,110.815,110.85,1070,2021-11-23 11:21:00-05:00
110.84,110.9,110.84,110.9,1000,2021-11-23 11:23:00-05:00
110.91,110.967,110.91,110.945,1209,2021-11-23 11:24:00-05:00
110.97,111.08,110.97,111.05,6605,2021-11-23 11:25:00-05:00
111.05,111.16,111.05,111.12,2450,2021-11-23 11:26:00-05:00
111.15,111.15,111.12,111.12,379,2021-11-23 11:27:00-05:00
111.13,111.14,111.0778,111.0778,2008,2021-11-23 11:28:00-05:00
111.05,111.05,111.0,111.0,765,2021-11-23 11:29:00-05:00
110.87,110.92,110.86,110.92,1500,2021-11-23 11:30:00-05:00
110.94,110.98,110.885,110.98,1352,2021-11-23 11:31:00-05:00
110.97,110.97,110.88,110.885,1800,2021-11-23 11:32:00-05:00
110.7281,110.8,110.7281,110.775,1657,2021-11-23 11:33:00-05:00
110.775,110.775,110.725,110.725,803,2021-11-23 11:34:00-05:00
110.69,110.75,110.69,110.71,1002,2021-11-23 11:35:00-05:00
110.71,110.75,110.66,110.74,4619,2021-11-23 11:36:00-05:00
110.75,110.93,110.72,110.93,8732,2021-11-23 11:37:00-05:00
111.05,111.05,111.05,111.05,100,2021-11-23 11:38:00-05:00
111.11,111.11,110.94,110.94,1581,2021-11-23 11:39:00-05:00
110.9,110.91,110.75,110.79,2900,2021-11-23 11:40:00-05:00
110.88,111.0,110.87,110.925,3498,2021-11-23 11:41:00-05:00
110.98,111.01,110.92,111.01,2900,2021-11-23 11:42:00-05:00
110.96,110.96,110.88,110.88,900,2021-11-23 11:43:00-05:00
110.88,110.88,110.71,110.83,4425,2021-11-23 11:44:00-05:00
110.9,110.94,110.82,110.93,2340,2021-11-23 11:45:00-05:00
110.92,110.99,110.87,110.99,3660,2021-11-23 11:46:00-05:00
110.99,111.1,110.9706,111.1,7127,2021-11-23 11:47:00-05:00
111.13,111.26,111.13,111.17,2345,2021-11-23 11:48:00-05:00
111.16,111.16,111.11,111.15,1200,2021-11-23 11:49:00-05:00
111.175,111.2203,111.175,111.2203,1867,2021-11-23 11:50:00-05:00
111.15,111.165,111.01,111.08,2000,2021-11-23 11:51:00-05:00
111.05,111.05,110.9,110.915,930,2021-11-23 11:52:00-05:00
110.87,110.87,110.87,110.87,300,2021-11-23 11:53:00-05:00
110.83,110.83,110.72,110.72,600,2021-11-23 11:54:00-05:00
110.8,110.845,110.8,110.84,1373,2021-11-23 11:55:00-05:00
110.84,110.84,110.75,110.78,1100,2021-11-23 11:56:00-05:00
110.7256,110.73,110.7,110.73,400,2021-11-23 11:57:00-05:00
110.67,110.7,110.67,110.7,300,2021-11-23 11:58:00-05:00
110.7,110.725,110.69,110.725,300,2021-11-23 11:59:00-05:00
110.725,110.779,110.69,110.779,1100,2021-11-23 12:00:00-05:00
110.75,110.75,110.72,110.725,425,2021-11-23 12:01:00-05:00
110.72,110.72,110.65,110.65,1779,2021-11-23 12:02:00-05:00
110.72,110.73,110.66,110.66,1493,2021-11-23 12:03:00-05:00
110.64,110.65,110.62,110.65,900,2021-11-23 12:04:00-05:00
110.75,110.75,110.71,110.71,700,2021-11-23 12:06:00-05:00
110.79,110.797,110.75,110.797,400,2021-11-23 12:07:00-05:00
110.75,110.79,110.73,110.79,500,2021-11-23 12:08:00-05:00
110.8,110.84,110.8,110.825,400,2021-11-23 12:09:00-05:00
110.86,110.9,110.85,110.85,800,2021-11-23 12:10:00-05:00
110.865,110.865,110.82,110.85,600,2021-11-23 12:11:00-05:00
110.87,110.87,110.87,110.87,200,2021-11-23 12:12:00-05:00
110.87,110.87,110.75,110.75,1900,2021-11-23 12:13:00-05:00
110.74,110.79,110.69,110.69,2398,2021-11-23 12:14:00-05:00
110.71,110.72,110.67,110.67,600,2021-11-23 12:15:00-05:00
110.67,110.73,110.67,110.73,900,2021-11-23 12:16:00-05:00
110.76,110.76,110.76,110.76,200,2021-11-23 12:17:00-05:00
110.79,110.79,110.76,110.79,1000,2021-11-23 12:18:00-05:00
110.79,110.7939,110.76,110.7939,1500,2021-11-23 12:19:00-05:00
110.8,110.89,110.79,110.89,1842,2021-11-23 12:20:00-05:00
110.85,110.92,110.85,110.92,2101,2021-11-23 12:21:00-05:00
110.875,110.93,110.875,110.9,800,2021-11-23 12:22:00-05:00
110.93,110.94,110.93,110.94,600,2021-11-23 12:23:00-05:00
110.96,111.01,110.96,110.97,2600,2021-11-23 12:24:00-05:00
111.05,111.1,111.05,111.1,300,2021-11-23 12:25:00-05:00
111.1,111.1,111.05,111.05,1400,2021-11-23 12:26:00-05:00
111.0,111.015,110.9785,110.9785,800,2021-11-23 12:27:00-05:00
111.05,111.05,111.03,111.03,200,2021-11-23 12:28:00-05:00
111.01,111.105,111.01,111.105,1892,2021-11-23 12:30:00-05:00
111.06,111.12,111.045,111.12,500,2021-11-23 12:31:00-05:00
111.08,111.09,111.03,111.03,800,2021-11-23 12:32:00-05:00
111.03,111.03,111.02,111.02,500,2021-11-23 12:34:00-05:00
111.02,111.05,111.02,111.05,547,2021-11-23 12:35:00-05:00
111.06,111.06,111.01,111.01,900,2021-11-23 12:36:00-05:00
111.0,111.0,110.96,110.96,500,2021-11-23 12:37:00-05:00
110.98,110.98,110.98,110.98,120,2021-11-23 12:38:00-05:00
110.99,111.01,110.98,110.98,1400,2021-11-23 12:39:00-05:00
110.995,110.995,110.97,110.97,200,2021-11-23 12:40:00-05:00
111.01,111.0242,111.01,111.0242,900,2021-11-23 12:41:00-05:00
111.01,111.01,110.96,110.98,1300,2021-11-23 12:42:00-05:00
111.0199,111.0199,110.955,110.955,350,2021-11-23 12:43:00-05:00
110.92,110.92,110.92,110.92,100,2021-11-23 12:44:00-05:00
110.89,110.91,110.88,110.9,1200,2021-11-23 12:45:00-05:00
110.89,110.96,110.88,110.935,2457,2021-11-23 12:46:00-05:00
110.96,111.22,110.96,111.17,5613,2021-11-23 12:47:00-05:00
111.19,111.26,111.13,111.13,9100,2021-11-23 12:48:00-05:00
111.11,111.23,111.09,111.15,11723,2021-11-23 12:49:00-05:00
111.14,111.25,111.11,111.18,8099,2021-11-23 12:50:00-05:00
111.19,111.33,111.12,111.25,17901,2021-11-23 12:51:00-05:00
111.26,111.2653,111.235,111.2653,615,2021-11-23 12:52:00-05:00
111.285,111.285,111.22,111.22,900,2021-11-23 12:53:00-05:00
111.125,111.17,111.12,111.17,2000,2021-11-23 12:54:00-05:00
111.18,111.18,111.05,111.13,2400,2021-11-23 12:55:00-05:00
111.13,111.2,111.08,111.195,3459,2021-11-23 12:56:00-05:00
111.195,111.195,110.9,110.9,5325,2021-11-23 12:57:00-05:00
110.96,111.02,110.95,110.95,762,2021-11-23 12:58:00-05:00
110.91,110.97,110.9,110.97,3664,2021-11-23 12:59:00-05:00
110.925,110.98,110.925,110.97,900,2021-11-23 13:00:00-05:00
110.965,110.99,110.93,110.93,700,2021-11-23 13:01:00-05:00
110.905,111.01,110.905,110.95,3256,2021-11-23 13:02:00-05:00
110.91,110.91,110.91,110.91,300,2021-11-23 13:03:00-05:00
110.91,110.91,110.845,110.88,1053,2021-11-23 13:04:00-05:00
110.85,110.85,110.85,110.85,135,2021-11-23 13:05:00-05:00
110.94,110.96,110.89,110.93,1500,2021-11-23 13:06:00-05:00
110.93,110.94,110.93,110.94,300,2021-11-23 13:07:00-05:00
110.94,110.94,110.94,110.94,100,2021-11-23 13:08:00-05:00
110.94,110.94,110.91,110.91,1906,2021-11-23 13:09:00-05:00
110.86,110.86,110.86,110.86,100,2021-11-23 13:10:00-05:00
110.92,110.97,110.92,110.97,980,2021-11-23 13:11:00-05:00
110.96,110.97,110.95,110.95,694,2021-11-23 13:12:00-05:00
110.97,110.97,110.96,110.97,600,2021-11-23 13:13:00-05:00
110.98,110.99,110.96,110.97,1338,2021-11-23 13:14:00-05:00
110.99,111.04,110.99,111.015,1000,2021-11-23 13:15:00-05:00
111.03,111.03,111.0,111.0,1196,2021-11-23 13:16:00-05:00
110.99,110.99,110.99,110.99,100,2021-11-23 13:17:00-05:00
110.91,110.915,110.91,110.915,600,2021-11-23 13:18:00-05:00
110.89,110.89,110.89,110.89,311,2021-11-23 13:19:00-05:00
110.84,110.96,110.839,110.91,800,2021-11-23 13:20:00-05:00
110.93,110.93,110.89,110.9099,800,2021-11-23 13:21:00-05:00
110.9,110.93,110.87,110.93,781,2021-11-23 13:22:00-05:00
110.945,110.98,110.945,110.98,300,2021-11-23 13:23:00-05:00
110.98,110.98,110.98,110.98,200,2021-11-23 13:24:00-05:00
110.93,110.94,110.92,110.93,734,2021-11-23 13:25:00-05:00
110.95,111.06,110.95,111.04,2951,2021-11-23 13:26:00-05:00
111.0116,111.045,111.01,111.045,800,2021-11-23 13:27:00-05:00
111.02,111.07,111.01,111.045,2600,2021-11-23 13:28:00-05:00
111.06,111.075,111.045,111.075,915,2021-11-23 13:29:00-05:00
111.07,111.07,110.93,110.93,2674,2021-11-23 13:30:00-05:00
110.94,110.94,110.925,110.925,200,2021-11-23 13:32:00-05:00
110.87,110.895,110.87,110.895,300,2021-11-23 13:33:00-05:00
110.8932,110.8932,110.8706,110.8706,300,2021-11-23 13:34:00-05:00
110.895,110.92,110.87,110.915,1400,2021-11-23 13:35:00-05:00
110.89,110.91,110.88,110.909,1142,2021-11-23 13:36:00-05:00
110.9,110.91,110.9,110.91,300,2021-11-23 13:37:00-05:00
110.92,110.93,110.92,110.92,800,2021-11-23 13:38:00-05:00
110.92,110.95,110.92,110.95,1000,2021-11-23 13:39:00-05:00
110.96,110.975,110.96,110.96,700,2021-11-23 13:40:00-05:00
110.97,110.99,110.97,110.99,400,2021-11-23 13:41:00-05:00
110.99,110.99,110.99,110.99,200,2021-11-23 13:42:00-05:00
110.9838,110.9838,110.9838,110.9838,100,2021-11-23 13:43:00-05:00
110.98,110.99,110.97,110.99,900,2021-11-23 13:44:00-05:00
111.02,111.02,111.02,111.02,491,2021-11-23 13:45:00-05:00
111.03,111.03,111.03,111.03,100,2021-11-23 13:46:00-05:00
111.05,111.07,111.04,111.05,900,2021-11-23 13:47:00-05:00
111.08,111.19,111.08,111.13,2009,2021-11-23 13:48:00-05:00
111.17,111.2,111.13,111.13,800,2021-11-23 13:50:00-05:00
111.147,111.147,111.147,111.147,100,2021-11-23 13:51:00-05:00
111.16,111.25,111.16,111.25,1315,2021-11-23 13:52:00-05:00
111.285,111.285,111.28,111.28,200,2021-11-23 13:53:00-05:00
111.28,111.31,111.26,111.31,800,2021-11-23 13:54:00-05:00
111.3,111.3,111.3,111.3,193,2021-11-23 13:55:00-05:00
111.27,111.3,111.15,111.15,2000,2021-11-23 13:56:00-05:00
111.17,111.2,111.17,111.2,600,2021-11-23 13:57:00-05:00
111.2,111.2,111.15,111.175,741,2021-11-23 13:58:00-05:00
111.187,111.187,111.12,111.12,1436,2021-11-23 13:59:00-05:00
111.11,111.11,111.1,111.11,700,2021-11-23 14:00:00-05:00
111.13,111.13,111.13,111.13,100,2021-11-23 14:01:00-05:00
111.09,111.09,111.07,111.07,1040,2021-11-23 14:02:00-05:00
111.07,111.07,111.07,111.07,100,2021-11-23 14:03:00-05:00
111.075,111.14,111.075,111.12,1293,2021-11-23 14:04:00-05:00
111.12,111.12,111.1,111.11,1245,2021-11-23 14:05:00-05:00
111.15,111.17,111.13,111.14,1000,2021-11-23 14:06:00-05:00
111.11,111.11,111.02,111.02,1437,2021-11-23 14:07:00-05:00
110.93,110.945,110.92,110.945,300,2021-11-23 14:08:00-05:00
110.92,110.97,110.92,110.92,700,2021-11-23 14:09:00-05:00
110.92,110.92,110.83,110.885,1277,2021-11-23 14:10:00-05:00
110.9,110.91,110.9,110.91,300,2021-11-23 14:11:00-05:00
110.91,110.91,110.91,110.91,100,2021-11-23 14:12:00-05:00
110.92,111.0,110.92,111.0,2221,2021-11-23 14:13:00-05:00
111.04,111.04,111.03,111.03,200,2021-11-23 14:14:00-05:00
111.04,111.04,110.98,110.98,1734,2021-11-23 14:15:00-05:00
110.94,110.94,110.875,110.875,209,2021-11-23 14:16:00-05:00
110.87,110.907,110.87,110.885,501,2021-11-23 14:17:00-05:00
110.9,110.91,110.88,110.88,1350,2021-11-23 14:18:00-05:00
110.88,110.88,110.85,110.87,700,2021-11-23 14:19:00-05:00
110.87,110.89,110.87,110.89,500,2021-11-23 14:20:00-05:00
110.87,110.87,110.85,110.85,629,2021-11-23 14:21:00-05:00
110.86,110.86,110.86,110.86,300,2021-11-23 14:22:00-05:00
110.89,110.95,110.88,110.95,3600,2021-11-23 14:23:00-05:00
110.95,110.95,110.91,110.91,1100,2021-11-23 14:24:00-05:00
110.93,110.99,110.93,110.99,700,2021-11-23 14:25:00-05:00
111.0,111.0,110.99,111.0,700,2021-11-23 14:26:00-05:00
110.98,111.01,110.97,110.98,600,2021-11-23 14:27:00-05:00
111.03,111.03,111.03,111.03,400,2021-11-23 14:28:00-05:00
111.04,111.11,111.02,111.0611,2695,2021-11-23 14:29:00-05:00
111.11,111.22,111.095,111.22,3069,2021-11-23 14:30:00-05:00
111.22,111.25,111.17,111.19,5170,2021-11-23 14:31:00-05:00
111.2,111.205,111.2,111.205,226,2021-11-23 14:32:00-05:00
111.21,111.31,111.21,111.21,2458,2021-11-23 14:33:00-05:00
111.23,111.24,111.21,111.22,670,2021-11-23 14:34:00-05:00
111.205,111.245,111.205,111.245,710,2021-11-23 14:35:00-05:00
111.245,111.245,111.21,111.2373,1615,2021-11-23 14:36:00-05:00
111.25,111.305,111.25,111.3,961,2021-11-23 14:37:00-05:00
111.29,111.32,111.28,111.32,1336,2021-11-23 14:38:00-05:00
111.3,111.3,111.25,111.29,481,2021-11-23 14:39:00-05:00
111.3,111.32,111.24,111.24,609,2021-11-23 14:40:00-05:00
111.32,111.32,111.24,111.24,600,2021-11-23 14:41:00-05:00
111.2404,111.28,111.23,111.28,650,2021-11-23 14:42:00-05:00
111.32,111.34,111.29,111.34,1300,2021-11-23 14:43:00-05:00
111.34,111.36,111.33,111.36,1500,2021-11-23 14:44:00-05:00
111.37,111.385,111.36,111.36,900,2021-11-23 14:45:00-05:00
111.39,111.39,111.39,111.39,100,2021-11-23 14:46:00-05:00
111.41,111.46,111.41,111.46,1200,2021-11-23 14:47:00-05:00
111.46,111.539,111.46,111.53,800,2021-11-23 14:48:00-05:00
111.53,111.53,111.485,111.51,1775,2021-11-23 14:49:00-05:00
111.45,111.46,111.42,111.46,1100,2021-11-23 14:50:00-05:00
111.46,111.46,111.46,111.46,200,2021-11-23 14:51:00-05:00
111.46,111.51,111.46,111.51,300,2021-11-23 14:52:00-05:00
111.52,111.55,111.52,111.55,400,2021-11-23 14:53:00-05:00
111.56,111.63,111.55,111.63,1300,2021-11-23 14:54:00-05:00
111.575,111.61,111.575,111.61,1531,2021-11-23 14:55:00-05:00
111.595,111.61,111.57,111.61,500,2021-11-23 14:56:00-05:00
111.56,111.56,111.52,111.52,600,2021-11-23 14:57:00-05:00
111.52,111.6,111.52,111.6,853,2021-11-23 14:58:00-05:00
111.59,111.64,111.58,111.605,3795,2021-11-23 14:59:00-05:00
111.625,111.64,111.61,111.64,1509,2021-11-23 15:00:00-05:00
111.65,111.65,111.6,111.6,1800,2021-11-23 15:01:00-05:00
111.615,111.63,111.6,111.605,1092,2021-11-23 15:02:00-05:00
111.59,111.59,111.54,111.54,2870,2021-11-23 15:03:00-05:00
111.5445,111.5445,111.5445,111.5445,100,2021-11-23 15:04:00-05:00
111.53,111.59,111.53,111.59,1500,2021-11-23 15:05:00-05:00
111.67,111.67,111.66,111.66,200,2021-11-23 15:06:00-05:00
111.6796,111.68,111.63,111.68,1825,2021-11-23 15:07:00-05:00
111.72,111.72,111.72,111.72,100,2021-11-23 15:08:00-05:00
111.73,111.76,111.72,111.73,2535,2021-11-23 15:09:00-05:00
111.74,111.74,111.7,111.72,600,2021-11-23 15:10:00-05:00
111.72,111.75,111.72,111.75,900,2021-11-23 15:11:00-05:00
111.71,111.76,111.71,111.75,1000,2021-11-23 15:12:00-05:00
111.72,111.755,111.72,111.75,500,2021-11-23 15:13:00-05:00
111.78,111.79,111.77,111.775,2583,2021-11-23 15:14:00-05:00
111.79,111.9,111.79,111.84,3159,2021-11-23 15:15:00-05:00
111.845,111.845,111.845,111.845,100,2021-11-23 15:16:00-05:00
111.845,111.89,111.845,111.89,600,2021-11-23 15:17:00-05:00
111.88,111.88,111.84,111.87,2080,2021-11-23 15:18:00-05:00
111.85,111.89,111.84,111.845,1150,2021-11-23 15:19:00-05:00
111.83,111.83,111.77,111.77,900,2021-11-23 15:20:00-05:00
111.79,111.81,111.79,111.805,632,2021-11-23 15:21:00-05:00
111.81,111.81,111.8,111.8,1139,2021-11-23 15:22:00-05:00
111.81,111.81,111.79,111.8,1440,2021-11-23 15:23:00-05:00
111.79,111.82,111.79,111.82,2300,2021-11-23 15:24:00-05:00
111.82,111.93,111.82,111.91,900,2021-11-23 15:25:00-05:00
111.9,111.92,111.9,111.92,2549,2021-11-23 15:26:00-05:00
111.9,111.91,111.84,111.84,2347,2021-11-23 15:27:00-05:00
111.84,111.84,111.73,111.73,2199,2021-11-23 15:28:00-05:00
111.725,111.725,111.652,111.652,1036,2021-11-23 15:29:00-05:00
111.66,111.78,111.63,111.78,6244,2021-11-23 15:30:00-05:00
111.75,111.76,111.735,111.75,1556,2021-11-23 15:31:00-05:00
111.789,111.8,111.76,111.8,1508,2021-11-23 15:32:00-05:00
111.8,111.8,111.71,111.71,1901,2021-11-23 15:33:00-05:00
111.69,111.69,111.645,111.645,1616,2021-11-23 15:34:00-05:00
111.645,111.67,111.59,111.595,4240,2021-11-23 15:35:00-05:00
111.585,111.66,111.585,111.645,2600,2021-11-23 15:36:00-05:00
111.67,111.76,111.67,111.74,3477,2021-11-23 15:37:00-05:00
111.73,111.79,111.73,111.7895,1500,2021-11-23 15:38:00-05:00
111.74,111.76,111.69,111.69,1000,2021-11-23 15:39:00-05:00
111.72,111.775,111.72,111.75,3100,2021-11-23 15:40:00-05:00
111.77,111.77,111.74,111.74,1211,2021-11-23 15:41:00-05:00
111.7263,111.73,111.72,111.72,712,2021-11-23 15:42:00-05:00
111.74,111.76,111.74,111.75,1445,2021-11-23 15:43:00-05:00
111.73,111.74,111.7,111.7,600,2021-11-23 15:44:00-05:00
111.704,111.73,111.68,111.68,1650,2021-11-23 15:45:00-05:00
111.66,111.66,111.61,111.62,1602,2021-11-23 15:46:00-05:00
111.61,111.675,111.59,111.675,4051,2021-11-23 15:47:00-05:00
111.656,111.656,111.656,111.656,300,2021-11-23 15:48:00-05:00
111.67,111.68,111.65,111.66,2248,2021-11-23 15:49:00-05:00
111.68,111.85,111.67,111.85,4844,2021-11-23 15:50:00-05:00
111.82,111.84,111.79,111.83,4530,2021-11-23 15:51:00-05:00
111.85,111.9,111.82,111.9,2260,2021-11-23 15:52:00-05:00
111.86,111.86,111.84,111.85,2188,2021-11-23 15:53:00-05:00
111.84,111.89,111.76,111.77,5229,2021-11-23 15:54:00-05:00
111.76,111.76,111.71,111.74,8038,2021-11-23 15:55:00-05:00
111.75,111.781,111.72,111.74,9277,2021-11-23 15:56:00-05:00
111.73,111.77,111.71,111.76,10776,2021-11-23 15:57:00-05:00
111.76,111.78,111.74,111.78,10043,2021-11-23 15:58:00-05:00
111.76,111.84,111.76,111.81,9655,2021-11-23 15:59:00-05:00
111.8,111.8,111.8,111.8,197250,2021-11-23 16:00:00-05:00
111.8,111.8,111.8,111.8,789,2021-11-23 16:01:00-05:00
111.8,111.8,111.8,111.8,4653,2021-11-23 16:02:00-05:00
111.8,111.8,111.8,111.8,358,2021-11-23 16:03:00-05:00
112.08,112.08,112.08,112.08,440,2021-11-23 17:39:00-05:00
112.04,112.05,112.04,112.05,500,2021-11-23 19:15:00-05:00
111.8504,111.8504,111.8504,111.8504,264,2021-11-24 09:09:00-05:00
