open,high,low,close,volume,datetime
16.32,16.32,16.3,16.32,43946,2021-11-23 10:32:00-05:00
16.315,16.33,16.315,16.3292,28684,2021-11-23 10:33:00-05:00
16.33,16.33,16.305,16.315,46526,2021-11-23 10:34:00-05:00
16.315,16.325,16.31,16.325,14128,2021-11-23 10:35:00-05:00
16.325,16.33,16.31,16.315,34259,2021-11-23 10:36:00-05:00
16.32,16.32,16.305,16.31,26571,2021-11-23 10:37:00-05:00
16.3,16.305,16.28,16.285,28020,2021-11-23 10:38:00-05:00
16.285,16.3,16.285,16.295,18523,2021-11-23 10:39:00-05:00
16.3,16.325,16.3,16.315,31443,2021-11-23 10:40:00-05:00
16.315,16.33,16.31,16.33,14956,2021-11-23 10:41:00-05:00
16.323,16.33,16.32,16.325,6513,2021-11-23 10:42:00-05:00
16.33,16.3362,16.32,16.33,28082,2021-11-23 10:43:00-05:00
16.33,16.335,16.3206,16.3206,15160,2021-11-23 10:44:00-05:00
16.32,16.33,16.32,16.32,40518,2021-11-23 10:45:00-05:00
16.325,16.33,16.32,16.325,7422,2021-11-23 10:46:00-05:00
16.33,16.33,16.32,16.3271,10659,2021-11-23 10:47:00-05:00
16.325,16.33,16.32,16.325,8903,2021-11-23 10:48:00-05:00
16.325,16.33,16.32,16.32,26124,2021-11-23 10:49:00-05:00
16.32,16.33,16.31,16.33,44949,2021-11-23 10:50:00-05:00
16.335,16.34,16.32,16.32,10530,2021-11-23 10:51:00-05:00
16.32,16.32,16.305,16.305,13054,2021-11-23 10:52:00-05:00
16.3,16.315,16.29,16.31,24469,2021-11-23 10:53:00-05:00
16.31,16.315,16.3,16.305,21187,2021-11-23 10:54:00-05:00
16.305,16.305,16.29,16.29,6700,2021-11-23 10:55:00-05:00
16.29,16.29,16.275,16.28,10808,2021-11-23 10:56:00-05:00
16.2799,16.285,16.27,16.275,23769,2021-11-23 10:57:00-05:00
16.28,16.2842,16.2701,16.28,11919,2021-11-23 10:58:00-05:00
16.2827,16.285,16.26,16.26,28853,2021-11-23 10:59:00-05:00
16.27,16.28,16.26,16.26,14753,2021-11-23 11:00:00-05:00
16.265,16.265,16.24,16.245,34692,2021-11-23 11:01:00-05:00
16.245,16.25,16.23,16.23,19798,2021-11-23 11:02:00-05:00
16.24,16.24,16.21,16.22,45157,2021-11-23 11:03:00-05:00
16.22,16.24,16.22,16.235,17829,2021-11-23 11:04:00-05:00
16.23,16.238,16.215,16.215,15591,2021-11-23 11:05:00-05:00
16.215,16.23,16.215,16.22,15951,2021-11-23 11:06:00-05:00
16.2288,16.2288,16.21,16.21,18851,2021-11-23 11:07:00-05:00
16.21,16.23,16.2,16.23,42632,2021-11-23 11:08:00-05:00
16.23,16.235,16.2204,16.235,11171,2021-11-23 11:09:00-05:00
16.235,16.2567,16.231,16.255,15758,2021-11-23 11:10:00-05:00
16.255,16.2571,16.2432,16.25,15757,2021-11-23 11:11:00-05:00
16.255,16.2561,16.2433,16.25,12142,2021-11-23 11:12:00-05:00
16.25,16.26,16.25,16.26,11948,2021-11-23 11:13:00-05:00
16.25,16.25,16.2329,16.2329,12162,2021-11-23 11:14:00-05:00
16.235,16.24,16.23,16.23,9329,2021-11-23 11:15:00-05:00
16.22,16.23,16.22,16.2264,26962,2021-11-23 11:16:00-05:00
16.23,16.23,16.22,16.23,12823,2021-11-23 11:17:00-05:00
16.2324,16.235,16.205,16.2088,14062,2021-11-23 11:18:00-05:00
16.205,16.2166,16.2032,16.205,13701,2021-11-23 11:19:00-05:00
16.205,16.213,16.2,16.21,24692,2021-11-23 11:20:00-05:00
16.215,16.225,16.205,16.225,35570,2021-11-23 11:21:00-05:00
16.22,16.239,16.22,16.22,20936,2021-11-23 11:22:00-05:00
16.22,16.22,16.21,16.21,7690,2021-11-23 11:23:00-05:00
16.21,16.22,16.21,16.215,7311,2021-11-23 11:24:00-05:00
16.22,16.23,16.215,16.23,20378,2021-11-23 11:25:00-05:00
16.2276,16.23,16.22,16.225,3988,2021-11-23 11:26:00-05:00
16.22,16.23,16.22,16.23,17805,2021-11-23 11:27:00-05:00
16.23,16.2372,16.2216,16.2372,16680,2021-11-23 11:28:00-05:00
16.24,16.245,16.23,16.235,20367,2021-11-23 11:29:00-05:00
16.235,16.24,16.23,16.24,16980,2021-11-23 11:30:00-05:00
16.235,16.25,16.235,16.2499,28183,2021-11-23 11:31:00-05:00
16.245,16.255,16.24,16.245,43199,2021-11-23 11:32:00-05:00
16.25,16.265,16.25,16.265,29243,2021-11-23 11:33:00-05:00
16.265,16.2684,16.25,16.25,29026,2021-11-23 11:34:00-05:00
16.25,16.26,16.25,16.2523,13540,2021-11-23 11:35:00-05:00
16.2575,16.275,16.255,16.27,29427,2021-11-23 11:36:00-05:00
16.28,16.29,16.2737,16.2858,9300,2021-11-23 11:37:00-05:00
16.285,16.3068,16.285,16.3034,15010,2021-11-23 11:38:00-05:00
16.3058,16.31,16.3032,16.305,8148,2021-11-23 11:39:00-05:00
16.305,16.32,16.305,16.32,10413,2021-11-23 11:40:00-05:00
16.315,16.325,16.314,16.325,10929,2021-11-23 11:41:00-05:00
16.325,16.34,16.3235,16.335,17947,2021-11-23 11:42:00-05:00
16.33,16.35,16.33,16.34,24458,2021-11-23 11:43:00-05:00
16.335,16.34,16.33,16.3366,16783,2021-11-23 11:44:00-05:00
16.33,16.36,16.33,16.36,18922,2021-11-23 11:45:00-05:00
16.36,16.366,16.35,16.36,67098,2021-11-23 11:46:00-05:00
16.355,16.3555,16.35,16.35,7525,2021-11-23 11:47:00-05:00
16.355,16.355,16.345,16.3483,8297,2021-11-23 11:48:00-05:00
16.345,16.3555,16.345,16.355,8664,2021-11-23 11:49:00-05:00
16.3592,16.3592,16.3501,16.355,3625,2021-11-23 11:50:00-05:00
16.355,16.36,16.35,16.359,11900,2021-11-23 11:51:00-05:00
16.355,16.37,16.355,16.37,21676,2021-11-23 11:52:00-05:00
16.365,16.365,16.35,16.3573,18930,2021-11-23 11:53:00-05:00
16.3532,16.365,16.3513,16.355,13933,2021-11-23 11:54:00-05:00
16.355,16.3617,16.355,16.355,9548,2021-11-23 11:55:00-05:00
16.355,16.36,16.3527,16.3599,10978,2021-11-23 11:56:00-05:00
16.36,16.3696,16.355,16.365,9030,2021-11-23 11:57:00-05:00
16.365,16.365,16.36,16.365,9602,2021-11-23 11:58:00-05:00
16.3661,16.37,16.365,16.37,13606,2021-11-23 11:59:00-05:00
16.37,16.38,16.365,16.365,44596,2021-11-23 12:00:00-05:00
16.365,16.365,16.355,16.355,24154,2021-11-23 12:01:00-05:00
16.35,16.355,16.345,16.345,12645,2021-11-23 12:02:00-05:00
16.345,16.35,16.34,16.345,3801,2021-11-23 12:03:00-05:00
16.35,16.35,16.3421,16.345,10400,2021-11-23 12:04:00-05:00
16.346,16.35,16.33,16.335,67961,2021-11-23 12:05:00-05:00
16.33,16.34,16.33,16.335,14548,2021-11-23 12:06:00-05:00
16.335,16.35,16.335,16.3463,6816,2021-11-23 12:07:00-05:00
16.348,16.35,16.345,16.345,2639,2021-11-23 12:08:00-05:00
16.35,16.35,16.345,16.35,5845,2021-11-23 12:09:00-05:00
16.35,16.36,16.35,16.3599,25044,2021-11-23 12:10:00-05:00
16.35,16.36,16.35,16.35,6543,2021-11-23 12:11:00-05:00
16.35,16.36,16.35,16.35,4200,2021-11-23 12:12:00-05:00
16.355,16.355,16.35,16.355,3451,2021-11-23 12:13:00-05:00
16.355,16.355,16.34,16.34,12309,2021-11-23 12:14:00-05:00
16.3322,16.349,16.33,16.335,20796,2021-11-23 12:15:00-05:00
16.335,16.34,16.33,16.3377,11417,2021-11-23 12:16:00-05:00
16.33,16.3301,16.325,16.33,21034,2021-11-23 12:17:00-05:00
16.33,16.33,16.3266,16.3266,8556,2021-11-23 12:18:00-05:00
16.33,16.339,16.33,16.3324,6696,2021-11-23 12:19:00-05:00
16.335,16.3371,16.3301,16.3371,6163,2021-11-23 12:20:00-05:00
16.335,16.34,16.325,16.34,68568,2021-11-23 12:21:00-05:00
16.335,16.34,16.3301,16.335,7695,2021-11-23 12:22:00-05:00
16.34,16.3452,16.335,16.3452,12657,2021-11-23 12:23:00-05:00
16.345,16.35,16.3401,16.345,9393,2021-11-23 12:24:00-05:00
16.35,16.35,16.34,16.345,5633,2021-11-23 12:25:00-05:00
16.345,16.35,16.34,16.345,12079,2021-11-23 12:26:00-05:00
16.345,16.3472,16.34,16.34,7420,2021-11-23 12:27:00-05:00
16.345,16.35,16.3401,16.345,14452,2021-11-23 12:28:00-05:00
16.35,16.36,16.345,16.3592,20939,2021-11-23 12:29:00-05:00
16.36,16.37,16.355,16.365,12667,2021-11-23 12:30:00-05:00
16.365,16.365,16.3501,16.36,24019,2021-11-23 12:31:00-05:00
16.36,16.36,16.355,16.355,4272,2021-11-23 12:32:00-05:00
16.355,16.36,16.355,16.36,13676,2021-11-23 12:33:00-05:00
16.365,16.365,16.35,16.355,12592,2021-11-23 12:34:00-05:00
16.35,16.36,16.35,16.355,19511,2021-11-23 12:35:00-05:00
16.355,16.36,16.355,16.355,3635,2021-11-23 12:36:00-05:00
16.35,16.36,16.35,16.355,11146,2021-11-23 12:37:00-05:00
16.355,16.365,16.35,16.365,19255,2021-11-23 12:38:00-05:00
16.365,16.37,16.36,16.365,6281,2021-11-23 12:39:00-05:00
16.37,16.37,16.36,16.3655,14030,2021-11-23 12:40:00-05:00
16.365,16.37,16.36,16.365,6219,2021-11-23 12:41:00-05:00
16.365,16.37,16.36,16.36,25172,2021-11-23 12:42:00-05:00
16.365,16.3661,16.36,16.3661,3280,2021-11-23 12:43:00-05:00
16.365,16.365,16.36,16.365,3716,2021-11-23 12:44:00-05:00
16.365,16.37,16.35,16.35,18301,2021-11-23 12:45:00-05:00
16.35,16.36,16.35,16.355,33600,2021-11-23 12:46:00-05:00
16.355,16.3552,16.35,16.355,11474,2021-11-23 12:47:00-05:00
16.35,16.355,16.35,16.355,3800,2021-11-23 12:48:00-05:00
16.355,16.355,16.34,16.345,9140,2021-11-23 12:49:00-05:00
16.3447,16.3499,16.3447,16.345,6780,2021-11-23 12:50:00-05:00
16.349,16.349,16.33,16.34,37297,2021-11-23 12:51:00-05:00
16.34,16.35,16.34,16.345,19619,2021-11-23 12:52:00-05:00
16.345,16.35,16.3401,16.345,7712,2021-11-23 12:53:00-05:00
16.345,16.3491,16.34,16.345,4725,2021-11-23 12:54:00-05:00
16.35,16.35,16.335,16.335,30811,2021-11-23 12:55:00-05:00
16.335,16.336,16.32,16.335,29100,2021-11-23 12:56:00-05:00
16.3375,16.3383,16.33,16.335,8500,2021-11-23 12:57:00-05:00
16.335,16.3399,16.33,16.335,6003,2021-11-23 12:58:00-05:00
16.335,16.339,16.335,16.339,3300,2021-11-23 12:59:00-05:00
16.335,16.34,16.33,16.34,27099,2021-11-23 13:00:00-05:00
16.3499,16.35,16.34,16.345,11556,2021-11-23 13:01:00-05:00
16.34,16.349,16.33,16.345,26215,2021-11-23 13:02:00-05:00
16.345,16.35,16.34,16.3463,5900,2021-11-23 13:03:00-05:00
16.345,16.345,16.33,16.33,10468,2021-11-23 13:04:00-05:00
16.335,16.34,16.325,16.335,33160,2021-11-23 13:05:00-05:00
16.335,16.345,16.335,16.335,22369,2021-11-23 13:06:00-05:00
16.335,16.3399,16.3247,16.3247,14579,2021-11-23 13:07:00-05:00
16.32,16.32,16.31,16.31,9646,2021-11-23 13:08:00-05:00
16.32,16.32,16.3101,16.315,16865,2021-11-23 13:09:00-05:00
16.315,16.315,16.31,16.315,9576,2021-11-23 13:10:00-05:00
16.315,16.32,16.31,16.31,12063,2021-11-23 13:11:00-05:00
16.3195,16.3195,16.31,16.31,8500,2021-11-23 13:12:00-05:00
16.31,16.32,16.31,16.31,4266,2021-11-23 13:13:00-05:00
16.3123,16.3199,16.31,16.3168,7901,2021-11-23 13:14:00-05:00
16.31,16.32,16.31,16.3199,14437,2021-11-23 13:15:00-05:00
16.31,16.32,16.31,16.32,12048,2021-11-23 13:16:00-05:00
16.32,16.3276,16.3145,16.3257,20078,2021-11-23 13:17:00-05:00
16.325,16.325,16.31,16.315,16236,2021-11-23 13:18:00-05:00
16.31,16.32,16.305,16.305,5700,2021-11-23 13:19:00-05:00
16.31,16.31,16.305,16.3055,22564,2021-11-23 13:20:00-05:00
16.305,16.31,16.3014,16.305,16530,2021-11-23 13:21:00-05:00
16.3,16.315,16.3,16.31,11545,2021-11-23 13:22:00-05:00
16.3116,16.3168,16.31,16.315,9705,2021-11-23 13:23:00-05:00
16.315,16.315,16.315,16.315,2326,2021-11-23 13:24:00-05:00
16.32,16.33,16.315,16.325,20928,2021-11-23 13:25:00-05:00
16.32,16.33,16.32,16.325,13091,2021-11-23 13:26:00-05:00
16.325,16.33,16.32,16.32,5920,2021-11-23 13:27:00-05:00
16.325,16.33,16.32,16.32,24280,2021-11-23 13:28:00-05:00
16.325,16.33,16.32,16.325,10958,2021-11-23 13:29:00-05:00
16.325,16.34,16.325,16.335,36028,2021-11-23 13:30:00-05:00
16.335,16.345,16.33,16.33,25694,2021-11-23 13:31:00-05:00
16.335,16.34,16.33,16.33,3695,2021-11-23 13:32:00-05:00
16.335,16.34,16.3337,16.34,6133,2021-11-23 13:33:00-05:00
16.335,16.34,16.33,16.335,11266,2021-11-23 13:34:00-05:00
16.335,16.34,16.332,16.335,8615,2021-11-23 13:35:00-05:00
16.335,16.34,16.33,16.335,15076,2021-11-23 13:36:00-05:00
16.335,16.345,16.335,16.345,18132,2021-11-23 13:37:00-05:00
16.35,16.35,16.34,16.34,2732,2021-11-23 13:38:00-05:00
16.3499,16.3499,16.335,16.34,39528,2021-11-23 13:39:00-05:00
16.34,16.34,16.335,16.335,4943,2021-11-23 13:40:00-05:00
16.34,16.35,16.34,16.34,14766,2021-11-23 13:41:00-05:00
16.34,16.349,16.33,16.335,7130,2021-11-23 13:42:00-05:00
16.333,16.3355,16.333,16.335,2100,2021-11-23 13:43:00-05:00
16.3399,16.34,16.335,16.34,2096,2021-11-23 13:44:00-05:00
16.335,16.35,16.335,16.3438,17890,2021-11-23 13:45:00-05:00
16.345,16.35,16.34,16.345,8019,2021-11-23 13:46:00-05:00
16.35,16.36,16.34,16.36,16614,2021-11-23 13:47:00-05:00
16.355,16.37,16.355,16.365,18806,2021-11-23 13:48:00-05:00
16.37,16.37,16.36,16.365,9537,2021-11-23 13:49:00-05:00
16.365,16.375,16.36,16.37,33547,2021-11-23 13:50:00-05:00
16.37,16.38,16.37,16.3799,30671,2021-11-23 13:51:00-05:00
16.38,16.39,16.375,16.39,30171,2021-11-23 13:52:00-05:00
16.39,16.4,16.385,16.395,24987,2021-11-23 13:53:00-05:00
16.395,16.395,16.381,16.395,29725,2021-11-23 13:54:00-05:00
16.39,16.3956,16.3842,16.385,17915,2021-11-23 13:55:00-05:00
16.385,16.385,16.37,16.37,33032,2021-11-23 13:56:00-05:00
16.37,16.3769,16.36,16.3671,10367,2021-11-23 13:57:00-05:00
16.365,16.37,16.3636,16.365,5613,2021-11-23 13:58:00-05:00
16.3699,16.37,16.365,16.3672,13464,2021-11-23 13:59:00-05:00
16.365,16.37,16.3633,16.37,8174,2021-11-23 14:00:00-05:00
16.365,16.37,16.36,16.365,17800,2021-11-23 14:01:00-05:00
16.3616,16.3655,16.36,16.3608,2498,2021-11-23 14:02:00-05:00
16.3668,16.3668,16.35,16.355,16205,2021-11-23 14:03:00-05:00
16.355,16.36,16.35,16.355,8850,2021-11-23 14:04:00-05:00
16.36,16.365,16.355,16.365,15915,2021-11-23 14:05:00-05:00
16.365,16.38,16.36,16.375,32724,2021-11-23 14:06:00-05:00
16.38,16.39,16.38,16.385,9763,2021-11-23 14:07:00-05:00
16.39,16.39,16.3835,16.385,7795,2021-11-23 14:08:00-05:00
16.385,16.395,16.3849,16.39,44155,2021-11-23 14:09:00-05:00
16.395,16.4,16.391,16.395,11584,2021-11-23 14:10:00-05:00
16.395,16.4,16.3932,16.4,7699,2021-11-23 14:11:00-05:00
16.4,16.41,16.39,16.4,59150,2021-11-23 14:12:00-05:00
16.4,16.405,16.4,16.4023,6151,2021-11-23 14:13:00-05:00
16.405,16.41,16.4,16.4,13465,2021-11-23 14:14:00-05:00
16.4,16.4,16.39,16.395,21447,2021-11-23 14:15:00-05:00
16.4,16.4,16.385,16.39,19609,2021-11-23 14:16:00-05:00
16.395,16.4,16.395,16.395,3974,2021-11-23 14:17:00-05:00
16.3901,16.4,16.3901,16.395,22776,2021-11-23 14:18:00-05:00
16.3967,16.4,16.39,16.39,12128,2021-11-23 14:19:00-05:00
16.3997,16.4,16.3901,16.395,8614,2021-11-23 14:20:00-05:00
16.4,16.4,16.395,16.395,26949,2021-11-23 14:21:00-05:00
16.395,16.405,16.395,16.4,39018,2021-11-23 14:22:00-05:00
16.41,16.41,16.4,16.405,61555,2021-11-23 14:23:00-05:00
16.405,16.41,16.405,16.41,8060,2021-11-23 14:24:00-05:00
16.41,16.42,16.405,16.415,39743,2021-11-23 14:25:00-05:00
16.415,16.425,16.405,16.405,53437,2021-11-23 14:26:00-05:00
16.405,16.4055,16.3925,16.395,14721,2021-11-23 14:27:00-05:00
16.395,16.399,16.39,16.395,2960,2021-11-23 14:28:00-05:00
16.39,16.391,16.38,16.38,12020,2021-11-23 14:29:00-05:00
16.385,16.3867,16.35,16.3592,47867,2021-11-23 14:30:00-05:00
16.36,16.36,16.33,16.3352,41521,2021-11-23 14:31:00-05:00
16.34,16.34,16.33,16.335,17400,2021-11-23 14:32:00-05:00
16.335,16.345,16.33,16.335,32519,2021-11-23 14:33:00-05:00
16.3399,16.3399,16.33,16.335,10031,2021-11-23 14:34:00-05:00
16.335,16.34,16.33,16.335,22987,2021-11-23 14:35:00-05:00
16.34,16.34,16.335,16.335,9751,2021-11-23 14:36:00-05:00
16.34,16.34,16.33,16.335,8503,2021-11-23 14:37:00-05:00
16.335,16.34,16.33,16.34,31774,2021-11-23 14:38:00-05:00
16.335,16.3399,16.31,16.3132,31974,2021-11-23 14:39:00-05:00
16.31,16.33,16.31,16.32,64877,2021-11-23 14:40:00-05:00
16.32,16.3282,16.32,16.325,3638,2021-11-23 14:41:00-05:00
16.325,16.3299,16.31,16.315,31373,2021-11-23 14:42:00-05:00
16.32,16.32,16.31,16.31,10116,2021-11-23 14:43:00-05:00
16.315,16.32,16.315,16.32,43713,2021-11-23 14:44:00-05:00
16.315,16.3168,16.31,16.31,25632,2021-11-23 14:45:00-05:00
16.315,16.32,16.3134,16.32,8164,2021-11-23 14:46:00-05:00
16.31,16.315,16.31,16.315,5736,2021-11-23 14:47:00-05:00
16.32,16.33,16.31,16.315,35613,2021-11-23 14:48:00-05:00
16.32,16.32,16.31,16.315,9284,2021-11-23 14:49:00-05:00
16.315,16.32,16.295,16.31,69813,2021-11-23 14:50:00-05:00
16.305,16.315,16.3001,16.31,29747,2021-11-23 14:51:00-05:00
16.315,16.33,16.315,16.325,15310,2021-11-23 14:52:00-05:00
16.325,16.33,16.32,16.325,14800,2021-11-23 14:53:00-05:00
16.33,16.34,16.3201,16.3316,40272,2021-11-23 14:54:00-05:00
16.33,16.34,16.32,16.325,35889,2021-11-23 14:55:00-05:00
16.325,16.325,16.32,16.325,12665,2021-11-23 14:56:00-05:00
16.325,16.33,16.32,16.33,58874,2021-11-23 14:57:00-05:00
16.33,16.34,16.32,16.33,33901,2021-11-23 14:58:00-05:00
16.335,16.3366,16.33,16.335,9503,2021-11-23 14:59:00-05:00
16.3301,16.335,16.32,16.325,16549,2021-11-23 15:00:00-05:00
16.33,16.33,16.32,16.325,14022,2021-11-23 15:01:00-05:00
16.32,16.3286,16.32,16.32,19582,2021-11-23 15:02:00-05:00
16.32,16.325,16.31,16.315,12077,2021-11-23 15:03:00-05:00
16.31,16.325,16.31,16.325,49216,2021-11-23 15:04:00-05:00
16.325,16.33,16.32,16.32,5438,2021-11-23 15:05:00-05:00
16.325,16.327,16.32,16.325,3778,2021-11-23 15:06:00-05:00
16.325,16.3269,16.315,16.32,35619,2021-11-23 15:07:00-05:00
16.325,16.325,16.32,16.325,13809,2021-11-23 15:08:00-05:00
16.325,16.33,16.32,16.325,3339,2021-11-23 15:09:00-05:00
16.325,16.33,16.32,16.325,46496,2021-11-23 15:10:00-05:00
16.325,16.33,16.32,16.32,22009,2021-11-23 15:11:00-05:00
16.32,16.325,16.32,16.32,16823,2021-11-23 15:12:00-05:00
16.325,16.325,16.3,16.3083,31931,2021-11-23 15:13:00-05:00
16.3,16.3022,16.29,16.295,16348,2021-11-23 15:14:00-05:00
