open,high,low,close,volume,datetime
115.4,115.4,115.4,115.4,100,2021-11-23 09:11:00-05:00
115.39,115.39,115.23,115.28,835,2021-11-23 09:14:00-05:00
115.2,115.2,115.1,115.2,1383,2021-11-23 09:16:00-05:00
115.26,115.27,115.26,115.26,1123,2021-11-23 09:18:00-05:00
115.28,115.28,115.28,115.28,100,2021-11-23 09:19:00-05:00
115.3649,115.3649,115.29,115.29,926,2021-11-23 09:20:00-05:00
115.29,115.29,115.2,115.2,615,2021-11-23 09:23:00-05:00
115.15,115.15,115.15,115.15,100,2021-11-23 09:25:00-05:00
115.16,115.16,115.16,115.16,500,2021-11-23 09:27:00-05:00
115.19,115.2,115.19,115.19,730,2021-11-23 09:28:00-05:00
115.03,115.25,115.03,115.15,2251,2021-11-23 09:29:00-05:00
115.17,115.51,115.15,115.42,191252,2021-11-23 09:30:00-05:00
115.42,115.91,115.4,115.84,56493,2021-11-23 09:31:00-05:00
115.859,115.859,115.33,115.33,39797,2021-11-23 09:32:00-05:00
115.36,115.54,115.35,115.5,29422,2021-11-23 09:33:00-05:00
115.45,115.73,115.42,115.7,19923,2021-11-23 09:34:00-05:00
115.71,115.74,115.48,115.55,22108,2021-11-23 09:35:00-05:00
115.58,115.6,115.3,115.3,56173,2021-11-23 09:36:00-05:00
115.31,115.35,115.06,115.12,48619,2021-11-23 09:37:00-05:00
115.12,115.25,115.1136,115.15,17391,2021-11-23 09:38:00-05:00
115.16,115.45,115.16,115.45,30247,2021-11-23 09:39:00-05:00
115.495,115.58,115.3,115.58,68499,2021-11-23 09:40:00-05:00
115.5788,115.77,115.56,115.73,47809,2021-11-23 09:41:00-05:00
115.73,115.87,115.7,115.8,56748,2021-11-23 09:42:00-05:00
115.82,115.885,115.73,115.86,37831,2021-11-23 09:43:00-05:00
115.8691,116.09,115.855,116.03,63695,2021-11-23 09:44:00-05:00
116.04,116.21,116.02,116.145,18548,2021-11-23 09:45:00-05:00
116.15,116.17,115.9301,116.0,14750,2021-11-23 09:46:00-05:00
116.0001,116.05,115.89,116.0,15860,2021-11-23 09:47:00-05:00
116.0,116.31,115.98,116.31,41450,2021-11-23 09:48:00-05:00
116.3142,116.3142,116.02,116.02,72493,2021-11-23 09:49:00-05:00
116.01,116.01,115.88,115.95,29459,2021-11-23 09:50:00-05:00
115.99,116.035,115.693,115.74,58335,2021-11-23 09:51:00-05:00
115.76,115.93,115.76,115.8,26828,2021-11-23 09:52:00-05:00
115.8067,115.88,115.61,115.61,13901,2021-11-23 09:53:00-05:00
115.63,115.8438,115.615,115.8438,21156,2021-11-23 09:54:00-05:00
115.85,115.87,115.715,115.85,27832,2021-11-23 09:55:00-05:00
115.84,115.9,115.8,115.87,19541,2021-11-23 09:56:00-05:00
115.88,115.88,115.81,115.83,25545,2021-11-23 09:57:00-05:00
115.84,115.89,115.79,115.79,8554,2021-11-23 09:58:00-05:00
115.75,115.75,115.555,115.61,18115,2021-11-23 09:59:00-05:00
115.62,115.8,115.62,115.725,44330,2021-11-23 10:00:00-05:00
115.73,115.9,115.61,115.86,32214,2021-11-23 10:01:00-05:00
115.87,115.87,115.62,115.69,30426,2021-11-23 10:02:00-05:00
115.69,115.9,115.65,115.885,52330,2021-11-23 10:03:00-05:00
115.8842,115.9501,115.84,115.91,58172,2021-11-23 10:04:00-05:00
115.9,115.94,115.85,115.9,12643,2021-11-23 10:05:00-05:00
115.909,115.99,115.78,115.845,18932,2021-11-23 10:06:00-05:00
115.86,115.95,115.85,115.94,12949,2021-11-23 10:07:00-05:00
115.92,116.08,115.91,116.08,31512,2021-11-23 10:08:00-05:00
116.08,116.2793,116.08,116.23,48899,2021-11-23 10:09:00-05:00
116.24,116.34,116.22,116.25,22754,2021-11-23 10:10:00-05:00
116.23,116.24,116.0,116.03,27678,2021-11-23 10:11:00-05:00
116.04,116.2171,116.02,116.19,20078,2021-11-23 10:12:00-05:00
116.2,116.2,116.05,116.12,24637,2021-11-23 10:13:00-05:00
116.14,116.14,116.0,116.055,21673,2021-11-23 10:14:00-05:00
116.07,116.21,116.06,116.0929,29248,2021-11-23 10:15:00-05:00
116.1,116.18,116.06,116.14,18739,2021-11-23 10:16:00-05:00
116.145,116.28,116.13,116.28,12571,2021-11-23 10:17:00-05:00
116.32,116.49,116.28,116.46,26198,2021-11-23 10:18:00-05:00
116.47,116.56,116.45,116.54,29716,2021-11-23 10:19:00-05:00
116.57,116.58,116.4965,116.5598,17450,2021-11-23 10:20:00-05:00
116.55,116.555,116.49,116.54,23857,2021-11-23 10:21:00-05:00
116.55,116.64,116.55,116.57,32588,2021-11-23 10:22:00-05:00
116.57,116.63,116.5,116.5,14634,2021-11-23 10:23:00-05:00
116.51,116.54,116.42,116.5,10632,2021-11-23 10:24:00-05:00
116.5,116.63,116.45,116.605,16765,2021-11-23 10:25:00-05:00
116.61,116.61,116.49,116.54,12668,2021-11-23 10:26:00-05:00
116.52,116.84,116.4658,116.82,75499,2021-11-23 10:27:00-05:00
116.825,116.83,116.58,116.5815,35614,2021-11-23 10:28:00-05:00
116.59,116.62,116.51,116.5601,27227,2021-11-23 10:29:00-05:00
116.56,116.6,116.39,116.42,25064,2021-11-23 10:30:00-05:00
116.43,116.5,116.4,116.5,13383,2021-11-23 10:31:00-05:00
116.46,116.605,116.44,116.605,28237,2021-11-23 10:32:00-05:00
116.61,116.79,116.605,116.735,82449,2021-11-23 10:33:00-05:00
116.74,116.765,116.51,116.66,68737,2021-11-23 10:34:00-05:00
116.67,116.67,116.47,116.53,22686,2021-11-23 10:35:00-05:00
116.54,116.59,116.37,116.3901,17264,2021-11-23 10:36:00-05:00
116.41,116.41,116.2,116.2,21031,2021-11-23 10:37:00-05:00
116.1701,116.1801,116.08,116.09,13727,2021-11-23 10:38:00-05:00
116.09,116.15,116.08,116.14,26150,2021-11-23 10:39:00-05:00
116.1419,116.3,116.1419,116.3,18881,2021-11-23 10:40:00-05:00
116.32,116.39,116.25,116.35,17826,2021-11-23 10:41:00-05:00
116.32,116.4,116.28,116.3,8379,2021-11-23 10:42:00-05:00
116.3,116.34,116.22,116.29,11103,2021-11-23 10:43:00-05:00
116.29,116.29,116.22,116.225,6141,2021-11-23 10:44:00-05:00
116.22,116.235,116.17,116.2207,10160,2021-11-23 10:45:00-05:00
116.2,116.225,116.15,116.16,12115,2021-11-23 10:46:00-05:00
116.17,116.17,116.1,116.125,12233,2021-11-23 10:47:00-05:00
116.1208,116.16,116.06,116.0775,30800,2021-11-23 10:48:00-05:00
116.07,116.25,116.065,116.22,22995,2021-11-23 10:49:00-05:00
116.21,116.3,116.19,116.3,14428,2021-11-23 10:50:00-05:00
116.3,116.33,116.15,116.1584,8841,2021-11-23 10:51:00-05:00
116.16,116.22,116.1012,116.11,12734,2021-11-23 10:52:00-05:00
116.1,116.145,116.06,116.145,15879,2021-11-23 10:53:00-05:00
116.14,116.16,116.06,116.065,10514,2021-11-23 10:54:00-05:00
116.07,116.08,115.96,115.98,24140,2021-11-23 10:55:00-05:00
115.98,115.98,115.85,115.92,23659,2021-11-23 10:56:00-05:00
115.915,115.96,115.87,115.9,29322,2021-11-23 10:57:00-05:00
115.89,115.93,115.87,115.9,20600,2021-11-23 10:58:00-05:00
115.89,115.9,115.74,115.74,30338,2021-11-23 10:59:00-05:00
115.76,115.92,115.75,115.85,15501,2021-11-23 11:00:00-05:00
115.82,115.835,115.77,115.78,8521,2021-11-23 11:01:00-05:00
115.8,115.82,115.69,115.69,18571,2021-11-23 11:02:00-05:00
115.7,115.74,115.66,115.69,16742,2021-11-23 11:03:00-05:00
115.68,115.82,115.67,115.8,11382,2021-11-23 11:04:00-05:00
115.8,115.82,115.74,115.74,23992,2021-11-23 11:05:00-05:00
115.74,115.8,115.735,115.76,15932,2021-11-23 11:06:00-05:00
115.75,115.75,115.63,115.63,12011,2021-11-23 11:07:00-05:00
115.6387,115.72,115.5899,115.7099,13819,2021-11-23 11:08:00-05:00
115.7,115.82,115.69,115.8129,11881,2021-11-23 11:09:00-05:00
115.81,115.94,115.81,115.8927,13927,2021-11-23 11:10:00-05:00
115.89,115.93,115.84,115.93,8049,2021-11-23 11:11:00-05:00
115.93,115.935,115.885,115.895,4637,2021-11-23 11:12:00-05:00
115.9,115.9,115.86,115.865,12708,2021-11-23 11:13:00-05:00
115.86,115.865,115.82,115.845,8608,2021-11-23 11:14:00-05:00
115.84,115.9299,115.83,115.905,12499,2021-11-23 11:15:00-05:00
115.89,115.95,115.86,115.95,22436,2021-11-23 11:16:00-05:00
115.9482,115.96,115.8999,115.93,30639,2021-11-23 11:17:00-05:00
115.92,115.92,115.725,115.7301,7041,2021-11-23 11:18:00-05:00
115.71,115.76,115.71,115.736,10733,2021-11-23 11:19:00-05:00
115.735,115.83,115.72,115.8,9454,2021-11-23 11:20:00-05:00
115.78,115.85,115.78,115.845,6082,2021-11-23 11:21:00-05:00
115.83,115.89,115.81,115.83,6092,2021-11-23 11:22:00-05:00
115.8,115.8,115.71,115.7158,9206,2021-11-23 11:23:00-05:00
115.7187,115.765,115.67,115.765,8660,2021-11-23 11:24:00-05:00
115.785,115.87,115.7636,115.87,13048,2021-11-23 11:25:00-05:00
115.86,115.86,115.82,115.83,4844,2021-11-23 11:26:00-05:00
115.84,115.8768,115.79,115.84,7937,2021-11-23 11:27:00-05:00
115.86,115.94,115.86,115.91,5367,2021-11-23 11:28:00-05:00
115.93,115.94,115.71,115.8,31974,2021-11-23 11:29:00-05:00
115.8,115.93,115.79,115.92,15293,2021-11-23 11:30:00-05:00
115.93,115.95,115.89,115.89,13112,2021-11-23 11:31:00-05:00
115.866,115.91,115.83,115.84,7264,2021-11-23 11:32:00-05:00
115.85,115.9,115.83,115.875,11303,2021-11-23 11:33:00-05:00
115.8825,115.89,115.81,115.82,9626,2021-11-23 11:34:00-05:00
115.83,115.89,115.83,115.885,8567,2021-11-23 11:35:00-05:00
115.89,115.96,115.86,115.95,36281,2021-11-23 11:36:00-05:00
115.955,116.12,115.95,116.1,38610,2021-11-23 11:37:00-05:00
116.13,116.24,116.13,116.24,9822,2021-11-23 11:38:00-05:00
116.24,116.24,116.17,116.19,12204,2021-11-23 11:39:00-05:00
116.18,116.2,116.16,116.195,6343,2021-11-23 11:40:00-05:00
116.21,116.22,116.14,116.17,5776,2021-11-23 11:41:00-05:00
116.19,116.3,116.19,116.26,33743,2021-11-23 11:42:00-05:00
116.24,116.39,116.23,116.24,9735,2021-11-23 11:43:00-05:00
116.1964,116.22,116.155,116.18,8613,2021-11-23 11:44:00-05:00
116.18,116.42,116.14,116.42,22894,2021-11-23 11:45:00-05:00
116.42,116.46,116.385,116.395,14733,2021-11-23 11:46:00-05:00
116.4,116.41,116.3,116.3,9936,2021-11-23 11:47:00-05:00
116.28,116.285,116.25,116.28,5933,2021-11-23 11:48:00-05:00
116.2913,116.37,116.29,116.32,17574,2021-11-23 11:49:00-05:00
116.335,116.38,116.29,116.29,12480,2021-11-23 11:50:00-05:00
116.3,116.36,116.29,116.29,13554,2021-11-23 11:51:00-05:00
116.29,116.45,116.29,116.4,21946,2021-11-23 11:52:00-05:00
116.41,116.43,116.359,116.3901,8969,2021-11-23 11:53:00-05:00
116.4,116.43,116.36,116.41,14384,2021-11-23 11:54:00-05:00
116.43,116.47,116.36,116.3862,12170,2021-11-23 11:55:00-05:00
116.37,116.47,116.37,116.448,9883,2021-11-23 11:56:00-05:00
116.445,116.48,116.42,116.46,4929,2021-11-23 11:57:00-05:00
116.45,116.4655,116.41,116.445,6163,2021-11-23 11:58:00-05:00
116.43,116.43,116.3845,116.41,10911,2021-11-23 11:59:00-05:00
116.42,116.44,116.33,116.345,12186,2021-11-23 12:00:00-05:00
116.35,116.4,116.32,116.36,26587,2021-11-23 12:01:00-05:00
116.35,116.35,116.25,116.3205,11422,2021-11-23 12:02:00-05:00
116.31,116.315,116.26,116.28,5740,2021-11-23 12:03:00-05:00
116.32,116.32,116.25,116.29,6178,2021-11-23 12:04:00-05:00
116.3,116.31,116.21,116.22,7303,2021-11-23 12:05:00-05:00
116.22,116.26,116.18,116.26,5615,2021-11-23 12:06:00-05:00
116.27,116.32,116.27,116.29,8335,2021-11-23 12:07:00-05:00
116.29,116.34,116.28,116.34,20176,2021-11-23 12:08:00-05:00
116.335,116.375,116.335,116.365,11057,2021-11-23 12:09:00-05:00
116.37,116.41,116.31,116.38,10979,2021-11-23 12:10:00-05:00
116.36,116.39,116.355,116.38,1800,2021-11-23 12:11:00-05:00
116.4,116.41,116.37,116.37,4999,2021-11-23 12:12:00-05:00
116.39,116.41,116.33,116.33,7007,2021-11-23 12:13:00-05:00
116.33,116.34,116.23,116.23,9244,2021-11-23 12:14:00-05:00
116.24,116.29,116.24,116.29,4404,2021-11-23 12:15:00-05:00
116.2808,116.34,116.2808,116.32,9584,2021-11-23 12:16:00-05:00
116.32,116.32,116.24,116.26,6374,2021-11-23 12:17:00-05:00
116.25,116.25,116.2,116.22,7587,2021-11-23 12:18:00-05:00
116.23,116.275,116.225,116.25,20760,2021-11-23 12:19:00-05:00
116.26,116.3,116.24,116.28,6592,2021-11-23 12:20:00-05:00
116.25,116.27,116.2,116.27,4739,2021-11-23 12:21:00-05:00
116.265,116.3,116.265,116.28,5561,2021-11-23 12:22:00-05:00
116.29,116.36,116.29,116.3534,7409,2021-11-23 12:23:00-05:00
116.369,116.41,116.36,116.41,9582,2021-11-23 12:24:00-05:00
116.405,116.445,116.395,116.4,14364,2021-11-23 12:25:00-05:00
116.39,116.42,116.36,116.42,5200,2021-11-23 12:26:00-05:00
116.405,116.41,116.33,116.375,10343,2021-11-23 12:27:00-05:00
116.38,116.43,116.38,116.43,10517,2021-11-23 12:28:00-05:00
116.44,116.44,116.38,116.4,29593,2021-11-23 12:29:00-05:00
116.41,116.4463,116.4,116.4057,11260,2021-11-23 12:30:00-05:00
116.4,116.41,116.35,116.39,4300,2021-11-23 12:31:00-05:00
116.4,116.43,116.3932,116.42,9124,2021-11-23 12:32:00-05:00
116.43,116.445,116.405,116.43,4929,2021-11-23 12:33:00-05:00
116.435,116.44,116.36,116.38,6926,2021-11-23 12:34:00-05:00
116.38,116.4142,116.34,116.4,13729,2021-11-23 12:35:00-05:00
116.385,116.44,116.385,116.4,9564,2021-11-23 12:36:00-05:00
116.39,116.4,116.355,116.4,5741,2021-11-23 12:37:00-05:00
116.4,116.45,116.38,116.44,10916,2021-11-23 12:38:00-05:00
116.445,116.46,116.38,116.4,14880,2021-11-23 12:39:00-05:00
116.39,116.46,116.38,116.44,8209,2021-11-23 12:40:00-05:00
116.42,116.44,116.4,116.44,11731,2021-11-23 12:41:00-05:00
116.44,116.4499,116.34,116.3459,6575,2021-11-23 12:42:00-05:00
116.35,116.41,116.2921,116.41,6361,2021-11-23 12:43:00-05:00
116.41,116.42,116.38,116.3901,9797,2021-11-23 12:44:00-05:00
116.4,116.4,116.315,116.315,5328,2021-11-23 12:45:00-05:00
116.33,116.39,116.315,116.3501,10402,2021-11-23 12:46:00-05:00
116.36,116.36,116.23,116.23,6921,2021-11-23 12:47:00-05:00
116.23,116.255,116.22,116.22,8345,2021-11-23 12:48:00-05:00
116.22,116.22,116.11,116.15,14658,2021-11-23 12:49:00-05:00
116.14,116.19,116.14,116.16,7500,2021-11-23 12:50:00-05:00
116.155,116.155,116.11,116.15,19091,2021-11-23 12:51:00-05:00
116.15,116.21,116.145,116.205,16092,2021-11-23 12:52:00-05:00
116.2,116.205,116.17,116.18,1598,2021-11-23 12:53:00-05:00
116.1735,116.19,116.11,116.11,7500,2021-11-23 12:54:00-05:00
116.1,116.11,116.02,116.025,16436,2021-11-23 12:55:00-05:00
116.02,116.035,115.95,115.964,13493,2021-11-23 12:56:00-05:00
115.97,115.995,115.9615,115.97,9462,2021-11-23 12:57:00-05:00
115.965,115.97,115.91,115.94,7886,2021-11-23 12:58:00-05:00
115.935,116.01,115.935,115.99,12513,2021-11-23 12:59:00-05:00
115.985,116.08,115.95,116.065,18203,2021-11-23 13:00:00-05:00
116.05,116.065,116.04,116.06,5146,2021-11-23 13:01:00-05:00
116.05,116.13,116.04,116.1,10170,2021-11-23 13:02:00-05:00
116.1,116.1,116.06,116.06,3605,2021-11-23 13:03:00-05:00
116.075,116.075,115.9133,115.96,63657,2021-11-23 13:04:00-05:00
115.97,116.03,115.95,116.0199,23827,2021-11-23 13:05:00-05:00
116.01,116.09,116.01,116.05,14946,2021-11-23 13:06:00-05:00
116.04,116.05,115.98,115.98,5299,2021-11-23 13:07:00-05:00
115.96,115.965,115.8673,115.87,16245,2021-11-23 13:08:00-05:00
115.87,115.905,115.865,115.87,6267,2021-11-23 13:09:00-05:00
115.86,115.885,115.82,115.88,7540,2021-11-23 13:10:00-05:00
115.89,115.895,115.81,115.85,10106,2021-11-23 13:11:00-05:00
115.85,115.9055,115.84,115.895,6441,2021-11-23 13:12:00-05:00
115.87,115.88,115.84,115.88,3345,2021-11-23 13:13:00-05:00
115.91,115.93,115.9,115.905,6007,2021-11-23 13:14:00-05:00
115.93,115.96,115.895,115.935,7192,2021-11-23 13:15:00-05:00
115.93,115.94,115.89,115.94,7999,2021-11-23 13:16:00-05:00
115.935,115.95,115.8776,115.8776,9772,2021-11-23 13:17:00-05:00
115.86,115.86,115.79,115.81,11094,2021-11-23 13:18:00-05:00
115.8,115.855,115.765,115.765,8599,2021-11-23 13:19:00-05:00
115.765,115.8799,115.765,115.8799,7452,2021-11-23 13:20:00-05:00
115.87,115.93,115.8633,115.915,5118,2021-11-23 13:21:00-05:00
115.9,115.94,115.87,115.94,6492,2021-11-23 13:22:00-05:00
115.95,115.99,115.95,115.98,5897,2021-11-23 13:23:00-05:00
115.9898,116.01,115.98,116.0,7062,2021-11-23 13:24:00-05:00
115.995,116.14,115.995,116.1291,14005,2021-11-23 13:25:00-05:00
116.12,116.2,116.12,116.16,9361,2021-11-23 13:26:00-05:00
116.16,116.16,116.12,116.13,8908,2021-11-23 13:27:00-05:00
116.13,116.17,116.11,116.155,6141,2021-11-23 13:28:00-05:00
116.16,116.195,116.1454,116.19,5611,2021-11-23 13:29:00-05:00
116.2,116.265,116.2,116.265,4965,2021-11-23 13:30:00-05:00
116.27,116.29,116.24,116.24,5498,2021-11-23 13:31:00-05:00
116.24,116.28,116.24,116.28,6824,2021-11-23 13:32:00-05:00
116.26,116.2799,116.22,116.265,7987,2021-11-23 13:33:00-05:00
116.26,116.28,116.2414,116.28,2868,2021-11-23 13:34:00-05:00
116.275,116.31,116.26,116.31,8137,2021-11-23 13:35:00-05:00
116.31,116.325,116.28,116.31,18379,2021-11-23 13:36:00-05:00
116.32,116.3832,116.32,116.3766,4634,2021-11-23 13:37:00-05:00
116.36,116.37,116.345,116.365,8081,2021-11-23 13:38:00-05:00
116.37,116.42,116.37,116.41,15910,2021-11-23 13:39:00-05:00
116.395,116.43,116.39,116.42,8359,2021-11-23 13:40:00-05:00
116.43,116.45,116.42,116.42,5217,2021-11-23 13:41:00-05:00
116.415,116.415,116.32,116.33,10155,2021-11-23 13:42:00-05:00
116.34,116.36,116.32,116.34,4417,2021-11-23 13:43:00-05:00
116.35,116.37,116.34,116.345,3885,2021-11-23 13:44:00-05:00
116.34,116.38,116.325,116.38,4999,2021-11-23 13:45:00-05:00
116.38,116.43,116.36,116.43,6729,2021-11-23 13:46:00-05:00
116.415,116.445,116.415,116.43,5436,2021-11-23 13:47:00-05:00
116.435,116.505,116.435,116.45,52182,2021-11-23 13:48:00-05:00
116.4574,116.4574,116.4037,116.405,5285,2021-11-23 13:49:00-05:00
116.405,116.42,116.37,116.4,36885,2021-11-23 13:50:00-05:00
116.401,116.42,116.37,116.39,17489,2021-11-23 13:51:00-05:00
116.4,116.455,116.39,116.44,6941,2021-11-23 13:52:00-05:00
116.44,116.53,116.43,116.53,90199,2021-11-23 13:53:00-05:00
116.525,116.54,116.47,116.54,11326,2021-11-23 13:54:00-05:00
116.53,116.55,116.49,116.52,8427,2021-11-23 13:55:00-05:00
116.52,116.52,116.39,116.39,39218,2021-11-23 13:56:00-05:00
116.385,116.42,116.36,116.375,9585,2021-11-23 13:57:00-05:00
116.38,116.41,116.375,116.39,9193,2021-11-23 13:58:00-05:00
116.38,116.485,116.38,116.485,3700,2021-11-23 13:59:00-05:00
116.48,116.49,116.44,116.47,7739,2021-11-23 14:00:00-05:00
116.46,116.47,116.41,116.47,8563,2021-11-23 14:01:00-05:00
116.47,116.47,116.41,116.45,9282,2021-11-23 14:02:00-05:00
116.4359,116.4359,116.38,116.4,14635,2021-11-23 14:03:00-05:00
116.39,116.43,116.385,116.43,9350,2021-11-23 14:04:00-05:00
116.43,116.45,116.41,116.45,8402,2021-11-23 14:05:00-05:00
116.44,116.55,116.43,116.515,16274,2021-11-23 14:06:00-05:00
116.51,116.54,116.505,116.54,10200,2021-11-23 14:07:00-05:00
116.54,116.54,116.515,116.54,3485,2021-11-23 14:08:00-05:00
116.5466,116.585,116.545,116.575,7616,2021-11-23 14:09:00-05:00
116.58,116.62,116.575,116.61,15273,2021-11-23 14:10:00-05:00
116.61,116.63,116.57,116.625,7756,2021-11-23 14:11:00-05:00
116.64,116.64,116.585,116.61,3139,2021-11-23 14:12:00-05:00
116.62,116.68,116.615,116.68,9682,2021-11-23 14:13:00-05:00
116.68,116.685,116.59,116.5978,14570,2021-11-23 14:14:00-05:00
116.59,116.59,116.545,116.575,14246,2021-11-23 14:15:00-05:00
116.56,116.57,116.44,116.51,13827,2021-11-23 14:16:00-05:00
116.5103,116.56,116.5103,116.535,4075,2021-11-23 14:17:00-05:00
116.53,116.59,116.53,116.559,5457,2021-11-23 14:18:00-05:00
116.545,116.565,116.51,116.51,6024,2021-11-23 14:19:00-05:00
116.52,116.585,116.5,116.575,4328,2021-11-23 14:20:00-05:00
116.575,116.62,116.56,116.58,6331,2021-11-23 14:21:00-05:00
116.575,116.6299,116.575,116.6299,5294,2021-11-23 14:22:00-05:00
116.6201,116.6475,116.61,116.63,21926,2021-11-23 14:23:00-05:00
116.62,116.66,116.6,116.66,14364,2021-11-23 14:24:00-05:00
116.66,116.685,116.65,116.67,21302,2021-11-23 14:25:00-05:00
116.6734,116.7,116.615,116.625,13585,2021-11-23 14:26:00-05:00
116.62,116.62,116.5315,116.5315,10968,2021-11-23 14:27:00-05:00
116.53,116.545,116.51,116.54,5854,2021-11-23 14:28:00-05:00
116.535,116.55,116.49,116.49,7810,2021-11-23 14:29:00-05:00
116.48,116.505,116.34,116.35,21962,2021-11-23 14:30:00-05:00
116.33,116.34,116.2,116.21,21207,2021-11-23 14:31:00-05:00
116.22,116.28,116.22,116.27,11688,2021-11-23 14:32:00-05:00
116.265,116.33,116.265,116.3,6323,2021-11-23 14:33:00-05:00
116.29,116.3,116.2531,116.2859,6646,2021-11-23 14:34:00-05:00
116.285,116.34,116.255,116.33,14984,2021-11-23 14:35:00-05:00
116.34,116.365,116.3399,116.36,6468,2021-11-23 14:36:00-05:00
116.37,116.41,116.37,116.385,12720,2021-11-23 14:37:00-05:00
116.39,116.4627,116.39,116.44,10316,2021-11-23 14:38:00-05:00
116.44,116.445,116.315,116.33,9506,2021-11-23 14:39:00-05:00
116.33,116.435,116.33,116.35,7867,2021-11-23 14:40:00-05:00
116.37,116.4,116.35,116.37,7428,2021-11-23 14:41:00-05:00
116.37,116.4,116.325,116.346,9205,2021-11-23 14:42:00-05:00
116.37,116.44,116.37,116.4,19128,2021-11-23 14:43:00-05:00
116.41,116.46,116.395,116.45,5305,2021-11-23 14:44:00-05:00
116.44,116.48,116.43,116.48,7583,2021-11-23 14:45:00-05:00
116.4879,116.54,116.4879,116.525,6556,2021-11-23 14:46:00-05:00
116.505,116.52,116.48,116.5,9693,2021-11-23 14:47:00-05:00
116.4937,116.56,116.476,116.53,7991,2021-11-23 14:48:00-05:00
116.5312,116.61,116.53,116.6,8147,2021-11-23 14:49:00-05:00
116.6,116.62,116.45,116.53,19692,2021-11-23 14:50:00-05:00
116.52,116.5786,116.52,116.56,8190,2021-11-23 14:51:00-05:00
116.57,116.62,116.57,116.62,9631,2021-11-23 14:52:00-05:00
116.6315,116.675,116.6315,116.675,14618,2021-11-23 14:53:00-05:00
116.68,116.78,116.675,116.73,24236,2021-11-23 14:54:00-05:00
116.72,116.73,116.64,116.67,56237,2021-11-23 14:55:00-05:00
116.6725,116.6725,116.59,116.6,7417,2021-11-23 14:56:00-05:00
116.595,116.61,116.5695,116.61,5133,2021-11-23 14:57:00-05:00
116.6096,116.63,116.56,116.575,11420,2021-11-23 14:58:00-05:00
116.575,116.62,116.57,116.585,7360,2021-11-23 14:59:00-05:00
116.59,116.6,116.5288,116.555,12180,2021-11-23 15:00:00-05:00
116.565,116.59,116.535,116.585,6349,2021-11-23 15:01:00-05:00
116.58,116.6,116.561,116.57,8575,2021-11-23 15:02:00-05:00
116.5638,116.57,116.4903,116.51,16251,2021-11-23 15:03:00-05:00
116.52,116.5783,116.52,116.55,6875,2021-11-23 15:04:00-05:00
116.57,116.59,116.55,116.565,7008,2021-11-23 15:05:00-05:00
116.5643,116.59,116.54,116.54,8024,2021-11-23 15:06:00-05:00
116.535,116.56,116.465,116.55,19635,2021-11-23 15:07:00-05:00
116.55,116.56,116.47,116.495,9253,2021-11-23 15:08:00-05:00
116.5,116.535,116.45,116.535,11776,2021-11-23 15:09:00-05:00
116.54,116.545,116.43,116.44,19024,2021-11-23 15:10:00-05:00
116.44,116.475,116.41,116.42,9717,2021-11-23 15:11:00-05:00
116.41,116.43,116.39,116.415,8673,2021-11-23 15:12:00-05:00
116.42,116.42,116.31,116.32,17829,2021-11-23 15:13:00-05:00
