open,high,low,close,volume,datetime
215.535,215.56,215.45,215.56,1530,2021-11-23 13:10:00-05:00
215.55,215.55,215.49,215.51,400,2021-11-23 13:11:00-05:00
215.5,215.57,215.49,215.49,1536,2021-11-23 13:12:00-05:00
215.53,215.58,215.5,215.58,1919,2021-11-23 13:13:00-05:00
215.56,215.56,215.5,215.53,4617,2021-11-23 13:14:00-05:00
215.52,215.7041,215.48,215.6,7396,2021-11-23 13:15:00-05:00
215.55,215.71,215.54,215.63,65740,2021-11-23 13:16:00-05:00
215.635,215.67,215.535,215.56,7251,2021-11-23 13:17:00-05:00
215.52,215.54,215.46,215.4611,2283,2021-11-23 13:18:00-05:00
215.445,215.46,215.28,215.425,7528,2021-11-23 13:19:00-05:00
215.43,215.55,215.43,215.53,3519,2021-11-23 13:20:00-05:00
215.54,215.54,215.49,215.53,1813,2021-11-23 13:21:00-05:00
215.5,215.58,215.48,215.53,7220,2021-11-23 13:22:00-05:00
215.53,215.56,215.39,215.39,2261,2021-11-23 13:23:00-05:00
215.375,215.415,215.35,215.37,1620,2021-11-23 13:24:00-05:00
215.37,215.73,215.335,215.71,6126,2021-11-23 13:25:00-05:00
215.709,216.01,215.66,215.975,6076,2021-11-23 13:26:00-05:00
215.905,215.97,215.865,215.88,3700,2021-11-23 13:27:00-05:00
215.88,216.01,215.88,215.97,1500,2021-11-23 13:28:00-05:00
215.9,215.9,215.72,215.8071,1768,2021-11-23 13:29:00-05:00
215.77,215.87,215.77,215.8612,2903,2021-11-23 13:30:00-05:00
215.93,216.0289,215.9,215.94,4914,2021-11-23 13:31:00-05:00
215.88,215.88,215.8,215.84,800,2021-11-23 13:32:00-05:00
215.82,215.85,215.8,215.845,1703,2021-11-23 13:33:00-05:00
215.8505,215.97,215.845,215.965,3830,2021-11-23 13:34:00-05:00
215.965,216.0,215.93,215.98,1023,2021-11-23 13:35:00-05:00
216.03,216.03,215.85,215.87,4351,2021-11-23 13:36:00-05:00
215.855,215.95,215.855,215.94,4800,2021-11-23 13:37:00-05:00
216.0,216.03,215.92,216.0,6023,2021-11-23 13:38:00-05:00
215.9732,216.005,215.92,215.98,2825,2021-11-23 13:39:00-05:00
215.94,216.08,215.94,215.99,5953,2021-11-23 13:40:00-05:00
215.96,216.01,215.95,215.99,9092,2021-11-23 13:41:00-05:00
215.99,216.04,215.96,215.96,5223,2021-11-23 13:42:00-05:00
215.945,216.08,215.945,216.06,10125,2021-11-23 13:43:00-05:00
216.045,216.07,216.01,216.04,9240,2021-11-23 13:44:00-05:00
216.04,216.1,216.015,216.03,8231,2021-11-23 13:45:00-05:00
216.035,216.14,216.02,216.05,10729,2021-11-23 13:46:00-05:00
216.05,216.25,216.05,216.195,9630,2021-11-23 13:47:00-05:00
216.19,216.23,216.0806,216.095,8529,2021-11-23 13:48:00-05:00
216.095,216.17,216.08,216.15,3600,2021-11-23 13:49:00-05:00
216.16,216.37,216.14,216.3613,5211,2021-11-23 13:50:00-05:00
216.395,216.5,216.395,216.45,5118,2021-11-23 13:51:00-05:00
216.36,216.45,216.35,216.4,16632,2021-11-23 13:52:00-05:00
216.395,216.45,216.365,216.44,3737,2021-11-23 13:53:00-05:00
216.43,216.55,216.4,216.55,10883,2021-11-23 13:54:00-05:00
216.61,216.64,216.51,216.51,6652,2021-11-23 13:55:00-05:00
216.52,216.52,216.34,216.35,5521,2021-11-23 13:56:00-05:00
216.43,216.43,216.35,216.35,3570,2021-11-23 13:57:00-05:00
216.39,216.41,216.245,216.29,7236,2021-11-23 13:58:00-05:00
216.29,216.29,216.1901,216.1901,1000,2021-11-23 13:59:00-05:00
216.28,216.33,216.255,216.285,3996,2021-11-23 14:00:00-05:00
216.27,216.37,216.27,216.315,3634,2021-11-23 14:01:00-05:00
216.36,216.38,216.265,216.295,9900,2021-11-23 14:02:00-05:00
216.2675,216.33,216.25,216.32,9219,2021-11-23 14:03:00-05:00
216.3,216.34,216.2,216.22,9542,2021-11-23 14:04:00-05:00
216.22,216.3,216.2,216.29,3300,2021-11-23 14:05:00-05:00
216.29,216.465,216.245,216.465,11045,2021-11-23 14:06:00-05:00
216.44,216.44,216.43,216.4364,1800,2021-11-23 14:07:00-05:00
216.455,216.49,216.43,216.4414,10153,2021-11-23 14:08:00-05:00
216.5,216.505,216.44,216.505,5631,2021-11-23 14:09:00-05:00
216.48,216.52,216.42,216.435,3700,2021-11-23 14:10:00-05:00
216.4,216.425,216.36,216.39,2000,2021-11-23 14:11:00-05:00
216.365,216.39,216.35,216.36,7400,2021-11-23 14:12:00-05:00
216.39,216.48,216.355,216.45,5736,2021-11-23 14:13:00-05:00
216.48,216.48,216.42,216.43,2140,2021-11-23 14:14:00-05:00
216.425,216.49,216.41,216.46,11011,2021-11-23 14:15:00-05:00
216.45,216.49,216.4,216.465,4840,2021-11-23 14:16:00-05:00
216.48,216.52,216.4659,216.52,2385,2021-11-23 14:17:00-05:00
216.505,216.58,216.505,216.51,4707,2021-11-23 14:18:00-05:00
216.5,216.51,216.3808,216.415,6966,2021-11-23 14:19:00-05:00
216.4374,216.46,216.4175,216.45,2531,2021-11-23 14:20:00-05:00
216.48,216.48,216.4,216.41,12825,2021-11-23 14:21:00-05:00
216.4,216.42,216.32,216.3486,7157,2021-11-23 14:22:00-05:00
216.35,216.38,216.3203,216.38,3672,2021-11-23 14:23:00-05:00
216.36,216.36,216.2701,216.28,8660,2021-11-23 14:24:00-05:00
216.27,216.33,216.26,216.26,6601,2021-11-23 14:25:00-05:00
216.295,216.295,216.21,216.21,800,2021-11-23 14:26:00-05:00
216.19,216.19,216.031,216.0314,2824,2021-11-23 14:27:00-05:00
216.051,216.15,216.04,216.15,2000,2021-11-23 14:28:00-05:00
216.15,216.18,216.1,216.1006,4036,2021-11-23 14:29:00-05:00
216.16,216.365,216.16,216.235,3752,2021-11-23 14:30:00-05:00
216.25,216.25,216.16,216.18,1800,2021-11-23 14:31:00-05:00
216.18,216.23,216.14,216.16,2051,2021-11-23 14:32:00-05:00
216.18,216.19,216.13,216.13,811,2021-11-23 14:33:00-05:00
216.09,216.12,216.04,216.12,2799,2021-11-23 14:34:00-05:00
216.09,216.15,216.09,216.14,420,2021-11-23 14:35:00-05:00
216.12,216.12,216.045,216.045,1300,2021-11-23 14:36:00-05:00
216.0675,216.105,215.92,216.05,6578,2021-11-23 14:37:00-05:00
216.055,216.19,216.055,216.115,6546,2021-11-23 14:38:00-05:00
216.07,216.07,216.0103,216.04,5728,2021-11-23 14:39:00-05:00
216.04,216.14,216.04,216.095,5472,2021-11-23 14:40:00-05:00
216.105,216.165,216.06,216.16,2113,2021-11-23 14:41:00-05:00
216.15,216.15,216.12,216.13,1390,2021-11-23 14:42:00-05:00
216.14,216.27,216.12,216.27,2541,2021-11-23 14:43:00-05:00
216.195,216.21,216.165,216.21,1546,2021-11-23 14:44:00-05:00
216.25,216.335,216.23,216.335,2380,2021-11-23 14:45:00-05:00
216.33,216.44,216.33,216.4,11542,2021-11-23 14:46:00-05:00
216.39,216.43,216.355,216.36,17788,2021-11-23 14:47:00-05:00
216.32,216.54,216.28,216.4,16436,2021-11-23 14:48:00-05:00
216.44,216.57,216.44,216.51,14788,2021-11-23 14:49:00-05:00
216.52,216.52,216.315,216.42,3700,2021-11-23 14:50:00-05:00
216.41,216.46,216.41,216.42,1990,2021-11-23 14:51:00-05:00
216.46,216.49,216.41,216.46,4250,2021-11-23 14:52:00-05:00
216.465,216.49,216.44,216.44,3523,2021-11-23 14:53:00-05:00
216.47,216.53,216.44,216.45,13063,2021-11-23 14:54:00-05:00
216.48,216.55,216.43,216.44,5925,2021-11-23 14:55:00-05:00
216.42,216.43,216.37,216.4,1600,2021-11-23 14:56:00-05:00
216.3,216.35,216.3,216.35,1200,2021-11-23 14:57:00-05:00
216.36,216.36,216.24,216.24,1700,2021-11-23 14:58:00-05:00
216.23,216.27,216.2,216.265,1464,2021-11-23 14:59:00-05:00
216.24,216.26,216.195,216.215,2818,2021-11-23 15:00:00-05:00
216.2,216.2,216.14,216.14,2300,2021-11-23 15:01:00-05:00
216.1449,216.16,216.105,216.105,3760,2021-11-23 15:02:00-05:00
216.11,216.13,216.03,216.04,6733,2021-11-23 15:03:00-05:00
216.04,216.06,215.975,216.0,4700,2021-11-23 15:04:00-05:00
216.0,216.16,216.0,216.16,2802,2021-11-23 15:05:00-05:00
216.2,216.33,216.2,216.22,2028,2021-11-23 15:06:00-05:00
216.25,216.28,216.215,216.25,2600,2021-11-23 15:07:00-05:00
216.2608,216.2608,216.19,216.25,2380,2021-11-23 15:08:00-05:00
216.25,216.305,216.2,216.28,3901,2021-11-23 15:09:00-05:00
216.3,216.3015,216.21,216.21,2168,2021-11-23 15:10:00-05:00
216.21,216.26,216.2,216.235,3937,2021-11-23 15:11:00-05:00
216.235,216.235,216.141,216.141,1367,2021-11-23 15:12:00-05:00
216.17,216.2,216.075,216.2,3454,2021-11-23 15:13:00-05:00
216.14,216.2,216.12,216.15,2300,2021-11-23 15:14:00-05:00
216.17,216.22,216.07,216.07,4099,2021-11-23 15:15:00-05:00
216.11,216.145,216.0,216.0143,2095,2021-11-23 15:16:00-05:00
216.04,216.04,215.99,216.02,2129,2021-11-23 15:17:00-05:00
216.03,216.03,215.9,215.92,3880,2021-11-23 15:18:00-05:00
215.94,215.9445,215.82,215.82,3312,2021-11-23 15:19:00-05:00
215.84,215.92,215.81,215.91,2699,2021-11-23 15:20:00-05:00
215.93,215.935,215.86,215.93,1223,2021-11-23 15:21:00-05:00
215.99,216.01,215.97,216.0,1136,2021-11-23 15:22:00-05:00
215.98,216.0,215.95,215.985,3219,2021-11-23 15:23:00-05:00
215.96,216.065,215.96,216.065,1660,2021-11-23 15:24:00-05:00
216.06,216.13,216.06,216.11,1100,2021-11-23 15:25:00-05:00
216.14,216.2,216.12,216.185,3019,2021-11-23 15:26:00-05:00
216.17,216.195,216.12,216.12,1735,2021-11-23 15:27:00-05:00
216.145,216.17,216.1,216.1,1333,2021-11-23 15:28:00-05:00
216.09,216.09,216.03,216.03,2541,2021-11-23 15:29:00-05:00
216.02,216.12,216.02,216.05,5832,2021-11-23 15:30:00-05:00
216.03,216.03,215.94,216.0,3483,2021-11-23 15:31:00-05:00
216.025,216.18,216.025,216.16,1741,2021-11-23 15:32:00-05:00
216.2,216.22,216.04,216.04,2206,2021-11-23 15:33:00-05:00
216.04,216.09,216.001,216.06,2925,2021-11-23 15:34:00-05:00
216.06,216.08,215.955,216.0163,4259,2021-11-23 15:35:00-05:00
216.06,216.2,216.06,216.18,3050,2021-11-23 15:36:00-05:00
216.205,216.25,216.11,216.12,7400,2021-11-23 15:37:00-05:00
216.12,216.12,215.95,216.02,11314,2021-11-23 15:38:00-05:00
216.0,216.02,215.895,215.95,6948,2021-11-23 15:39:00-05:00
216.0,216.14,216.0,216.106,5179,2021-11-23 15:40:00-05:00
216.11,216.13,216.02,216.045,5009,2021-11-23 15:41:00-05:00
216.07,216.11,216.03,216.11,9648,2021-11-23 15:42:00-05:00
216.105,216.18,216.01,216.01,14904,2021-11-23 15:43:00-05:00
216.01,216.03,215.94,215.9725,4144,2021-11-23 15:44:00-05:00
215.97,216.02,215.91,215.94,6208,2021-11-23 15:45:00-05:00
215.94,215.98,215.84,215.8877,6862,2021-11-23 15:46:00-05:00
215.85,216.03,215.85,216.005,6558,2021-11-23 15:47:00-05:00
216.06,216.105,216.0,216.06,6397,2021-11-23 15:48:00-05:00
216.05,216.06,215.915,215.915,4874,2021-11-23 15:49:00-05:00
215.93,216.38,215.91,216.35,12051,2021-11-23 15:50:00-05:00
