open,high,low,close,volume,datetime
229.26,229.36,227.12,228.635,9597,2021-11-23 09:30:00-05:00
228.22,228.22,227.4901,227.4901,1352,2021-11-23 09:31:00-05:00
227.1401,227.205,227.015,227.015,852,2021-11-23 09:32:00-05:00
226.97,226.97,225.54,226.06,3748,2021-11-23 09:33:00-05:00
225.74,226.1,225.5345,226.1,2900,2021-11-23 09:34:00-05:00
225.61,225.61,225.5,225.5,200,2021-11-23 09:36:00-05:00
225.865,225.865,225.865,225.865,500,2021-11-23 09:37:00-05:00
225.4201,225.4201,225.4201,225.4201,200,2021-11-23 09:39:00-05:00
225.625,225.79,225.11,225.4,3600,2021-11-23 09:41:00-05:00
225.59,225.955,225.59,225.955,300,2021-11-23 09:42:00-05:00
226.353,226.6899,226.32,226.34,400,2021-11-23 09:43:00-05:00
226.46,226.66,226.46,226.66,200,2021-11-23 09:44:00-05:00
226.58,226.59,226.38,226.38,850,2021-11-23 09:46:00-05:00
226.385,226.67,226.385,226.47,1700,2021-11-23 09:47:00-05:00
226.6501,226.985,226.6501,226.985,460,2021-11-23 09:48:00-05:00
226.98,226.98,226.27,226.272,755,2021-11-23 09:49:00-05:00
226.28,226.521,226.18,226.37,1900,2021-11-23 09:50:00-05:00
226.375,226.55,226.375,226.55,200,2021-11-23 09:51:00-05:00
226.54,226.54,226.54,226.54,300,2021-11-23 09:53:00-05:00
226.75,226.95,226.75,226.865,300,2021-11-23 09:54:00-05:00
227.0354,227.29,227.0354,227.29,300,2021-11-23 09:55:00-05:00
227.23,227.27,227.135,227.135,300,2021-11-23 09:56:00-05:00
227.1644,227.1644,226.98,226.98,600,2021-11-23 09:57:00-05:00
226.97,227.12,226.96,227.12,428,2021-11-23 09:58:00-05:00
227.125,227.125,227.125,227.125,100,2021-11-23 09:59:00-05:00
227.185,227.185,226.71,226.71,690,2021-11-23 10:00:00-05:00
226.6248,226.6248,226.31,226.33,1269,2021-11-23 10:01:00-05:00
226.495,226.495,226.3271,226.3271,200,2021-11-23 10:02:00-05:00
226.1,226.19,226.1,226.14,400,2021-11-23 10:03:00-05:00
226.335,226.335,226.255,226.255,300,2021-11-23 10:04:00-05:00
226.38,226.49,226.38,226.49,200,2021-11-23 10:05:00-05:00
226.385,226.385,225.26,225.26,1590,2021-11-23 10:06:00-05:00
225.08,225.27,225.08,225.19,1031,2021-11-23 10:07:00-05:00
225.16,225.26,224.57,224.57,3137,2021-11-23 10:08:00-05:00
224.5,224.53,224.0328,224.53,1289,2021-11-23 10:09:00-05:00
224.55,224.9327,224.55,224.9327,400,2021-11-23 10:10:00-05:00
225.0,225.0,224.67,224.67,925,2021-11-23 10:11:00-05:00
224.655,224.8,224.655,224.795,2000,2021-11-23 10:12:00-05:00
224.795,225.17,224.65,224.975,3000,2021-11-23 10:13:00-05:00
224.975,225.0,224.975,224.975,300,2021-11-23 10:14:00-05:00
225.07,225.53,225.07,225.395,1604,2021-11-23 10:15:00-05:00
225.16,225.6,225.16,225.49,600,2021-11-23 10:16:00-05:00
225.37,225.52,225.02,225.02,2876,2021-11-23 10:17:00-05:00
224.89,225.2,224.76,224.76,1599,2021-11-23 10:18:00-05:00
224.7304,224.7304,224.25,224.25,1277,2021-11-23 10:19:00-05:00
224.49,224.49,223.74,223.995,2400,2021-11-23 10:20:00-05:00
223.83,224.01,223.68,223.7,1858,2021-11-23 10:21:00-05:00
223.76,224.14,223.76,224.14,1052,2021-11-23 10:22:00-05:00
224.0,224.32,224.0,224.32,700,2021-11-23 10:23:00-05:00
224.26,224.2907,224.1633,224.1633,600,2021-11-23 10:24:00-05:00
223.9846,223.9846,223.9846,223.9846,100,2021-11-23 10:25:00-05:00
223.88,223.88,223.48,223.52,493,2021-11-23 10:26:00-05:00
223.5628,223.5628,223.5628,223.5628,100,2021-11-23 10:27:00-05:00
223.67,223.88,223.67,223.88,1100,2021-11-23 10:28:00-05:00
223.43,223.43,223.4,223.4,400,2021-11-23 10:29:00-05:00
223.495,223.51,223.495,223.51,200,2021-11-23 10:30:00-05:00
223.66,224.07,223.66,224.07,1120,2021-11-23 10:31:00-05:00
224.03,224.03,224.03,224.03,100,2021-11-23 10:32:00-05:00
224.0,224.0,223.9,223.9,300,2021-11-23 10:36:00-05:00
223.33,223.93,223.33,223.93,2590,2021-11-23 10:39:00-05:00
223.93,223.93,223.6155,223.6155,254,2021-11-23 10:40:00-05:00
223.725,223.8918,223.58,223.8918,608,2021-11-23 10:41:00-05:00
223.725,224.13,223.725,224.13,535,2021-11-23 10:42:00-05:00
223.975,224.1599,223.975,224.1,1495,2021-11-23 10:43:00-05:00
223.906,224.2,223.906,224.2,699,2021-11-23 10:44:00-05:00
224.29,224.29,224.29,224.29,100,2021-11-23 10:45:00-05:00
224.3,224.3,224.09,224.27,2671,2021-11-23 10:46:00-05:00
224.19,224.29,224.08,224.115,1967,2021-11-23 10:47:00-05:00
223.95,223.95,223.86,223.86,200,2021-11-23 10:48:00-05:00
223.98,224.0,223.98,224.0,969,2021-11-23 10:49:00-05:00
223.87,224.16,223.87,224.16,269,2021-11-23 10:50:00-05:00
224.15,224.15,224.11,224.11,200,2021-11-23 10:51:00-05:00
223.89,223.93,223.82,223.89,2164,2021-11-23 10:52:00-05:00
223.7837,223.7837,223.7837,223.7837,100,2021-11-23 10:53:00-05:00
223.85,223.85,223.64,223.69,2601,2021-11-23 10:54:00-05:00
223.59,223.63,223.59,223.63,200,2021-11-23 10:55:00-05:00
223.47,223.88,223.47,223.58,1200,2021-11-23 10:56:00-05:00
223.64,223.64,223.475,223.475,200,2021-11-23 10:57:00-05:00
223.44,223.44,223.3526,223.42,684,2021-11-23 10:58:00-05:00
223.34,223.36,223.27,223.27,800,2021-11-23 10:59:00-05:00
223.37,223.4,222.82,222.82,1104,2021-11-23 11:00:00-05:00
222.77,222.77,222.18,222.18,2186,2021-11-23 11:01:00-05:00
222.2817,222.2817,222.14,222.14,250,2021-11-23 11:02:00-05:00
222.23,222.23,222.05,222.05,200,2021-11-23 11:03:00-05:00
222.04,222.63,221.99,222.63,1962,2021-11-23 11:04:00-05:00
222.71,222.93,222.71,222.93,500,2021-11-23 11:05:00-05:00
222.93,222.93,222.93,222.93,200,2021-11-23 11:06:00-05:00
223.27,223.27,223.27,223.27,100,2021-11-23 11:07:00-05:00
223.26,223.44,223.24,223.3,635,2021-11-23 11:08:00-05:00
223.42,223.42,223.42,223.42,100,2021-11-23 11:09:00-05:00
223.385,223.69,223.385,223.69,425,2021-11-23 11:10:00-05:00
223.955,224.12,223.955,224.065,300,2021-11-23 11:11:00-05:00
224.06,224.14,224.06,224.06,300,2021-11-23 11:12:00-05:00
224.2904,224.415,224.2904,224.415,200,2021-11-23 11:16:00-05:00
224.47,224.78,224.465,224.525,1212,2021-11-23 11:17:00-05:00
224.495,224.53,224.495,224.5,300,2021-11-23 11:19:00-05:00
224.34,224.34,224.34,224.34,100,2021-11-23 11:20:00-05:00
224.4899,224.4899,224.4899,224.4899,100,2021-11-23 11:21:00-05:00
224.38,224.494,224.38,224.4304,750,2021-11-23 11:23:00-05:00
224.49,224.55,224.445,224.55,525,2021-11-23 11:25:00-05:00
224.9267,225.0204,224.9267,225.0204,300,2021-11-23 11:26:00-05:00
224.83,224.83,224.83,224.83,100,2021-11-23 11:27:00-05:00
224.78,224.79,224.485,224.62,500,2021-11-23 11:28:00-05:00
224.62,224.62,224.47,224.47,200,2021-11-23 11:29:00-05:00
224.145,224.32,224.145,224.31,400,2021-11-23 11:30:00-05:00
224.56,224.855,224.56,224.855,300,2021-11-23 11:31:00-05:00
224.57,224.57,224.53,224.53,225,2021-11-23 11:32:00-05:00
224.11,224.12,224.11,224.115,400,2021-11-23 11:33:00-05:00
224.16,224.16,224.0,224.15,900,2021-11-23 11:34:00-05:00
224.06,224.06,223.8353,223.8353,500,2021-11-23 11:35:00-05:00
223.73,223.93,223.73,223.84,500,2021-11-23 11:36:00-05:00
223.715,224.02,223.715,224.02,900,2021-11-23 11:37:00-05:00
223.94,223.94,223.94,223.94,100,2021-11-23 11:39:00-05:00
223.97,223.97,223.86,223.86,300,2021-11-23 11:40:00-05:00
223.855,223.95,223.855,223.95,400,2021-11-23 11:42:00-05:00
223.98,223.98,223.98,223.98,100,2021-11-23 11:43:00-05:00
223.87,223.87,223.76,223.76,500,2021-11-23 11:44:00-05:00
223.695,223.78,223.695,223.78,400,2021-11-23 11:45:00-05:00
224.0663,224.24,223.885,224.24,311,2021-11-23 11:47:00-05:00
224.07,224.07,224.07,224.07,100,2021-11-23 11:49:00-05:00
223.95,223.95,223.95,223.95,100,2021-11-23 11:51:00-05:00
223.83,223.83,223.71,223.71,500,2021-11-23 11:52:00-05:00
223.77,223.77,223.61,223.61,400,2021-11-23 11:53:00-05:00
223.5384,223.74,223.5384,223.715,1720,2021-11-23 11:54:00-05:00
223.68,223.76,223.6,223.69,2100,2021-11-23 11:55:00-05:00
223.6,223.615,223.55,223.615,500,2021-11-23 12:00:00-05:00
223.4,223.44,223.37,223.37,900,2021-11-23 12:02:00-05:00
223.34,223.34,223.34,223.34,200,2021-11-23 12:03:00-05:00
223.39,223.39,223.39,223.39,400,2021-11-23 12:04:00-05:00
223.47,223.47,223.47,223.47,100,2021-11-23 12:05:00-05:00
223.63,223.63,223.63,223.63,100,2021-11-23 12:06:00-05:00
223.61,223.61,223.61,223.61,300,2021-11-23 12:07:00-05:00
223.63,223.91,223.62,223.91,3349,2021-11-23 12:09:00-05:00
223.915,224.06,223.915,224.06,550,2021-11-23 12:10:00-05:00
223.9,223.975,223.8738,223.8738,1200,2021-11-23 12:11:00-05:00
223.8,223.8,223.76,223.76,200,2021-11-23 12:12:00-05:00
223.75,223.75,223.75,223.75,300,2021-11-23 12:13:00-05:00
223.61,223.61,223.23,223.295,600,2021-11-23 12:14:00-05:00
