open,high,low,close,volume,datetime
121.27,121.46,121.27,121.46,11926,2021-11-23 09:30:00-05:00
121.555,121.83,121.555,121.56,3335,2021-11-23 09:33:00-05:00
121.565,121.565,121.565,121.565,630,2021-11-23 09:36:00-05:00
121.3,121.325,121.18,121.325,300,2021-11-23 09:37:00-05:00
121.2834,121.2834,121.2834,121.2834,104,2021-11-23 09:38:00-05:00
121.17,121.185,121.17,121.185,400,2021-11-23 09:39:00-05:00
121.05,121.43,121.0,121.41,1801,2021-11-23 09:40:00-05:00
121.48,121.515,121.36,121.515,1327,2021-11-23 09:41:00-05:00
121.35,121.3753,121.345,121.3753,543,2021-11-23 09:42:00-05:00
121.46,121.525,121.375,121.48,1988,2021-11-23 09:44:00-05:00
121.78,121.78,121.78,121.78,126,2021-11-23 09:45:00-05:00
121.78,121.78,121.5,121.5,1191,2021-11-23 09:46:00-05:00
121.41,121.59,121.41,121.59,900,2021-11-23 09:47:00-05:00
121.58,121.58,121.46,121.46,1059,2021-11-23 09:48:00-05:00
121.48,121.64,121.48,121.585,1125,2021-11-23 09:49:00-05:00
121.57,121.57,121.37,121.445,700,2021-11-23 09:50:00-05:00
121.26,121.26,121.21,121.21,300,2021-11-23 09:51:00-05:00
121.17,121.33,121.17,121.31,2000,2021-11-23 09:52:00-05:00
121.395,121.395,121.26,121.26,872,2021-11-23 09:53:00-05:00
121.38,121.54,121.35,121.54,1792,2021-11-23 09:54:00-05:00
121.495,121.625,121.49,121.52,1146,2021-11-23 09:55:00-05:00
121.56,121.57,121.485,121.535,953,2021-11-23 09:56:00-05:00
121.535,121.535,121.515,121.515,270,2021-11-23 09:57:00-05:00
121.62,121.62,121.45,121.45,1450,2021-11-23 09:58:00-05:00
121.43,121.43,121.41,121.41,886,2021-11-23 09:59:00-05:00
121.34,121.34,121.235,121.235,300,2021-11-23 10:00:00-05:00
121.31,121.31,121.28,121.28,500,2021-11-23 10:01:00-05:00
121.18,121.3,121.17,121.285,1200,2021-11-23 10:02:00-05:00
121.47,121.61,121.42,121.61,850,2021-11-23 10:03:00-05:00
121.6861,121.6861,121.53,121.53,1299,2021-11-23 10:04:00-05:00
121.575,121.575,121.575,121.575,100,2021-11-23 10:05:00-05:00
121.5,121.51,121.34,121.35,1059,2021-11-23 10:06:00-05:00
121.35,121.355,121.35,121.355,200,2021-11-23 10:07:00-05:00
121.3,121.3,121.28,121.295,1003,2021-11-23 10:08:00-05:00
121.18,121.29,121.11,121.25,1417,2021-11-23 10:09:00-05:00
121.34,121.35,121.29,121.29,400,2021-11-23 10:10:00-05:00
121.505,121.515,121.505,121.515,705,2021-11-23 10:11:00-05:00
121.43,121.54,121.32,121.54,1027,2021-11-23 10:12:00-05:00
121.62,121.62,121.62,121.62,100,2021-11-23 10:13:00-05:00
121.53,121.55,121.4665,121.4665,838,2021-11-23 10:14:00-05:00
121.54,121.64,121.54,121.605,1990,2021-11-23 10:16:00-05:00
121.51,121.545,121.51,121.545,1173,2021-11-23 10:17:00-05:00
