open,high,low,close,volume,datetime
125.37,125.37,125.37,125.37,100,2024-03-28 07:00:00-04:00
125.31,125.31,125.3,125.3,588,2024-03-28 07:04:00-04:00
125.31,125.31,125.31,125.31,100,2024-03-28 07:06:00-04:00
125.1,125.1,125.1,125.1,2000,2024-03-28 08:01:00-04:00
125.15,125.15,125.08,125.08,898,2024-03-28 08:05:00-04:00
125.27,125.27,125.27,125.27,1101,2024-03-28 08:12:00-04:00
125.27,125.27,125.27,125.27,100,2024-03-28 08:30:00-04:00
125.36,125.36,125.36,125.36,250,2024-03-28 08:40:00-04:00
125.2,125.2,125.2,125.2,100,2024-03-28 09:00:00-04:00
125.27,125.27,125.27,125.27,300,2024-03-28 09:18:00-04:00
125.37,125.37,125.37,125.37,100,2024-03-28 09:24:00-04:00
125.27,125.32,125.27,125.32,1903,2024-03-28 09:25:00-04:00
125.25,125.25,125.25,125.25,159,2024-03-28 09:26:00-04:00
125.25,125.25,125.25,125.25,500,2024-03-28 09:27:00-04:00
125.33,125.33,125.33,125.33,200,2024-03-28 09:29:00-04:00
125.39,125.7395,125.3,125.635,73905,2024-03-28 09:30:00-04:00
125.61,125.64,125.35,125.3901,12059,2024-03-28 09:31:00-04:00
125.45,125.645,125.4001,125.62,9231,2024-03-28 09:32:00-04:00
125.64,125.65,125.4101,125.4101,12775,2024-03-28 09:33:00-04:00
125.41,125.41,125.28,125.32,4891,2024-03-28 09:34:00-04:00
125.27,125.39,125.26,125.28,8509,2024-03-28 09:35:00-04:00
125.2802,125.3034,125.2101,125.3034,7671,2024-03-28 09:36:00-04:00
125.3299,125.3299,125.2,125.315,4375,2024-03-28 09:37:00-04:00
125.29,125.36,125.28,125.32,19452,2024-03-28 09:38:00-04:00
125.34,125.345,125.255,125.3226,6437,2024-03-28 09:39:00-04:00
125.325,125.46,125.3,125.45,10418,2024-03-28 09:40:00-04:00
125.45,125.65,125.44,125.595,10682,2024-03-28 09:41:00-04:00
125.63,125.76,125.5875,125.66,9722,2024-03-28 09:42:00-04:00
125.64,125.74,125.6101,125.66,4833,2024-03-28 09:43:00-04:00
125.68,125.75,125.68,125.7156,5757,2024-03-28 09:44:00-04:00
125.75,125.75,125.62,125.7078,8781,2024-03-28 09:45:00-04:00
125.69,125.74,125.65,125.655,7035,2024-03-28 09:46:00-04:00
125.67,125.7,125.6101,125.66,6982,2024-03-28 09:47:00-04:00
125.67,125.67,125.54,125.54,6945,2024-03-28 09:48:00-04:00
125.54,125.66,125.54,125.655,3363,2024-03-28 09:49:00-04:00
125.65,125.73,125.62,125.73,3208,2024-03-28 09:50:00-04:00
125.73,125.7899,125.695,125.74,25600,2024-03-28 09:51:00-04:00
125.71,125.8,125.71,125.725,5317,2024-03-28 09:52:00-04:00
125.71,125.74,125.7,125.7172,2914,2024-03-28 09:53:00-04:00
125.7325,125.7353,125.68,125.69,3248,2024-03-28 09:54:00-04:00
125.71,125.71,125.625,125.63,3805,2024-03-28 09:55:00-04:00
125.625,125.625,125.57,125.605,11806,2024-03-28 09:56:00-04:00
125.61,125.61,125.57,125.59,2871,2024-03-28 09:57:00-04:00
125.6,125.6,125.53,125.57,7060,2024-03-28 09:58:00-04:00
125.58,125.6,125.5508,125.57,4417,2024-03-28 09:59:00-04:00
125.6,125.61,125.55,125.6,11207,2024-03-28 10:00:00-04:00
125.605,125.62,125.59,125.6,12831,2024-03-28 10:01:00-04:00
125.6,125.73,125.59,125.71,14419,2024-03-28 10:02:00-04:00
125.72,125.79,125.72,125.75,7504,2024-03-28 10:03:00-04:00
125.77,125.78,125.68,125.69,4838,2024-03-28 10:04:00-04:00
125.6875,125.695,125.57,125.5854,5418,2024-03-28 10:05:00-04:00
125.57,125.63,125.57,125.63,4707,2024-03-28 10:06:00-04:00
125.65,125.69,125.5875,125.6,4957,2024-03-28 10:07:00-04:00
125.5999,125.6,125.495,125.55,10263,2024-03-28 10:08:00-04:00
125.53,125.53,125.5186,125.52,2500,2024-03-28 10:09:00-04:00
125.52,125.555,125.49,125.51,7756,2024-03-28 10:10:00-04:00
125.505,125.525,125.47,125.525,5266,2024-03-28 10:11:00-04:00
125.52,125.53,125.4746,125.478,2150,2024-03-28 10:12:00-04:00
125.4839,125.4839,125.4,125.44,5308,2024-03-28 10:13:00-04:00
125.445,125.45,125.42,125.44,2579,2024-03-28 10:14:00-04:00
125.43,125.5,125.42,125.5,4899,2024-03-28 10:15:00-04:00
125.51,125.52,125.46,125.46,3759,2024-03-28 10:16:00-04:00
125.45,125.46,125.39,125.45,13927,2024-03-28 10:17:00-04:00
125.45,125.49,125.45,125.485,2878,2024-03-28 10:18:00-04:00
125.4818,125.4933,125.4501,125.465,5199,2024-03-28 10:19:00-04:00
125.465,125.49,125.465,125.49,3711,2024-03-28 10:20:00-04:00
125.485,125.535,125.41,125.41,7969,2024-03-28 10:21:00-04:00
125.39,125.43,125.35,125.35,4528,2024-03-28 10:22:00-04:00
125.38,125.42,125.38,125.41,3273,2024-03-28 10:23:00-04:00
125.42,125.45,125.4101,125.445,5559,2024-03-28 10:24:00-04:00
125.445,125.49,125.445,125.46,3948,2024-03-28 10:25:00-04:00
125.47,125.47,125.35,125.4,6930,2024-03-28 10:26:00-04:00
125.41,125.43,125.38,125.43,4275,2024-03-28 10:27:00-04:00
125.42,125.45,125.4,125.43,5248,2024-03-28 10:28:00-04:00
125.42,125.5,125.41,125.43,10842,2024-03-28 10:29:00-04:00
125.42,125.42,125.31,125.38,6117,2024-03-28 10:30:00-04:00
125.415,125.415,125.37,125.38,2472,2024-03-28 10:31:00-04:00
125.39,125.39,125.29,125.35,14229,2024-03-28 10:32:00-04:00
125.3401,125.39,125.3401,125.39,4624,2024-03-28 10:33:00-04:00
125.395,125.44,125.395,125.4101,6895,2024-03-28 10:34:00-04:00
125.425,125.431,125.38,125.4271,10361,2024-03-28 10:35:00-04:00
125.42,125.515,125.41,125.5,6683,2024-03-28 10:36:00-04:00
125.51,125.53,125.49,125.52,5542,2024-03-28 10:37:00-04:00
125.515,125.55,125.4431,125.4642,12273,2024-03-28 10:38:00-04:00
125.47,125.51,125.45,125.5,16362,2024-03-28 10:39:00-04:00
125.53,125.65,125.5,125.61,16309,2024-03-28 10:40:00-04:00
125.6,125.64,125.6,125.615,3137,2024-03-28 10:41:00-04:00
125.6084,125.62,125.58,125.59,3665,2024-03-28 10:42:00-04:00
125.6,125.65,125.6,125.63,5069,2024-03-28 10:43:00-04:00
125.64,125.72,125.64,125.65,4640,2024-03-28 10:44:00-04:00
125.65,125.6667,125.62,125.63,4097,2024-03-28 10:45:00-04:00
125.625,125.6709,125.6,125.67,5486,2024-03-28 10:46:00-04:00
125.66,125.6737,125.625,125.625,3980,2024-03-28 10:47:00-04:00
125.63,125.64,125.63,125.63,1318,2024-03-28 10:48:00-04:00
125.62,125.67,125.57,125.67,7024,2024-03-28 10:49:00-04:00
125.67,125.77,125.6601,125.77,10368,2024-03-28 10:50:00-04:00
125.7601,125.7766,125.65,125.65,13112,2024-03-28 10:51:00-04:00
125.66,125.68,125.62,125.66,8874,2024-03-28 10:52:00-04:00
125.68,125.68,125.57,125.58,15039,2024-03-28 10:53:00-04:00
125.58,125.65,125.57,125.65,4497,2024-03-28 10:54:00-04:00
125.67,125.69,125.62,125.67,12107,2024-03-28 10:55:00-04:00
125.68,125.69,125.67,125.68,1500,2024-03-28 10:56:00-04:00
125.67,125.67,125.61,125.6474,5264,2024-03-28 10:57:00-04:00
125.65,125.6745,125.64,125.67,5242,2024-03-28 10:58:00-04:00
125.67,125.67,125.57,125.64,26628,2024-03-28 10:59:00-04:00
125.64,125.66,125.59,125.59,10357,2024-03-28 11:00:00-04:00
125.63,125.66,125.6,125.61,6202,2024-03-28 11:01:00-04:00
125.59,125.64,125.58,125.63,5404,2024-03-28 11:02:00-04:00
125.63,125.64,125.615,125.63,5460,2024-03-28 11:03:00-04:00
125.63,125.64,125.6,125.61,25394,2024-03-28 11:04:00-04:00
125.615,125.64,125.59,125.64,7288,2024-03-28 11:05:00-04:00
125.64,125.7,125.62,125.66,6169,2024-03-28 11:06:00-04:00
125.66,125.67,125.59,125.625,6227,2024-03-28 11:07:00-04:00
125.64,125.7,125.64,125.7,3580,2024-03-28 11:08:00-04:00
125.69,125.6984,125.67,125.68,8708,2024-03-28 11:09:00-04:00
125.67,125.67,125.61,125.615,7337,2024-03-28 11:10:00-04:00
125.62,125.64,125.59,125.59,9078,2024-03-28 11:11:00-04:00
125.57,125.575,125.51,125.56,16205,2024-03-28 11:12:00-04:00
125.55,125.63,125.54,125.6,9323,2024-03-28 11:13:00-04:00
125.63,125.69,125.61,125.6738,9358,2024-03-28 11:14:00-04:00
125.67,125.7,125.64,125.69,16051,2024-03-28 11:15:00-04:00
125.69,125.6954,125.66,125.6954,3060,2024-03-28 11:16:00-04:00
125.69,125.7,125.67,125.675,8200,2024-03-28 11:17:00-04:00
125.68,125.69,125.64,125.65,4831,2024-03-28 11:18:00-04:00
125.68,125.79,125.67,125.77,7715,2024-03-28 11:19:00-04:00
