open,high,low,close,volume,datetime
302.09,302.09,301.33,301.33,2738,2021-11-23 09:30:00-05:00
301.89,302.05,301.86,302.05,700,2021-11-23 09:31:00-05:00
301.8,301.85,301.76,301.8,600,2021-11-23 09:32:00-05:00
301.72,301.72,301.44,301.67,300,2021-11-23 09:33:00-05:00
301.78,302.0,301.78,302.0,2006,2021-11-23 09:34:00-05:00
302.31,302.31,302.19,302.19,600,2021-11-23 09:36:00-05:00
302.06,302.06,301.87,301.87,200,2021-11-23 09:37:00-05:00
302.07,302.07,302.07,302.07,110,2021-11-23 09:38:00-05:00
301.95,302.0,301.95,302.0,2218,2021-11-23 09:39:00-05:00
302.03,302.03,302.0,302.0,200,2021-11-23 09:40:00-05:00
302.15,302.15,302.06,302.06,500,2021-11-23 09:41:00-05:00
301.86,302.02,301.665,301.67,900,2021-11-23 09:42:00-05:00
301.79,301.81,301.79,301.81,500,2021-11-23 09:43:00-05:00
302.25,302.25,302.14,302.25,1500,2021-11-23 09:45:00-05:00
302.62,302.62,302.62,302.62,100,2021-11-23 09:47:00-05:00
302.38,302.38,302.27,302.27,200,2021-11-23 09:50:00-05:00
302.21,302.21,302.21,302.21,100,2021-11-23 09:51:00-05:00
302.26,302.56,302.18,302.56,1600,2021-11-23 09:52:00-05:00
302.56,303.06,302.56,303.06,1620,2021-11-23 09:53:00-05:00
303.32,303.32,303.32,303.32,200,2021-11-23 09:56:00-05:00
303.61,303.85,303.61,303.75,400,2021-11-23 09:57:00-05:00
303.7,303.7,303.47,303.47,300,2021-11-23 09:58:00-05:00
303.33,303.33,303.18,303.18,400,2021-11-23 09:59:00-05:00
303.25,303.25,303.1929,303.1929,225,2021-11-23 10:00:00-05:00
303.14,303.22,303.13,303.22,590,2021-11-23 10:01:00-05:00
302.96,302.99,302.96,302.99,200,2021-11-23 10:02:00-05:00
303.03,303.08,303.0,303.04,1625,2021-11-23 10:03:00-05:00
303.2,303.23,303.16,303.16,900,2021-11-23 10:05:00-05:00
303.2,303.2,302.88,302.88,700,2021-11-23 10:06:00-05:00
302.78,302.78,302.78,302.78,100,2021-11-23 10:07:00-05:00
302.81,302.81,302.81,302.81,100,2021-11-23 10:10:00-05:00
302.72,302.72,302.72,302.72,100,2021-11-23 10:11:00-05:00
302.58,302.58,302.58,302.58,100,2021-11-23 10:12:00-05:00
302.58,302.58,302.55,302.55,312,2021-11-23 10:13:00-05:00
302.47,302.47,302.47,302.47,100,2021-11-23 10:15:00-05:00
302.65,302.65,302.65,302.65,1652,2021-11-23 10:16:00-05:00
302.51,302.56,302.37,302.375,900,2021-11-23 10:17:00-05:00
302.385,302.45,302.385,302.45,200,2021-11-23 10:19:00-05:00
302.61,302.67,302.61,302.67,200,2021-11-23 10:20:00-05:00
302.74,302.74,302.74,302.74,100,2021-11-23 10:21:00-05:00
302.67,302.67,302.67,302.67,100,2021-11-23 10:22:00-05:00
302.62,302.62,302.58,302.58,200,2021-11-23 10:23:00-05:00
302.93,302.93,302.71,302.78,1100,2021-11-23 10:26:00-05:00
302.65,302.65,302.65,302.65,100,2021-11-23 10:27:00-05:00
302.625,302.625,302.625,302.625,200,2021-11-23 10:28:00-05:00
302.64,302.64,302.64,302.64,100,2021-11-23 10:29:00-05:00
302.55,302.55,302.44,302.485,1004,2021-11-23 10:30:00-05:00
302.56,302.7,302.46,302.7,2314,2021-11-23 10:31:00-05:00
302.8,302.8,302.8,302.8,102,2021-11-23 10:32:00-05:00
302.89,302.89,302.89,302.89,100,2021-11-23 10:33:00-05:00
302.84,302.84,302.58,302.58,1500,2021-11-23 10:34:00-05:00
302.605,302.605,302.605,302.605,1000,2021-11-23 10:35:00-05:00
302.47,302.47,302.47,302.47,100,2021-11-23 10:36:00-05:00
302.55,302.65,302.55,302.65,1195,2021-11-23 10:37:00-05:00
302.64,302.65,302.64,302.65,500,2021-11-23 10:38:00-05:00
302.81,302.9075,302.81,302.9075,1300,2021-11-23 10:40:00-05:00
303.01,303.01,302.99,302.99,500,2021-11-23 10:41:00-05:00
303.19,303.19,303.19,303.19,100,2021-11-23 10:42:00-05:00
303.21,303.21,303.19,303.19,400,2021-11-23 10:44:00-05:00
303.21,303.26,303.21,303.26,600,2021-11-23 10:45:00-05:00
303.42,303.45,303.33,303.39,1200,2021-11-23 10:46:00-05:00
303.51,303.54,303.51,303.54,200,2021-11-23 10:47:00-05:00
303.54,303.65,303.48,303.48,935,2021-11-23 10:48:00-05:00
303.5,303.54,303.47,303.47,300,2021-11-23 10:49:00-05:00
303.66,303.76,303.5501,303.76,1800,2021-11-23 10:50:00-05:00
304.0,304.0,304.0,304.0,100,2021-11-23 10:51:00-05:00
304.09,304.155,304.09,304.155,648,2021-11-23 10:52:00-05:00
304.21,304.23,304.2,304.2,400,2021-11-23 10:53:00-05:00
304.28,304.49,304.28,304.47,300,2021-11-23 10:54:00-05:00
304.3,304.3,304.15,304.15,1000,2021-11-23 10:55:00-05:00
304.24,304.35,304.24,304.35,300,2021-11-23 10:56:00-05:00
304.35,304.37,304.35,304.35,907,2021-11-23 10:57:00-05:00
304.33,304.51,304.33,304.41,403,2021-11-23 10:58:00-05:00
304.41,304.41,303.94,303.94,600,2021-11-23 10:59:00-05:00
304.01,304.01,304.01,304.01,200,2021-11-23 11:00:00-05:00
303.61,303.75,303.61,303.75,300,2021-11-23 11:01:00-05:00
303.75,303.81,303.65,303.81,700,2021-11-23 11:02:00-05:00
303.62,303.62,303.57,303.62,400,2021-11-23 11:05:00-05:00
303.255,303.255,303.12,303.15,300,2021-11-23 11:07:00-05:00
303.26,303.3601,303.2,303.3601,400,2021-11-23 11:08:00-05:00
303.65,303.65,303.65,303.65,100,2021-11-23 11:09:00-05:00
303.495,303.495,303.49,303.49,200,2021-11-23 11:11:00-05:00
303.65,303.71,303.58,303.58,1080,2021-11-23 11:13:00-05:00
303.54,303.54,303.45,303.45,400,2021-11-23 11:14:00-05:00
303.36,303.36,303.36,303.36,100,2021-11-23 11:15:00-05:00
303.35,303.38,303.35,303.38,302,2021-11-23 11:16:00-05:00
303.41,303.55,303.41,303.55,300,2021-11-23 11:17:00-05:00
303.44,303.51,303.44,303.51,300,2021-11-23 11:18:00-05:00
303.51,303.58,303.495,303.56,1100,2021-11-23 11:19:00-05:00
303.675,303.675,303.675,303.675,100,2021-11-23 11:20:00-05:00
303.7,303.7,303.64,303.64,1000,2021-11-23 11:23:00-05:00
303.645,303.645,303.645,303.645,200,2021-11-23 11:24:00-05:00
303.7,303.77,303.7,303.77,500,2021-11-23 11:25:00-05:00
303.86,303.86,303.86,303.86,100,2021-11-23 11:26:00-05:00
303.85,303.85,303.67,303.67,492,2021-11-23 11:28:00-05:00
303.57,303.65,303.57,303.65,200,2021-11-23 11:29:00-05:00
303.56,303.56,303.56,303.56,200,2021-11-23 11:30:00-05:00
303.59,303.76,303.5601,303.76,2100,2021-11-23 11:31:00-05:00
303.65,303.65,303.65,303.65,200,2021-11-23 11:33:00-05:00
303.53,303.53,303.51,303.51,300,2021-11-23 11:35:00-05:00
303.55,303.56,303.52,303.52,700,2021-11-23 11:37:00-05:00
303.54,303.62,303.54,303.62,200,2021-11-23 11:38:00-05:00
303.73,303.75,303.73,303.75,300,2021-11-23 11:40:00-05:00
303.63,303.63,303.63,303.63,100,2021-11-23 11:42:00-05:00
303.49,303.49,303.44,303.44,301,2021-11-23 11:44:00-05:00
303.46,303.51,303.46,303.51,300,2021-11-23 11:45:00-05:00
303.71,303.71,303.71,303.71,100,2021-11-23 11:46:00-05:00
303.81,303.81,303.81,303.81,100,2021-11-23 11:50:00-05:00
303.78,303.79,303.78,303.79,200,2021-11-23 11:51:00-05:00
303.64,303.68,303.61,303.61,400,2021-11-23 11:53:00-05:00
