open,high,low,close,volume,datetime
234.63,235.24,233.44,235.24,3611,2021-11-23 09:30:00-05:00
234.48,234.48,234.48,234.48,100,2021-11-23 09:32:00-05:00
234.55,234.565,234.12,234.12,350,2021-11-23 09:33:00-05:00
234.54,235.04,234.54,235.04,200,2021-11-23 09:34:00-05:00
235.04,235.04,234.95,234.95,200,2021-11-23 09:35:00-05:00
234.95,235.012,234.94,234.94,400,2021-11-23 09:36:00-05:00
234.77,234.77,234.0,234.0,1400,2021-11-23 09:37:00-05:00
234.0,234.085,234.0,234.085,200,2021-11-23 09:38:00-05:00
234.15,234.4,234.1,234.35,2503,2021-11-23 09:39:00-05:00
234.35,234.76,234.18,234.76,5687,2021-11-23 09:40:00-05:00
235.1199,235.1199,235.0,235.0,339,2021-11-23 09:41:00-05:00
235.1,235.1,234.68,234.86,700,2021-11-23 09:42:00-05:00
234.61,234.61,234.39,234.44,500,2021-11-23 09:43:00-05:00
234.48,234.815,234.48,234.78,800,2021-11-23 09:44:00-05:00
234.86,234.94,234.79,234.94,300,2021-11-23 09:45:00-05:00
235.12,235.19,234.45,234.45,2025,2021-11-23 09:46:00-05:00
234.68,234.68,234.68,234.68,200,2021-11-23 09:47:00-05:00
234.74,234.76,234.74,234.76,200,2021-11-23 09:48:00-05:00
235.13,235.15,235.13,235.15,200,2021-11-23 09:49:00-05:00
235.16,235.36,235.16,235.36,207,2021-11-23 09:50:00-05:00
235.35,235.35,235.205,235.205,800,2021-11-23 09:51:00-05:00
235.26,235.79,235.26,235.79,734,2021-11-23 09:52:00-05:00
235.58,235.78,235.58,235.78,800,2021-11-23 09:53:00-05:00
235.73,235.85,235.73,235.79,401,2021-11-23 09:54:00-05:00
236.01,236.01,236.01,236.01,100,2021-11-23 09:55:00-05:00
236.01,236.425,236.01,236.425,800,2021-11-23 09:56:00-05:00
236.44,236.49,236.31,236.49,700,2021-11-23 09:57:00-05:00
236.43,236.55,236.43,236.55,300,2021-11-23 09:58:00-05:00
236.58,236.85,236.515,236.515,2338,2021-11-23 09:59:00-05:00
236.5,236.5,236.03,236.04,800,2021-11-23 10:00:00-05:00
236.25,236.25,235.5,235.5,1741,2021-11-23 10:02:00-05:00
235.37,235.37,235.31,235.31,200,2021-11-23 10:03:00-05:00
235.235,235.33,235.06,235.16,1200,2021-11-23 10:04:00-05:00
235.355,235.355,235.12,235.27,1200,2021-11-23 10:05:00-05:00
235.05,235.25,235.04,235.15,900,2021-11-23 10:06:00-05:00
235.2,235.295,235.09,235.295,600,2021-11-23 10:07:00-05:00
235.11,235.155,234.956,234.956,1013,2021-11-23 10:08:00-05:00
235.08,235.26,234.9,234.9,1500,2021-11-23 10:09:00-05:00
234.81,234.895,234.81,234.85,400,2021-11-23 10:10:00-05:00
234.82,235.09,234.82,234.91,6632,2021-11-23 10:11:00-05:00
234.84,235.28,234.84,235.28,2500,2021-11-23 10:12:00-05:00
235.31,235.31,235.13,235.13,400,2021-11-23 10:13:00-05:00
235.28,235.48,235.14,235.14,2300,2021-11-23 10:14:00-05:00
235.25,235.35,235.11,235.35,400,2021-11-23 10:15:00-05:00
235.35,235.38,235.23,235.38,500,2021-11-23 10:16:00-05:00
235.43,235.485,235.13,235.335,1675,2021-11-23 10:17:00-05:00
235.305,235.395,235.305,235.39,300,2021-11-23 10:18:00-05:00
235.53,235.545,235.52,235.545,400,2021-11-23 10:19:00-05:00
235.58,235.61,235.52,235.525,1100,2021-11-23 10:20:00-05:00
235.62,235.62,235.4,235.4,1000,2021-11-23 10:21:00-05:00
235.26,235.275,235.23,235.23,400,2021-11-23 10:22:00-05:00
235.205,235.205,234.83,234.89,1500,2021-11-23 10:23:00-05:00
234.68,234.68,234.6,234.67,800,2021-11-23 10:24:00-05:00
234.67,234.78,234.665,234.78,600,2021-11-23 10:25:00-05:00
234.78,234.805,234.5,234.62,674,2021-11-23 10:26:00-05:00
234.6,234.74,234.6,234.74,700,2021-11-23 10:27:00-05:00
234.715,234.75,234.64,234.68,700,2021-11-23 10:28:00-05:00
234.68,234.72,234.665,234.665,331,2021-11-23 10:29:00-05:00
234.6,234.6,234.265,234.265,1100,2021-11-23 10:30:00-05:00
234.24,234.36,234.06,234.08,2600,2021-11-23 10:31:00-05:00
233.92,233.92,233.615,233.615,400,2021-11-23 10:32:00-05:00
233.655,233.68,233.54,233.68,700,2021-11-23 10:33:00-05:00
233.645,233.67,233.43,233.43,1000,2021-11-23 10:34:00-05:00
233.28,233.36,233.28,233.295,300,2021-11-23 10:35:00-05:00
233.26,233.26,233.08,233.08,700,2021-11-23 10:36:00-05:00
233.18,233.18,233.08,233.08,400,2021-11-23 10:37:00-05:00
233.27,233.31,233.24,233.31,1040,2021-11-23 10:38:00-05:00
233.205,233.22,233.04,233.04,1901,2021-11-23 10:39:00-05:00
233.13,233.29,233.125,233.125,1800,2021-11-23 10:40:00-05:00
233.23,233.26,232.99,232.99,2600,2021-11-23 10:41:00-05:00
233.085,233.085,232.92,232.995,900,2021-11-23 10:42:00-05:00
233.03,233.185,233.03,233.05,1741,2021-11-23 10:43:00-05:00
232.96,233.13,232.94,232.96,1000,2021-11-23 10:44:00-05:00
233.04,233.04,232.8,232.8,1100,2021-11-23 10:45:00-05:00
232.81,232.96,232.81,232.93,632,2021-11-23 10:46:00-05:00
232.96,233.07,232.96,233.07,300,2021-11-23 10:47:00-05:00
232.995,233.13,232.98,232.98,1100,2021-11-23 10:48:00-05:00
232.925,233.03,232.87,233.03,885,2021-11-23 10:49:00-05:00
233.08,233.27,233.08,233.17,2121,2021-11-23 10:50:00-05:00
233.22,233.309,233.18,233.18,790,2021-11-23 10:51:00-05:00
233.2,233.33,233.085,233.085,1015,2021-11-23 10:52:00-05:00
232.99,233.01,232.865,233.01,800,2021-11-23 10:53:00-05:00
233.01,233.04,233.0,233.04,600,2021-11-23 10:54:00-05:00
232.92,232.92,232.82,232.82,300,2021-11-23 10:55:00-05:00
232.71,232.71,232.49,232.49,800,2021-11-23 10:56:00-05:00
232.4,232.4,232.305,232.38,800,2021-11-23 10:57:00-05:00
232.38,232.45,232.38,232.405,462,2021-11-23 10:58:00-05:00
232.4,232.49,232.4,232.49,643,2021-11-23 10:59:00-05:00
232.51,232.595,232.51,232.57,919,2021-11-23 11:00:00-05:00
232.515,232.565,232.29,232.29,1200,2021-11-23 11:01:00-05:00
232.26,232.26,231.77,231.77,1179,2021-11-23 11:02:00-05:00
231.9,231.91,231.81,231.9,1800,2021-11-23 11:03:00-05:00
231.835,232.21,231.785,232.09,2150,2021-11-23 11:04:00-05:00
232.165,232.19,232.16,232.19,300,2021-11-23 11:05:00-05:00
232.13,232.215,232.035,232.085,1297,2021-11-23 11:06:00-05:00
232.075,232.18,232.075,232.16,700,2021-11-23 11:07:00-05:00
232.255,232.255,232.06,232.06,1000,2021-11-23 11:08:00-05:00
231.98,231.98,231.98,231.98,200,2021-11-23 11:09:00-05:00
232.125,232.24,232.125,232.18,600,2021-11-23 11:10:00-05:00
232.33,232.33,232.235,232.235,300,2021-11-23 11:11:00-05:00
232.275,232.36,232.275,232.36,900,2021-11-23 11:12:00-05:00
232.305,232.52,232.23,232.49,1196,2021-11-23 11:13:00-05:00
232.7,232.7,232.61,232.67,800,2021-11-23 11:14:00-05:00
232.74,232.82,232.73,232.82,400,2021-11-23 11:15:00-05:00
232.84,232.87,232.7136,232.795,1133,2021-11-23 11:16:00-05:00
232.79,232.83,232.79,232.83,400,2021-11-23 11:17:00-05:00
232.76,232.89,232.76,232.81,1229,2021-11-23 11:18:00-05:00
232.83,232.9,232.82,232.87,500,2021-11-23 11:19:00-05:00
232.84,232.845,232.84,232.845,200,2021-11-23 11:20:00-05:00
232.94,233.305,232.94,233.195,954,2021-11-23 11:21:00-05:00
233.295,233.35,233.27,233.35,842,2021-11-23 11:22:00-05:00
233.5,233.735,233.44,233.59,1900,2021-11-23 11:23:00-05:00
233.54,233.54,233.54,233.54,200,2021-11-23 11:24:00-05:00
233.59,233.59,233.19,233.29,1100,2021-11-23 11:25:00-05:00
233.24,233.24,233.095,233.13,500,2021-11-23 11:26:00-05:00
233.26,233.26,233.07,233.07,745,2021-11-23 11:27:00-05:00
233.17,233.18,233.145,233.18,500,2021-11-23 11:28:00-05:00
