open,high,low,close,volume,datetime
124.055,124.055,124.055,124.055,200,2024-03-28 10:25:00-04:00
124.03,124.06,124.03,124.06,938,2024-03-28 10:26:00-04:00
124.1,124.13,124.09,124.09,400,2024-03-28 10:28:00-04:00
124.06,124.06,123.99,123.99,1100,2024-03-28 10:30:00-04:00
123.995,124.07,123.995,124.07,794,2024-03-28 10:31:00-04:00
123.94,123.94,123.94,123.94,300,2024-03-28 10:32:00-04:00
123.925,123.925,123.925,123.925,100,2024-03-28 10:34:00-04:00
123.88,123.88,123.875,123.88,300,2024-03-28 10:35:00-04:00
123.83,123.83,123.83,123.83,100,2024-03-28 10:36:00-04:00
123.77,123.9,123.77,123.9,450,2024-03-28 10:37:00-04:00
123.89,123.91,123.89,123.91,635,2024-03-28 10:38:00-04:00
123.87,123.87,123.83,123.855,300,2024-03-28 10:39:00-04:00
123.8,123.855,123.76,123.8435,861,2024-03-28 10:40:00-04:00
123.86,123.86,123.86,123.86,200,2024-03-28 10:41:00-04:00
123.82,123.82,123.82,123.82,100,2024-03-28 10:42:00-04:00
123.8117,123.8117,123.8,123.8,219,2024-03-28 10:43:00-04:00
123.79,123.825,123.725,123.725,1000,2024-03-28 10:44:00-04:00
123.68,123.725,123.68,123.725,200,2024-03-28 10:45:00-04:00
123.68,123.72,123.68,123.72,200,2024-03-28 10:46:00-04:00
123.64,123.64,123.6,123.6,300,2024-03-28 10:47:00-04:00
123.53,123.565,123.53,123.56,300,2024-03-28 10:48:00-04:00
123.51,123.54,123.51,123.53,300,2024-03-28 10:49:00-04:00
123.59,123.59,123.59,123.59,539,2024-03-28 10:50:00-04:00
123.6,123.62,123.6,123.62,400,2024-03-28 10:51:00-04:00
123.68,123.685,123.68,123.685,200,2024-03-28 10:53:00-04:00
123.66,123.68,123.65,123.65,849,2024-03-28 10:54:00-04:00
123.6712,123.6712,123.6275,123.6275,1000,2024-03-28 10:55:00-04:00
123.62,123.62,123.59,123.605,400,2024-03-28 10:56:00-04:00
123.64,123.64,123.64,123.64,200,2024-03-28 10:57:00-04:00
123.715,123.725,123.64,123.64,800,2024-03-28 10:58:00-04:00
123.625,123.625,123.625,123.625,200,2024-03-28 10:59:00-04:00
123.58,123.58,123.56,123.56,200,2024-03-28 11:01:00-04:00
123.5,123.544,123.5,123.544,449,2024-03-28 11:02:00-04:00
123.465,123.465,123.4214,123.45,371,2024-03-28 11:03:00-04:00
123.475,123.475,123.475,123.475,250,2024-03-28 11:04:00-04:00
123.475,123.475,123.475,123.475,208,2024-03-28 11:05:00-04:00
123.485,123.485,123.475,123.475,250,2024-03-28 11:06:00-04:00
123.51,123.54,123.4201,123.49,1082,2024-03-28 11:07:00-04:00
123.42,123.42,123.395,123.395,205,2024-03-28 11:09:00-04:00
123.44,123.44,123.44,123.44,136,2024-03-28 11:10:00-04:00
123.43,123.43,123.43,123.43,100,2024-03-28 11:11:00-04:00
123.43,123.51,123.43,123.46,414,2024-03-28 11:16:00-04:00
123.5,123.5,123.475,123.475,308,2024-03-28 11:17:00-04:00
123.51,123.51,123.51,123.51,100,2024-03-28 11:18:00-04:00
123.4704,123.4704,123.4704,123.4704,300,2024-03-28 11:19:00-04:00
123.44,123.44,123.4,123.4,200,2024-03-28 11:20:00-04:00
123.43,123.43,123.43,123.43,100,2024-03-28 11:21:00-04:00
123.38,123.38,123.38,123.38,100,2024-03-28 11:22:00-04:00
123.37,123.37,123.32,123.32,1000,2024-03-28 11:23:00-04:00
123.32,123.32,123.265,123.295,661,2024-03-28 11:24:00-04:00
123.33,123.35,123.315,123.33,1000,2024-03-28 11:25:00-04:00
123.33,123.33,123.3,123.3,200,2024-03-28 11:26:00-04:00
123.28,123.29,123.28,123.29,200,2024-03-28 11:27:00-04:00
123.26,123.26,123.26,123.26,200,2024-03-28 11:28:00-04:00
123.29,123.3,123.29,123.3,305,2024-03-28 11:29:00-04:00
123.28,123.33,123.28,123.29,518,2024-03-28 11:32:00-04:00
123.2833,123.2833,123.2833,123.2833,103,2024-03-28 11:34:00-04:00
123.305,123.35,123.305,123.325,300,2024-03-28 11:35:00-04:00
123.325,123.325,123.325,123.325,100,2024-03-28 11:36:00-04:00
123.2963,123.325,123.2963,123.325,274,2024-03-28 11:37:00-04:00
123.35,123.38,123.35,123.35,1117,2024-03-28 11:38:00-04:00
123.4,123.43,123.38,123.38,706,2024-03-28 11:39:00-04:00
123.37,123.37,123.37,123.37,100,2024-03-28 11:40:00-04:00
123.39,123.39,123.3461,123.3461,209,2024-03-28 11:41:00-04:00
123.34,123.375,123.34,123.375,300,2024-03-28 11:43:00-04:00
123.38,123.38,123.38,123.38,100,2024-03-28 11:44:00-04:00
123.43,123.44,123.43,123.44,200,2024-03-28 11:45:00-04:00
123.4399,123.4399,123.4399,123.4399,134,2024-03-28 11:46:00-04:00
123.4,123.405,123.4,123.405,300,2024-03-28 11:47:00-04:00
123.44,123.46,123.405,123.46,1014,2024-03-28 11:48:00-04:00
123.44,123.44,123.44,123.44,100,2024-03-28 11:49:00-04:00
123.401,123.401,123.4,123.4,279,2024-03-28 11:50:00-04:00
123.435,123.435,123.435,123.435,100,2024-03-28 11:53:00-04:00
123.44,123.44,123.41,123.41,600,2024-03-28 11:54:00-04:00
123.45,123.45,123.45,123.45,100,2024-03-28 11:56:00-04:00
123.45,123.45,123.435,123.45,500,2024-03-28 11:57:00-04:00
123.43,123.43,123.395,123.395,300,2024-03-28 11:58:00-04:00
123.38,123.395,123.3725,123.3725,700,2024-03-28 11:59:00-04:00
123.4,123.42,123.395,123.395,518,2024-03-28 12:00:00-04:00
123.44,123.485,123.43,123.48,1000,2024-03-28 12:01:00-04:00
123.45,123.45,123.44,123.44,200,2024-03-28 12:02:00-04:00
123.4322,123.4322,123.4322,123.4322,224,2024-03-28 12:04:00-04:00
123.435,123.435,123.435,123.435,108,2024-03-28 12:05:00-04:00
123.48,123.48,123.45,123.4569,770,2024-03-28 12:06:00-04:00
123.5,123.55,123.5,123.55,608,2024-03-28 12:07:00-04:00
123.54,123.54,123.48,123.48,500,2024-03-28 12:09:00-04:00
123.47,123.49,123.47,123.49,300,2024-03-28 12:10:00-04:00
123.46,123.46,123.4038,123.45,2271,2024-03-28 12:11:00-04:00
123.445,123.445,123.43,123.43,500,2024-03-28 12:12:00-04:00
123.43,123.43,123.43,123.43,100,2024-03-28 12:13:00-04:00
123.4,123.4,123.4,123.4,100,2024-03-28 12:14:00-04:00
123.36,123.39,123.36,123.39,200,2024-03-28 12:15:00-04:00
123.37,123.37,123.37,123.37,100,2024-03-28 12:16:00-04:00
123.361,123.42,123.361,123.39,860,2024-03-28 12:18:00-04:00
123.4,123.4,123.4,123.4,200,2024-03-28 12:19:00-04:00
123.405,123.405,123.405,123.405,108,2024-03-28 12:20:00-04:00
123.43,123.47,123.43,123.47,600,2024-03-28 12:22:00-04:00
123.44,123.44,123.44,123.44,200,2024-03-28 12:23:00-04:00
123.385,123.385,123.345,123.345,300,2024-03-28 12:24:00-04:00
123.41,123.41,123.4,123.405,521,2024-03-28 12:25:00-04:00
123.395,123.395,123.37,123.37,400,2024-03-28 12:26:00-04:00
123.35,123.35,123.35,123.35,100,2024-03-28 12:27:00-04:00
123.335,123.335,123.335,123.335,100,2024-03-28 12:28:00-04:00
123.31,123.32,123.31,123.32,300,2024-03-28 12:30:00-04:00
123.32,123.32,123.32,123.32,100,2024-03-28 12:31:00-04:00
123.235,123.35,123.235,123.35,1435,2024-03-28 12:33:00-04:00
123.315,123.315,123.315,123.315,100,2024-03-28 12:34:00-04:00
123.29,123.2908,123.28,123.29,736,2024-03-28 12:35:00-04:00
123.28,123.28,123.28,123.28,100,2024-03-28 12:36:00-04:00
123.24,123.25,123.24,123.25,565,2024-03-28 12:38:00-04:00
123.25,123.25,123.25,123.25,100,2024-03-28 12:40:00-04:00
123.25,123.26,123.25,123.26,366,2024-03-28 12:41:00-04:00
123.27,123.3,123.27,123.271,1025,2024-03-28 12:42:00-04:00
123.32,123.33,123.32,123.32,500,2024-03-28 12:44:00-04:00
123.31,123.31,123.3,123.3,200,2024-03-28 12:45:00-04:00
123.29,123.32,123.29,123.32,512,2024-03-28 12:48:00-04:00
123.3,123.3,123.28,123.28,766,2024-03-28 12:49:00-04:00
123.32,123.3299,123.2901,123.2901,1875,2024-03-28 12:50:00-04:00
123.34,123.35,123.33,123.33,699,2024-03-28 12:51:00-04:00
123.33,123.33,123.33,123.33,100,2024-03-28 12:52:00-04:00
123.355,123.355,123.34,123.34,200,2024-03-28 12:53:00-04:00
123.36,123.37,123.35,123.37,500,2024-03-28 12:54:00-04:00
123.37,123.43,123.37,123.43,500,2024-03-28 12:55:00-04:00
123.405,123.43,123.405,123.43,400,2024-03-28 12:58:00-04:00
123.45,123.5,123.45,123.5,438,2024-03-28 12:59:00-04:00
123.5,123.5,123.5,123.5,100,2024-03-28 13:00:00-04:00
123.5,123.52,123.484,123.52,542,2024-03-28 13:02:00-04:00
123.5,123.5,123.49,123.49,400,2024-03-28 13:03:00-04:00
123.5,123.56,123.48,123.56,800,2024-03-28 13:05:00-04:00
123.545,123.545,123.47,123.47,465,2024-03-28 13:06:00-04:00
123.48,123.48,123.48,123.48,202,2024-03-28 13:07:00-04:00
123.49,123.49,123.47,123.475,598,2024-03-28 13:08:00-04:00
123.48,123.48,123.48,123.48,242,2024-03-28 13:09:00-04:00
123.49,123.53,123.48,123.53,621,2024-03-28 13:10:00-04:00
123.515,123.515,123.515,123.515,100,2024-03-28 13:11:00-04:00
123.495,123.495,123.495,123.495,100,2024-03-28 13:12:00-04:00
123.54,123.54,123.54,123.54,100,2024-03-28 13:13:00-04:00
123.485,123.485,123.485,123.485,100,2024-03-28 13:14:00-04:00
123.49,123.49,123.49,123.49,100,2024-03-28 13:15:00-04:00
123.48,123.48,123.44,123.44,539,2024-03-28 13:16:00-04:00
123.44,123.45,123.4254,123.45,400,2024-03-28 13:17:00-04:00
123.46,123.46,123.44,123.44,200,2024-03-28 13:18:00-04:00
123.46,123.47,123.46,123.465,500,2024-03-28 13:20:00-04:00
123.45,123.45,123.44,123.44,400,2024-03-28 13:21:00-04:00
123.44,123.44,123.44,123.44,100,2024-03-28 13:22:00-04:00
123.47,123.48,123.4575,123.46,400,2024-03-28 13:24:00-04:00
123.45,123.45,123.45,123.45,200,2024-03-28 13:25:00-04:00
123.45,123.45,123.45,123.45,2200,2024-03-28 13:26:00-04:00
123.44,123.48,123.44,123.48,310,2024-03-28 13:27:00-04:00
123.46,123.47,123.46,123.47,6800,2024-03-28 13:28:00-04:00
123.48,123.48,123.48,123.48,100,2024-03-28 13:29:00-04:00
123.465,123.465,123.45,123.45,500,2024-03-28 13:30:00-04:00
123.455,123.455,123.385,123.385,900,2024-03-28 13:31:00-04:00
123.4,123.4,123.4,123.4,218,2024-03-28 13:32:00-04:00
123.42,123.525,123.42,123.525,1629,2024-03-28 13:33:00-04:00
123.51,123.52,123.51,123.52,609,2024-03-28 13:34:00-04:00
123.485,123.5,123.485,123.5,340,2024-03-28 13:35:00-04:00
123.485,123.5,123.485,123.5,300,2024-03-28 13:36:00-04:00
123.54,123.54,123.53,123.53,500,2024-03-28 13:37:00-04:00
123.53,123.58,123.53,123.5631,805,2024-03-28 13:38:00-04:00
123.58,123.6,123.58,123.6,300,2024-03-28 13:39:00-04:00
123.56,123.61,123.55,123.61,1078,2024-03-28 13:40:00-04:00
123.64,123.64,123.63,123.63,200,2024-03-28 13:41:00-04:00
123.65,123.65,123.63,123.63,400,2024-03-28 13:43:00-04:00
123.65,123.65,123.65,123.65,112,2024-03-28 13:44:00-04:00
123.6699,123.68,123.645,123.68,753,2024-03-28 13:45:00-04:00
123.715,123.72,123.6686,123.72,646,2024-03-28 13:46:00-04:00
123.67,123.68,123.665,123.68,400,2024-03-28 13:47:00-04:00
123.71,123.72,123.67,123.72,500,2024-03-28 13:48:00-04:00
123.685,123.7,123.685,123.7,200,2024-03-28 13:49:00-04:00
123.69,123.76,123.69,123.76,1100,2024-03-28 13:50:00-04:00
123.72,123.72,123.72,123.72,100,2024-03-28 13:51:00-04:00
123.73,123.73,123.7,123.73,575,2024-03-28 13:52:00-04:00
123.75,123.75,123.73,123.73,329,2024-03-28 13:53:00-04:00
123.745,123.77,123.745,123.77,200,2024-03-28 13:54:00-04:00
123.77,123.77,123.77,123.77,105,2024-03-28 13:55:00-04:00
123.79,123.825,123.78,123.81,909,2024-03-28 13:56:00-04:00
123.815,123.815,123.815,123.815,100,2024-03-28 13:57:00-04:00
123.835,123.89,123.835,123.89,300,2024-03-28 13:58:00-04:00
123.84,123.87,123.84,123.85,856,2024-03-28 14:00:00-04:00
123.845,123.9,123.845,123.88,900,2024-03-28 14:01:00-04:00
123.88,123.88,123.855,123.855,300,2024-03-28 14:02:00-04:00
123.83,123.8301,123.83,123.83,520,2024-03-28 14:03:00-04:00
123.845,123.845,123.845,123.845,322,2024-03-28 14:04:00-04:00
123.845,123.93,123.845,123.93,500,2024-03-28 14:05:00-04:00
123.87,123.89,123.87,123.89,300,2024-03-28 14:06:00-04:00
123.9,123.9,123.9,123.9,100,2024-03-28 14:07:00-04:00
123.88,123.92,123.87,123.87,700,2024-03-28 14:08:00-04:00
123.87,123.94,123.87,123.94,1835,2024-03-28 14:09:00-04:00
123.97,123.97,123.96,123.96,700,2024-03-28 14:10:00-04:00
123.96,123.96,123.92,123.93,1400,2024-03-28 14:11:00-04:00
123.945,123.945,123.945,123.945,300,2024-03-28 14:13:00-04:00
123.945,123.945,123.945,123.945,100,2024-03-28 14:14:00-04:00
123.945,123.95,123.92,123.9237,1792,2024-03-28 14:15:00-04:00
123.9,123.9,123.87,123.87,400,2024-03-28 14:16:00-04:00
123.82,123.82,123.77,123.77,300,2024-03-28 14:17:00-04:00
123.78,123.79,123.78,123.79,680,2024-03-28 14:18:00-04:00
123.77,123.77,123.77,123.77,265,2024-03-28 14:19:00-04:00
123.84,123.87,123.83,123.845,1000,2024-03-28 14:20:00-04:00
123.87,123.87,123.84,123.85,400,2024-03-28 14:21:00-04:00
123.845,123.845,123.845,123.845,100,2024-03-28 14:22:00-04:00
123.87,123.87,123.87,123.87,107,2024-03-28 14:25:00-04:00
123.86,123.86,123.815,123.83,1000,2024-03-28 14:27:00-04:00
123.84,123.87,123.84,123.87,580,2024-03-28 14:28:00-04:00
123.88,123.88,123.88,123.88,100,2024-03-28 14:29:00-04:00
123.86,123.86,123.79,123.82,500,2024-03-28 14:30:00-04:00
123.77,123.77,123.77,123.77,100,2024-03-28 14:32:00-04:00
123.765,123.765,123.765,123.765,100,2024-03-28 14:33:00-04:00
123.73,123.73,123.73,123.73,108,2024-03-28 14:34:00-04:00
123.77,123.77,123.77,123.77,100,2024-03-28 14:35:00-04:00
123.77,123.85,123.77,123.85,1382,2024-03-28 14:36:00-04:00
123.845,123.845,123.845,123.845,100,2024-03-28 14:39:00-04:00
123.81,123.81,123.78,123.78,708,2024-03-28 14:40:00-04:00
123.82,123.82,123.82,123.82,311,2024-03-28 14:41:00-04:00
123.795,123.795,123.755,123.755,400,2024-03-28 14:43:00-04:00
123.79,123.79,123.775,123.775,200,2024-03-28 14:44:00-04:00
123.81,123.82,123.81,123.82,419,2024-03-28 14:45:00-04:00
123.84,123.84,123.84,123.84,100,2024-03-28 14:46:00-04:00
123.8117,123.8117,123.8117,123.8117,170,2024-03-28 14:48:00-04:00
123.81,123.81,123.81,123.81,506,2024-03-28 14:49:00-04:00
123.81,123.83,123.81,123.83,400,2024-03-28 14:50:00-04:00
123.825,123.83,123.82,123.82,550,2024-03-28 14:51:00-04:00
123.85,123.85,123.83,123.85,700,2024-03-28 14:52:00-04:00
123.865,123.9,123.86,123.9,1156,2024-03-28 14:54:00-04:00
123.9,123.92,123.9,123.92,400,2024-03-28 14:55:00-04:00
123.93,123.93,123.93,123.93,200,2024-03-28 14:56:00-04:00
123.93,123.99,123.93,123.99,1300,2024-03-28 14:57:00-04:00
124.035,124.035,124.0,124.01,800,2024-03-28 14:58:00-04:00
124.0,124.03,124.0,124.015,300,2024-03-28 14:59:00-04:00
124.04,124.04,124.01,124.01,300,2024-03-28 15:00:00-04:00
124.025,124.025,124.025,124.025,100,2024-03-28 15:02:00-04:00
124.05,124.05,123.905,123.905,800,2024-03-28 15:03:00-04:00
123.88,123.88,123.83,123.83,1300,2024-03-28 15:04:00-04:00
123.79,123.79,123.79,123.79,100,2024-03-28 15:05:00-04:00
123.77,123.82,123.765,123.765,937,2024-03-28 15:06:00-04:00
123.73,123.73,123.73,123.73,100,2024-03-28 15:07:00-04:00
123.735,123.735,123.735,123.735,100,2024-03-28 15:08:00-04:00
123.77,123.78,123.77,123.77,400,2024-03-28 15:09:00-04:00
123.755,123.755,123.755,123.755,100,2024-03-28 15:10:00-04:00
123.73,123.73,123.73,123.73,100,2024-03-28 15:12:00-04:00
123.73,123.76,123.73,123.74,800,2024-03-28 15:13:00-04:00
123.755,123.77,123.755,123.77,400,2024-03-28 15:14:00-04:00
123.75,123.75,123.75,123.75,300,2024-03-28 15:16:00-04:00
123.745,123.745,123.745,123.745,153,2024-03-28 15:17:00-04:00
123.755,123.77,123.74,123.76,814,2024-03-28 15:18:00-04:00
123.755,123.755,123.75,123.75,200,2024-03-28 15:19:00-04:00
123.77,123.77,123.77,123.77,300,2024-03-28 15:20:00-04:00
123.78,123.789,123.771,123.771,300,2024-03-28 15:21:00-04:00
123.79,123.81,123.79,123.81,1025,2024-03-28 15:22:00-04:00
123.79,123.79,123.76,123.76,780,2024-03-28 15:23:00-04:00
123.77,123.79,123.77,123.79,1416,2024-03-28 15:24:00-04:00
123.83,123.83,123.82,123.82,200,2024-03-28 15:25:00-04:00
123.9,123.94,123.9,123.94,500,2024-03-28 15:26:00-04:00
123.94,123.96,123.94,123.95,921,2024-03-28 15:27:00-04:00
123.9,123.92,123.9,123.92,500,2024-03-28 15:28:00-04:00
123.94,123.94,123.94,123.94,200,2024-03-28 15:29:00-04:00
123.96,124.0,123.96,123.9925,1334,2024-03-28 15:30:00-04:00
123.98,124.0,123.97,123.97,400,2024-03-28 15:31:00-04:00
123.92,123.92,123.89,123.899,933,2024-03-28 15:34:00-04:00
123.89,123.89,123.88,123.88,1100,2024-03-28 15:35:00-04:00
123.865,123.865,123.865,123.865,100,2024-03-28 15:36:00-04:00
123.87,123.9,123.87,123.88,716,2024-03-28 15:37:00-04:00
123.87,123.87,123.83,123.849,700,2024-03-28 15:38:00-04:00
123.84,123.84,123.81,123.81,500,2024-03-28 15:39:00-04:00
123.82,123.83,123.815,123.815,853,2024-03-28 15:40:00-04:00
123.815,123.815,123.805,123.81,300,2024-03-28 15:41:00-04:00
123.8,123.8,123.78,123.79,627,2024-03-28 15:42:00-04:00
123.799,123.8,123.78,123.78,1330,2024-03-28 15:43:00-04:00
123.82,123.93,123.82,123.925,2322,2024-03-28 15:44:00-04:00
123.93,123.94,123.91,123.915,937,2024-03-28 15:45:00-04:00
123.93,123.93,123.9186,123.9186,200,2024-03-28 15:46:00-04:00
123.95,123.96,123.91,123.92,1955,2024-03-28 15:47:00-04:00
123.93,123.93,123.9,123.92,931,2024-03-28 15:48:00-04:00
123.915,123.945,123.91,123.945,1034,2024-03-28 15:49:00-04:00
124.02,124.08,123.83,123.83,8516,2024-03-28 15:50:00-04:00
123.87,123.96,123.87,123.96,2814,2024-03-28 15:51:00-04:00
124.0,124.045,123.99,124.01,1887,2024-03-28 15:52:00-04:00
124.0,124.01,123.98,123.98,1193,2024-03-28 15:53:00-04:00
124.0,124.3,124.0,124.255,14083,2024-03-28 15:54:00-04:00
124.21,124.295,124.19,124.2,8199,2024-03-28 15:55:00-04:00
124.21,124.25,124.17,124.25,5313,2024-03-28 15:56:00-04:00
124.28,124.34,124.225,124.23,6757,2024-03-28 15:57:00-04:00
124.21,124.28,124.2,124.27,5494,2024-03-28 15:58:00-04:00
124.265,124.32,124.14,124.17,28506,2024-03-28 15:59:00-04:00
124.17,124.17,124.17,124.17,247605,2024-03-28 16:00:00-04:00
124.17,124.17,124.17,124.17,7108,2024-03-28 16:01:00-04:00
124.01,124.01,123.5204,123.78,5976,2024-04-01 09:30:00-04:00
123.65,123.65,123.34,123.34,600,2024-04-01 09:31:00-04:00
123.71,123.71,123.14,123.14,300,2024-04-01 09:32:00-04:00
122.81,122.86,122.81,122.81,600,2024-04-01 09:33:00-04:00
122.67,122.67,122.67,122.67,565,2024-04-01 09:34:00-04:00
122.37,122.57,122.37,122.57,1345,2024-04-01 09:36:00-04:00
122.68,122.68,122.249,122.565,1078,2024-04-01 09:37:00-04:00
122.59,122.59,122.59,122.59,500,2024-04-01 09:40:00-04:00
122.6,122.6,122.6,122.6,200,2024-04-01 09:41:00-04:00
122.71,122.71,122.71,122.71,100,2024-04-01 09:42:00-04:00
122.84,123.18,122.84,123.05,1046,2024-04-01 09:43:00-04:00
122.99,123.15,122.95,123.14,1004,2024-04-01 09:44:00-04:00
123.15,123.155,122.98,123.05,1089,2024-04-01 09:45:00-04:00
123.04,123.42,123.04,123.42,712,2024-04-01 09:46:00-04:00
123.41,123.47,123.37,123.37,1392,2024-04-01 09:47:00-04:00
123.35,123.5,123.35,123.5,434,2024-04-01 09:48:00-04:00
123.45,123.45,123.26,123.26,739,2024-04-01 09:49:00-04:00
123.27,123.31,123.27,123.31,207,2024-04-01 09:50:00-04:00
123.36,123.47,123.36,123.47,423,2024-04-01 09:51:00-04:00
123.47,123.47,123.47,123.47,112,2024-04-01 09:52:00-04:00
123.47,123.57,123.47,123.57,500,2024-04-01 09:53:00-04:00
123.565,123.61,123.45,123.45,500,2024-04-01 09:54:00-04:00
123.4,123.46,123.4,123.46,304,2024-04-01 09:55:00-04:00
123.5,123.5,123.5,123.5,344,2024-04-01 09:59:00-04:00
123.43,123.43,123.31,123.31,571,2024-04-01 10:00:00-04:00
123.37,123.4,123.37,123.37,300,2024-04-01 10:01:00-04:00
123.44,123.5,123.43,123.5,800,2024-04-01 10:03:00-04:00
123.5,123.54,123.41,123.41,863,2024-04-01 10:04:00-04:00
123.43,123.43,123.43,123.43,191,2024-04-01 10:05:00-04:00
123.4,123.745,123.4,123.69,4552,2024-04-01 10:07:00-04:00
123.68,123.68,123.675,123.675,413,2024-04-01 10:08:00-04:00
123.74,123.75,123.6501,123.705,1478,2024-04-01 10:09:00-04:00
123.71,123.71,123.71,123.71,100,2024-04-01 10:10:00-04:00
123.6824,123.825,123.6824,123.825,1240,2024-04-01 10:11:00-04:00
123.86,123.865,123.825,123.825,350,2024-04-01 10:12:00-04:00
123.82,123.86,123.82,123.86,388,2024-04-01 10:13:00-04:00
123.852,123.852,123.82,123.82,397,2024-04-01 10:14:00-04:00
123.8185,123.82,123.62,123.62,2924,2024-04-01 10:15:00-04:00
123.58,123.58,123.58,123.58,300,2024-04-01 10:16:00-04:00
123.55,123.6,123.55,123.6,428,2024-04-01 10:17:00-04:00
123.57,123.57,123.57,123.57,200,2024-04-01 10:19:00-04:00
123.618,123.707,123.59,123.707,1108,2024-04-01 10:20:00-04:00
123.715,123.715,123.61,123.7,1438,2024-04-01 10:21:00-04:00
123.67,123.71,123.67,123.71,600,2024-04-01 10:22:00-04:00
123.56,123.56,123.56,123.56,195,2024-04-01 10:23:00-04:00
123.616,123.616,123.58,123.59,1200,2024-04-01 10:24:00-04:00
123.61,123.61,123.57,123.57,663,2024-04-01 10:28:00-04:00
123.64,123.64,123.64,123.64,400,2024-04-01 10:29:00-04:00
123.61,123.61,123.61,123.61,800,2024-04-01 10:30:00-04:00
123.66,123.71,123.66,123.67,300,2024-04-01 10:31:00-04:00
123.67,123.67,123.67,123.67,189,2024-04-01 10:32:00-04:00
123.67,123.72,123.67,123.71,1200,2024-04-01 10:33:00-04:00
123.67,123.67,123.66,123.67,500,2024-04-01 10:35:00-04:00
123.69,123.695,123.69,123.695,214,2024-04-01 10:36:00-04:00
123.743,123.743,123.743,123.743,100,2024-04-01 10:37:00-04:00
123.76,123.84,123.76,123.84,525,2024-04-01 10:39:00-04:00
123.79,123.81,123.77,123.81,1550,2024-04-01 10:40:00-04:00
123.835,123.835,123.72,123.745,1690,2024-04-01 10:41:00-04:00
123.78,123.84,123.78,123.78,565,2024-04-01 10:42:00-04:00
123.81,123.81,123.77,123.77,1100,2024-04-01 10:44:00-04:00
123.73,123.73,123.72,123.72,349,2024-04-01 10:47:00-04:00
123.73,123.78,123.73,123.78,200,2024-04-01 10:48:00-04:00
123.86,123.86,123.86,123.86,100,2024-04-01 10:51:00-04:00
123.83,123.83,123.79,123.81,1200,2024-04-01 10:52:00-04:00
