open,high,low,close,volume,datetime
279.53,279.646,279.53,279.646,1303,2021-11-23 11:00:00-05:00
279.4,279.53,279.2,279.2,26557,2021-11-23 11:01:00-05:00
279.23,279.23,278.79,278.79,300,2021-11-23 11:02:00-05:00
278.79,278.9,278.5,278.545,1000,2021-11-23 11:03:00-05:00
278.325,278.325,278.02,278.15,300,2021-11-23 11:04:00-05:00
278.41,278.41,278.41,278.41,100,2021-11-23 11:05:00-05:00
278.415,278.415,278.16,278.24,900,2021-11-23 11:06:00-05:00
278.35,278.35,278.34,278.34,500,2021-11-23 11:07:00-05:00
278.345,278.345,278.345,278.345,100,2021-11-23 11:08:00-05:00
278.41,278.705,278.41,278.59,1000,2021-11-23 11:10:00-05:00
278.46,278.95,278.46,278.865,1602,2021-11-23 11:11:00-05:00
279.05,279.24,279.05,279.24,600,2021-11-23 11:12:00-05:00
279.44,279.44,279.44,279.44,100,2021-11-23 11:13:00-05:00
279.44,279.63,279.44,279.63,200,2021-11-23 11:14:00-05:00
279.745,279.75,279.42,279.42,1400,2021-11-23 11:15:00-05:00
279.69,279.69,279.49,279.49,200,2021-11-23 11:16:00-05:00
279.5314,279.665,279.5314,279.665,321,2021-11-23 11:18:00-05:00
279.76,279.76,279.75,279.75,700,2021-11-23 11:19:00-05:00
280.16,280.4766,280.16,280.4766,262,2021-11-23 11:20:00-05:00
280.18,280.18,280.18,280.18,100,2021-11-23 11:21:00-05:00
280.3,280.3,280.3,280.3,200,2021-11-23 11:22:00-05:00
280.155,280.155,280.155,280.155,100,2021-11-23 11:23:00-05:00
280.3,280.3,280.3,280.3,100,2021-11-23 11:24:00-05:00
280.61,280.61,280.435,280.435,200,2021-11-23 11:26:00-05:00
280.68,280.68,280.65,280.65,300,2021-11-23 11:27:00-05:00
280.57,280.57,280.29,280.37,1109,2021-11-23 11:29:00-05:00
280.7,280.7,280.7,280.7,100,2021-11-23 11:31:00-05:00
280.5001,280.5001,280.5001,280.5001,100,2021-11-23 11:32:00-05:00
280.76,280.93,280.66,280.74,2978,2021-11-23 11:33:00-05:00
280.46,280.495,280.19,280.19,688,2021-11-23 11:34:00-05:00
280.4756,280.4756,280.4756,280.4756,106,2021-11-23 11:35:00-05:00
280.34,280.57,280.34,280.57,305,2021-11-23 11:37:00-05:00
280.9,281.16,280.865,280.865,300,2021-11-23 11:38:00-05:00
281.28,281.28,281.01,281.01,200,2021-11-23 11:40:00-05:00
280.9,281.42,280.87,280.97,625,2021-11-23 11:41:00-05:00
280.79,281.32,280.79,281.32,300,2021-11-23 11:42:00-05:00
281.04,281.04,281.04,281.04,100,2021-11-23 11:43:00-05:00
281.3,281.3,280.95,281.18,300,2021-11-23 11:44:00-05:00
281.29,281.51,281.29,281.31,300,2021-11-23 11:46:00-05:00
281.52,281.83,281.5,281.74,600,2021-11-23 11:47:00-05:00
282.02,282.02,282.02,282.02,100,2021-11-23 11:49:00-05:00
282.11,282.41,282.06,282.41,800,2021-11-23 11:50:00-05:00
282.2,282.58,282.2,282.58,1300,2021-11-23 11:51:00-05:00
282.355,282.45,282.24,282.45,300,2021-11-23 11:52:00-05:00
282.2,282.42,281.65,281.65,995,2021-11-23 11:53:00-05:00
281.67,281.67,281.67,281.67,100,2021-11-23 11:55:00-05:00
282.0,282.19,281.7,281.91,800,2021-11-23 11:56:00-05:00
282.0385,282.09,282.0385,282.09,377,2021-11-23 11:57:00-05:00
281.74,281.74,281.34,281.57,700,2021-11-23 11:58:00-05:00
281.65,281.88,281.43,281.47,1324,2021-11-23 11:59:00-05:00
281.615,281.615,281.615,281.615,100,2021-11-23 12:00:00-05:00
281.58,281.58,281.57,281.57,244,2021-11-23 12:01:00-05:00
281.61,281.61,281.47,281.52,657,2021-11-23 12:02:00-05:00
281.41,281.41,281.41,281.41,200,2021-11-23 12:03:00-05:00
281.52,281.52,281.52,281.52,100,2021-11-23 12:04:00-05:00
281.24,281.66,281.24,281.3,300,2021-11-23 12:05:00-05:00
281.63,281.63,281.34,281.34,405,2021-11-23 12:06:00-05:00
281.61,281.61,281.61,281.61,200,2021-11-23 12:07:00-05:00
281.4,281.41,280.96,280.96,850,2021-11-23 12:08:00-05:00
281.28,281.28,281.195,281.195,300,2021-11-23 12:10:00-05:00
281.27,281.27,281.16,281.16,300,2021-11-23 12:11:00-05:00
280.95,280.95,280.755,280.755,700,2021-11-23 12:14:00-05:00
280.715,280.98,280.715,280.87,800,2021-11-23 12:15:00-05:00
280.91,280.91,280.91,280.91,100,2021-11-23 12:16:00-05:00
280.915,281.035,280.915,281.035,300,2021-11-23 12:17:00-05:00
281.1,281.1,280.93,280.95,596,2021-11-23 12:18:00-05:00
281.25,281.25,281.02,281.02,935,2021-11-23 12:19:00-05:00
281.28,281.28,281.28,281.28,200,2021-11-23 12:20:00-05:00
281.49,281.49,281.49,281.49,100,2021-11-23 12:22:00-05:00
281.55,281.55,281.445,281.445,300,2021-11-23 12:23:00-05:00
281.59,282.13,281.59,282.13,300,2021-11-23 12:25:00-05:00
282.21,282.21,282.04,282.04,300,2021-11-23 12:26:00-05:00
282.065,282.065,281.86,281.86,400,2021-11-23 12:27:00-05:00
281.875,281.875,281.61,281.61,700,2021-11-23 12:28:00-05:00
281.72,281.72,281.58,281.585,400,2021-11-23 12:29:00-05:00
281.6614,281.6614,281.6614,281.6614,286,2021-11-23 12:30:00-05:00
281.39,281.39,281.39,281.39,100,2021-11-23 12:32:00-05:00
281.53,281.53,281.53,281.53,100,2021-11-23 12:33:00-05:00
281.31,281.59,281.31,281.38,858,2021-11-23 12:34:00-05:00
281.485,281.7,281.485,281.51,1708,2021-11-23 12:35:00-05:00
281.44,281.516,281.41,281.516,1487,2021-11-23 12:36:00-05:00
281.59,281.59,281.465,281.59,300,2021-11-23 12:38:00-05:00
281.67,281.708,281.55,281.66,1600,2021-11-23 12:40:00-05:00
281.66,281.66,281.66,281.66,100,2021-11-23 12:42:00-05:00
281.85,282.01,281.85,282.01,300,2021-11-23 12:43:00-05:00
281.79,281.8,281.54,281.655,1302,2021-11-23 12:44:00-05:00
281.52,281.58,281.52,281.58,200,2021-11-23 12:45:00-05:00
281.29,281.29,281.29,281.29,100,2021-11-23 12:46:00-05:00
281.405,281.5,281.405,281.48,500,2021-11-23 12:47:00-05:00
281.53,281.53,281.42,281.42,500,2021-11-23 12:49:00-05:00
281.59,281.705,281.58,281.705,301,2021-11-23 12:51:00-05:00
281.6,281.61,281.36,281.36,994,2021-11-23 12:52:00-05:00
281.3,281.55,281.3,281.55,400,2021-11-23 12:53:00-05:00
281.47,281.47,281.29,281.29,600,2021-11-23 12:54:00-05:00
281.24,281.25,281.24,281.25,200,2021-11-23 12:55:00-05:00
281.51,281.51,281.395,281.41,400,2021-11-23 12:56:00-05:00
281.34,281.34,281.07,281.07,1500,2021-11-23 12:57:00-05:00
280.91,280.91,280.72,280.72,400,2021-11-23 12:58:00-05:00
280.69,280.72,280.6,280.6,600,2021-11-23 13:00:00-05:00
280.6,280.6,280.6,280.6,100,2021-11-23 13:01:00-05:00
280.81,281.13,280.725,281.13,631,2021-11-23 13:02:00-05:00
281.06,281.33,281.06,281.33,300,2021-11-23 13:05:00-05:00
281.37,281.53,281.37,281.53,300,2021-11-23 13:06:00-05:00
281.67,281.695,281.48,281.695,1000,2021-11-23 13:08:00-05:00
281.83,281.84,281.3,281.3,1300,2021-11-23 13:09:00-05:00
281.3075,281.3075,281.095,281.1,1212,2021-11-23 13:10:00-05:00
281.23,281.26,281.23,281.26,278,2021-11-23 13:13:00-05:00
281.345,281.49,281.32,281.49,522,2021-11-23 13:14:00-05:00
281.37,281.422,280.97,280.97,2300,2021-11-23 13:15:00-05:00
280.974,280.974,280.95,280.95,213,2021-11-23 13:16:00-05:00
281.14,281.18,280.9,280.9,500,2021-11-23 13:17:00-05:00
280.95,280.98,280.885,280.885,500,2021-11-23 13:18:00-05:00
281.085,281.085,281.085,281.085,200,2021-11-23 13:19:00-05:00
281.17,281.17,281.17,281.17,100,2021-11-23 13:20:00-05:00
281.06,281.06,281.06,281.06,100,2021-11-23 13:21:00-05:00
280.9862,281.11,280.9862,281.11,300,2021-11-23 13:22:00-05:00
281.205,281.34,281.205,281.34,400,2021-11-23 13:23:00-05:00
281.31,281.32,281.24,281.24,600,2021-11-23 13:24:00-05:00
281.28,281.33,281.185,281.33,902,2021-11-23 13:25:00-05:00
281.445,281.56,281.33,281.34,1501,2021-11-23 13:26:00-05:00
281.31,281.31,281.31,281.31,100,2021-11-23 13:29:00-05:00
281.19,281.19,281.03,281.03,400,2021-11-23 13:30:00-05:00
281.1,281.13,281.02,281.02,500,2021-11-23 13:33:00-05:00
281.1,281.14,280.96,280.96,1223,2021-11-23 13:34:00-05:00
280.77,280.77,280.77,280.77,100,2021-11-23 13:35:00-05:00
280.95,280.98,280.8,280.8,1100,2021-11-23 13:36:00-05:00
281.08,281.08,280.74,280.74,483,2021-11-23 13:38:00-05:00
280.7831,280.7831,280.7831,280.7831,130,2021-11-23 13:39:00-05:00
280.945,281.09,280.945,280.97,628,2021-11-23 13:40:00-05:00
280.89,280.91,280.86,280.86,500,2021-11-23 13:41:00-05:00
280.865,280.89,280.865,280.865,500,2021-11-23 13:42:00-05:00
280.97,280.97,280.88,280.88,300,2021-11-23 13:43:00-05:00
280.98,281.0,280.91,280.92,1883,2021-11-23 13:44:00-05:00
280.93,280.96,280.87,280.96,400,2021-11-23 13:45:00-05:00
280.975,281.205,280.975,281.205,724,2021-11-23 13:46:00-05:00
281.37,281.48,281.37,281.48,200,2021-11-23 13:48:00-05:00
281.6,281.6,281.59,281.59,200,2021-11-23 13:49:00-05:00
281.6,281.83,281.6,281.64,600,2021-11-23 13:50:00-05:00
281.83,281.84,281.62,281.75,1600,2021-11-23 13:51:00-05:00
281.665,281.665,281.665,281.665,200,2021-11-23 13:52:00-05:00
281.67,281.86,281.67,281.86,500,2021-11-23 13:53:00-05:00
282.0,282.05,281.965,281.965,815,2021-11-23 13:55:00-05:00
281.79,281.79,281.62,281.62,400,2021-11-23 13:56:00-05:00
281.78,281.945,281.665,281.945,600,2021-11-23 13:57:00-05:00
281.705,281.73,281.38,281.38,919,2021-11-23 13:59:00-05:00
281.33,281.5325,281.33,281.53,400,2021-11-23 14:00:00-05:00
281.47,281.47,281.43,281.43,200,2021-11-23 14:01:00-05:00
281.355,281.355,281.355,281.355,200,2021-11-23 14:02:00-05:00
281.3425,281.3542,280.92,281.18,1132,2021-11-23 14:03:00-05:00
281.3,281.3,281.3,281.3,400,2021-11-23 14:04:00-05:00
281.2,281.26,281.19,281.2025,1000,2021-11-23 14:05:00-05:00
281.245,281.585,281.245,281.585,500,2021-11-23 14:06:00-05:00
281.63,281.67,281.63,281.67,300,2021-11-23 14:07:00-05:00
281.52,281.52,281.44,281.44,200,2021-11-23 14:08:00-05:00
281.26,281.53,281.26,281.53,200,2021-11-23 14:10:00-05:00
281.62,281.63,281.37,281.37,300,2021-11-23 14:11:00-05:00
281.4336,281.68,281.4336,281.68,300,2021-11-23 14:12:00-05:00
281.69,281.69,281.555,281.68,800,2021-11-23 14:13:00-05:00
281.58,281.58,281.58,281.58,200,2021-11-23 14:14:00-05:00
281.64,281.64,281.46,281.46,222,2021-11-23 14:15:00-05:00
281.19,281.19,281.04,281.04,800,2021-11-23 14:17:00-05:00
280.935,280.935,280.935,280.935,3994,2021-11-23 14:18:00-05:00
280.73,280.86,280.73,280.86,200,2021-11-23 14:19:00-05:00
280.93,280.93,280.74,280.79,1100,2021-11-23 14:20:00-05:00
280.82,280.82,280.82,280.82,100,2021-11-23 14:21:00-05:00
280.79,280.85,280.71,280.85,400,2021-11-23 14:22:00-05:00
280.77,281.07,280.77,281.07,433,2021-11-23 14:23:00-05:00
280.935,281.07,280.84,280.84,818,2021-11-23 14:24:00-05:00
280.75,280.75,280.75,280.75,200,2021-11-23 14:25:00-05:00
280.75,280.97,280.75,280.79,400,2021-11-23 14:27:00-05:00
281.08,281.08,281.08,281.08,100,2021-11-23 14:29:00-05:00
280.975,281.15,280.87,280.87,309,2021-11-23 14:30:00-05:00
280.74,280.8,280.59,280.59,919,2021-11-23 14:31:00-05:00
280.51,280.73,280.51,280.64,500,2021-11-23 14:32:00-05:00
280.54,280.56,280.54,280.56,200,2021-11-23 14:33:00-05:00
280.53,280.59,280.495,280.59,757,2021-11-23 14:34:00-05:00
280.62,280.62,280.5,280.54,400,2021-11-23 14:35:00-05:00
280.8,280.8,280.8,280.8,100,2021-11-23 14:37:00-05:00
280.82,281.22,280.82,281.22,1000,2021-11-23 14:38:00-05:00
280.99,280.99,280.99,280.99,300,2021-11-23 14:39:00-05:00
280.905,280.905,280.905,280.905,100,2021-11-23 14:40:00-05:00
281.01,281.155,281.01,281.155,600,2021-11-23 14:41:00-05:00
281.39,281.47,281.39,281.47,601,2021-11-23 14:42:00-05:00
281.58,281.61,281.58,281.61,200,2021-11-23 14:43:00-05:00
281.615,281.92,281.615,281.7,300,2021-11-23 14:44:00-05:00
281.88,282.1,281.88,282.1,988,2021-11-23 14:46:00-05:00
282.06,282.09,281.96,281.96,500,2021-11-23 14:48:00-05:00
282.13,282.29,282.13,282.16,555,2021-11-23 14:49:00-05:00
281.9,281.96,281.765,281.765,400,2021-11-23 14:50:00-05:00
281.75,281.75,281.75,281.75,100,2021-11-23 14:51:00-05:00
281.95,282.24,281.95,282.24,600,2021-11-23 14:53:00-05:00
282.06,282.15,282.03,282.15,600,2021-11-23 14:54:00-05:00
282.07,282.07,282.07,282.07,100,2021-11-23 14:55:00-05:00
282.36,282.43,282.36,282.43,200,2021-11-23 14:58:00-05:00
282.46,282.47,282.46,282.47,500,2021-11-23 15:00:00-05:00
282.51,282.57,282.4,282.57,400,2021-11-23 15:01:00-05:00
282.465,282.59,282.465,282.59,200,2021-11-23 15:02:00-05:00
282.62,282.62,282.11,282.11,910,2021-11-23 15:03:00-05:00
282.26,282.26,282.26,282.26,100,2021-11-23 15:04:00-05:00
282.23,282.23,282.23,282.23,100,2021-11-23 15:05:00-05:00
282.21,282.47,282.21,282.47,400,2021-11-23 15:06:00-05:00
282.44,282.45,282.32,282.32,400,2021-11-23 15:07:00-05:00
282.54,282.55,282.54,282.55,200,2021-11-23 15:08:00-05:00
282.54,282.54,282.36,282.36,500,2021-11-23 15:09:00-05:00
282.4,282.4,282.4,282.4,113,2021-11-23 15:10:00-05:00
282.37,282.5,282.33,282.47,568,2021-11-23 15:11:00-05:00
282.53,282.53,282.53,282.53,100,2021-11-23 15:12:00-05:00
282.37,282.39,282.17,282.26,700,2021-11-23 15:13:00-05:00
282.28,282.36,282.17,282.33,700,2021-11-23 15:14:00-05:00
282.4,282.4,282.3,282.3,500,2021-11-23 15:15:00-05:00
282.24,282.27,282.24,282.27,200,2021-11-23 15:16:00-05:00
282.29,282.4,282.19,282.4,500,2021-11-23 15:17:00-05:00
282.47,282.47,282.33,282.33,400,2021-11-23 15:18:00-05:00
282.23,282.23,281.855,282.02,300,2021-11-23 15:19:00-05:00
281.935,282.05,281.815,282.05,500,2021-11-23 15:21:00-05:00
282.0,282.02,281.84,281.88,700,2021-11-23 15:22:00-05:00
281.79,281.95,281.78,281.855,700,2021-11-23 15:23:00-05:00
281.925,282.1,281.56,281.56,2588,2021-11-23 15:24:00-05:00
281.55,281.7225,281.43,281.51,5400,2021-11-23 15:25:00-05:00
281.51,281.55,281.48,281.485,2003,2021-11-23 15:26:00-05:00
281.51,281.625,281.48,281.51,5500,2021-11-23 15:27:00-05:00
281.51,281.52,281.39,281.39,1300,2021-11-23 15:28:00-05:00
281.435,281.58,281.435,281.51,900,2021-11-23 15:29:00-05:00
281.61,282.035,281.5506,282.0,1100,2021-11-23 15:30:00-05:00
282.035,282.35,282.035,282.35,700,2021-11-23 15:31:00-05:00
282.345,282.82,282.345,282.82,791,2021-11-23 15:32:00-05:00
282.685,282.685,282.5,282.64,500,2021-11-23 15:33:00-05:00
282.515,282.515,282.38,282.38,200,2021-11-23 15:34:00-05:00
282.545,282.77,282.545,282.58,1000,2021-11-23 15:35:00-05:00
282.58,282.7,282.42,282.7,500,2021-11-23 15:36:00-05:00
282.78,282.99,282.78,282.99,500,2021-11-23 15:37:00-05:00
282.99,283.18,282.78,283.1,3450,2021-11-23 15:38:00-05:00
283.26,283.27,282.89,282.9175,1212,2021-11-23 15:39:00-05:00
283.04,283.23,283.04,283.23,300,2021-11-23 15:40:00-05:00
283.05,283.22,283.0,283.0,954,2021-11-23 15:41:00-05:00
283.09,283.095,283.005,283.095,1200,2021-11-23 15:43:00-05:00
283.1,283.1,282.84,282.96,3200,2021-11-23 15:44:00-05:00
282.95,282.99,282.915,282.98,1410,2021-11-23 15:45:00-05:00
282.99,283.12,282.85,283.05,1404,2021-11-23 15:46:00-05:00
283.05,283.12,282.965,283.01,2020,2021-11-23 15:47:00-05:00
283.17,283.23,283.17,283.22,601,2021-11-23 15:48:00-05:00
283.13,283.16,282.95,283.08,1825,2021-11-23 15:49:00-05:00
283.07,283.07,282.87,282.95,7295,2021-11-23 15:50:00-05:00
283.07,283.38,283.07,283.38,2384,2021-11-23 15:51:00-05:00
283.31,283.425,283.2,283.21,2570,2021-11-23 15:52:00-05:00
283.2,283.5,283.18,283.5,3081,2021-11-23 15:53:00-05:00
283.5,283.62,283.46,283.51,9597,2021-11-23 15:54:00-05:00
283.47,283.55,283.23,283.35,4900,2021-11-23 15:55:00-05:00
283.455,283.47,283.24,283.3,3166,2021-11-23 15:56:00-05:00
283.29,283.3,283.2,283.21,3226,2021-11-23 15:57:00-05:00
283.27,283.28,283.09,283.16,4769,2021-11-23 15:58:00-05:00
283.21,283.36,282.87,282.9,15642,2021-11-23 15:59:00-05:00
282.95,282.95,282.95,282.95,55768,2021-11-23 16:00:00-05:00
282.95,282.95,282.95,282.95,144,2021-11-23 16:01:00-05:00
282.95,282.95,282.95,282.95,5009,2021-11-23 16:36:00-05:00
281.01,281.01,281.01,281.01,3414,2021-11-24 09:30:00-05:00
281.3,281.52,281.3,281.52,501,2021-11-24 09:34:00-05:00
281.15,281.15,281.0909,281.0909,200,2021-11-24 09:40:00-05:00
281.25,281.3,281.25,281.3,200,2021-11-24 09:41:00-05:00
281.49,281.49,281.49,281.49,200,2021-11-24 09:43:00-05:00
281.78,281.78,281.38,281.38,301,2021-11-24 09:46:00-05:00
281.25,281.83,281.25,281.52,300,2021-11-24 09:47:00-05:00
281.53,281.636,281.53,281.636,200,2021-11-24 09:50:00-05:00
281.4,281.4,281.344,281.36,400,2021-11-24 09:51:00-05:00
281.27,281.27,281.27,281.27,100,2021-11-24 09:54:00-05:00
281.28,281.48,281.205,281.48,508,2021-11-24 09:55:00-05:00
281.13,281.29,281.07,281.21,500,2021-11-24 09:56:00-05:00
281.975,281.975,281.975,281.975,100,2021-11-24 09:59:00-05:00
282.3289,282.88,282.3289,282.87,1543,2021-11-24 10:02:00-05:00
283.67,283.71,283.65,283.65,300,2021-11-24 10:05:00-05:00
283.22,283.24,283.22,283.24,396,2021-11-24 10:07:00-05:00
283.1575,283.52,282.8701,282.8701,2209,2021-11-24 10:08:00-05:00
283.365,283.365,283.365,283.365,100,2021-11-24 10:09:00-05:00
283.52,283.52,283.31,283.31,200,2021-11-24 10:10:00-05:00
283.55,283.55,283.19,283.26,300,2021-11-24 10:11:00-05:00
283.33,283.37,283.33,283.37,200,2021-11-24 10:12:00-05:00
283.19,283.19,283.19,283.19,100,2021-11-24 10:17:00-05:00
283.11,283.11,283.11,283.11,200,2021-11-24 10:20:00-05:00
283.065,283.065,283.065,283.065,100,2021-11-24 10:22:00-05:00
283.06,283.06,282.5,282.5,562,2021-11-24 10:23:00-05:00
282.4,282.4,282.4,282.4,100,2021-11-24 10:24:00-05:00
282.75,282.75,282.75,282.75,100,2021-11-24 10:27:00-05:00
282.41,282.49,282.41,282.49,200,2021-11-24 10:29:00-05:00
282.45,282.45,282.45,282.45,100,2021-11-24 10:30:00-05:00
282.45,282.45,282.45,282.45,100,2021-11-24 10:31:00-05:00
282.54,282.54,282.5,282.5,300,2021-11-24 10:32:00-05:00
282.41,282.4124,282.0852,282.0852,574,2021-11-24 10:33:00-05:00
282.3,282.51,282.28,282.28,400,2021-11-24 10:34:00-05:00
282.4,282.565,282.365,282.565,777,2021-11-24 10:35:00-05:00
282.53,282.53,282.53,282.53,100,2021-11-24 10:36:00-05:00
282.55,282.55,282.55,282.55,100,2021-11-24 10:37:00-05:00
282.5,282.5,282.5,282.5,300,2021-11-24 10:38:00-05:00
283.2,283.2,283.2,283.2,100,2021-11-24 10:40:00-05:00
283.26,283.26,283.26,283.26,100,2021-11-24 10:41:00-05:00
283.0,283.08,282.79,282.84,400,2021-11-24 10:43:00-05:00
282.59,282.59,282.395,282.58,501,2021-11-24 10:45:00-05:00
282.646,282.646,282.35,282.35,421,2021-11-24 10:47:00-05:00
282.13,282.13,282.13,282.13,100,2021-11-24 10:48:00-05:00
282.49,282.49,282.35,282.35,637,2021-11-24 10:50:00-05:00
282.36,282.37,282.36,282.37,200,2021-11-24 10:51:00-05:00
282.53,282.575,282.53,282.575,200,2021-11-24 10:58:00-05:00
282.36,282.36,282.35,282.35,200,2021-11-24 10:59:00-05:00
282.35,282.54,282.33,282.42,890,2021-11-24 11:00:00-05:00
282.655,282.655,282.655,282.655,100,2021-11-24 11:05:00-05:00
282.62,282.62,282.48,282.62,400,2021-11-24 11:07:00-05:00
282.505,282.505,282.505,282.505,200,2021-11-24 11:08:00-05:00
282.41,282.41,282.41,282.41,100,2021-11-24 11:09:00-05:00
282.59,282.68,282.505,282.57,800,2021-11-24 11:10:00-05:00
282.98,282.98,282.98,282.98,100,2021-11-24 11:14:00-05:00
283.62,283.62,283.24,283.24,300,2021-11-24 11:15:00-05:00
283.365,283.67,283.365,283.67,200,2021-11-24 11:16:00-05:00
283.39,283.39,283.19,283.19,300,2021-11-24 11:17:00-05:00
283.08,283.08,282.74,282.74,200,2021-11-24 11:18:00-05:00
282.84,282.84,282.74,282.74,300,2021-11-24 11:20:00-05:00
282.79,282.89,282.68,282.68,2106,2021-11-24 11:25:00-05:00
282.66,282.84,282.66,282.76,300,2021-11-24 11:26:00-05:00
282.745,282.84,282.7,282.75,524,2021-11-24 11:29:00-05:00
282.93,283.025,282.93,283.025,300,2021-11-24 11:30:00-05:00
283.12,283.12,283.12,283.12,501,2021-11-24 11:33:00-05:00
282.89,282.89,282.89,282.89,200,2021-11-24 11:34:00-05:00
282.67,282.67,282.64,282.64,400,2021-11-24 11:36:00-05:00
282.4,282.57,282.335,282.54,700,2021-11-24 11:37:00-05:00
282.545,282.545,282.545,282.545,100,2021-11-24 11:38:00-05:00
282.5,282.5,282.5,282.5,100,2021-11-24 11:39:00-05:00
282.595,282.595,282.595,282.595,161,2021-11-24 11:42:00-05:00
282.58,282.59,282.58,282.59,300,2021-11-24 11:47:00-05:00
282.69,282.69,282.69,282.69,133,2021-11-24 11:49:00-05:00
282.79,282.83,282.79,282.83,200,2021-11-24 11:50:00-05:00
282.795,282.795,282.795,282.795,100,2021-11-24 11:53:00-05:00
