open,high,low,close,volume,datetime
218.32,218.32,217.88,217.88,6787,2021-11-23 09:30:00-05:00
218.05,218.81,218.05,218.81,412,2021-11-23 09:31:00-05:00
218.09,218.09,217.58,217.58,1000,2021-11-23 09:32:00-05:00
217.83,217.83,216.88,216.99,800,2021-11-23 09:33:00-05:00
216.815,216.815,216.07,216.27,400,2021-11-23 09:36:00-05:00
216.095,216.095,216.095,216.095,200,2021-11-23 09:37:00-05:00
215.75,216.085,214.94,215.425,4400,2021-11-23 09:38:00-05:00
215.425,216.34,215.415,216.1,2376,2021-11-23 09:39:00-05:00
216.11,216.11,215.78,215.78,200,2021-11-23 09:40:00-05:00
216.18,216.47,215.965,216.29,6500,2021-11-23 09:41:00-05:00
216.31,216.85,216.31,216.85,1609,2021-11-23 09:42:00-05:00
216.55,216.6,216.51,216.51,530,2021-11-23 09:43:00-05:00
216.705,217.0,216.705,217.0,2100,2021-11-23 09:44:00-05:00
216.92,217.145,216.91,216.96,2199,2021-11-23 09:45:00-05:00
216.92,217.075,216.92,217.075,902,2021-11-23 09:46:00-05:00
216.88,216.88,216.75,216.83,1703,2021-11-23 09:47:00-05:00
216.975,217.01,216.85,217.01,1001,2021-11-23 09:48:00-05:00
216.94,216.94,216.71,216.71,700,2021-11-23 09:49:00-05:00
216.86,216.93,216.86,216.93,600,2021-11-23 09:50:00-05:00
216.66,216.73,216.5,216.73,1776,2021-11-23 09:51:00-05:00
216.96,217.385,216.94,217.12,1209,2021-11-23 09:52:00-05:00
216.96,217.28,216.9,217.255,1777,2021-11-23 09:54:00-05:00
217.38,217.45,217.2,217.2,800,2021-11-23 09:55:00-05:00
217.24,217.4,217.24,217.34,1097,2021-11-23 09:56:00-05:00
217.43,217.43,217.43,217.43,300,2021-11-23 09:57:00-05:00
217.29,217.29,217.12,217.12,1700,2021-11-23 09:58:00-05:00
217.06,217.06,217.015,217.02,300,2021-11-23 09:59:00-05:00
216.835,216.835,216.75,216.81,407,2021-11-23 10:00:00-05:00
216.69,216.91,216.68,216.9,1266,2021-11-23 10:01:00-05:00
216.86,216.86,216.67,216.67,1317,2021-11-23 10:02:00-05:00
216.86,216.98,216.86,216.98,689,2021-11-23 10:03:00-05:00
217.06,217.06,217.01,217.01,400,2021-11-23 10:04:00-05:00
217.13,217.22,217.13,217.165,700,2021-11-23 10:05:00-05:00
217.16,217.16,217.01,217.01,1503,2021-11-23 10:06:00-05:00
216.94,217.2,216.94,217.2,521,2021-11-23 10:07:00-05:00
217.17,217.18,216.99,217.18,1819,2021-11-23 10:08:00-05:00
217.24,217.54,217.1,217.16,3373,2021-11-23 10:10:00-05:00
217.104,217.13,217.05,217.05,403,2021-11-23 10:11:00-05:00
216.98,217.085,216.98,217.085,500,2021-11-23 10:12:00-05:00
217.1,217.175,217.1,217.175,500,2021-11-23 10:14:00-05:00
217.1,217.27,217.06,217.18,1799,2021-11-23 10:15:00-05:00
217.235,217.235,217.235,217.235,200,2021-11-23 10:16:00-05:00
217.37,217.37,217.1,217.1,1018,2021-11-23 10:17:00-05:00
217.12,217.34,217.09,217.33,1300,2021-11-23 10:18:00-05:00
217.34,217.34,217.34,217.34,100,2021-11-23 10:19:00-05:00
217.17,217.17,217.17,217.17,100,2021-11-23 10:20:00-05:00
217.16,217.16,217.13,217.13,325,2021-11-23 10:21:00-05:00
217.22,217.22,217.06,217.06,932,2021-11-23 10:23:00-05:00
