open,high,low,close,volume,datetime
156.0,156.0,156.0,156.0,394,2021-11-23 07:05:00-05:00
155.0,155.0,155.0,155.0,180,2021-11-23 07:06:00-05:00
154.0,154.0,154.0,154.0,100,2021-11-23 07:36:00-05:00
154.5,154.5,154.5,154.5,100,2021-11-23 07:39:00-05:00
153.11,153.11,153.11,153.11,100,2021-11-23 07:40:00-05:00
154.0,154.0,154.0,154.0,100,2021-11-23 07:43:00-05:00
153.02,153.02,153.0,153.0,310,2021-11-23 08:00:00-05:00
154.0,154.0,154.0,154.0,700,2021-11-23 08:13:00-05:00
153.5,153.5,153.5,153.5,100,2021-11-23 08:17:00-05:00
153.0,153.0,153.0,153.0,133,2021-11-23 08:21:00-05:00
153.0,153.0,153.0,153.0,100,2021-11-23 08:42:00-05:00
154.0,154.5,154.0,154.5,1146,2021-11-23 09:02:00-05:00
154.0,154.0,154.0,154.0,194,2021-11-23 09:03:00-05:00
154.0,154.0,154.0,154.0,100,2021-11-23 09:07:00-05:00
155.0,155.0,155.0,155.0,350,2021-11-23 09:12:00-05:00
154.0,154.0,154.0,154.0,100,2021-11-23 09:17:00-05:00
154.0,154.0,154.0,154.0,344,2021-11-23 09:18:00-05:00
154.0,154.0,154.0,154.0,400,2021-11-23 09:19:00-05:00
153.6,153.6,153.6,153.6,100,2021-11-23 09:21:00-05:00
153.0,153.34,153.0,153.0,2996,2021-11-23 09:23:00-05:00
153.0,153.0,153.0,153.0,200,2021-11-23 09:24:00-05:00
153.02,153.02,153.0,153.0002,450,2021-11-23 09:25:00-05:00
152.98,153.34,152.5,153.34,1437,2021-11-23 09:26:00-05:00
154.0,155.0,154.0,155.0,755,2021-11-23 09:27:00-05:00
154.99,155.0,154.99,155.0,584,2021-11-23 09:28:00-05:00
154.68,155.0,154.61,155.0,1425,2021-11-23 09:29:00-05:00
155.89,156.28,155.5501,155.5501,1450,2021-11-23 09:30:00-05:00
156.16,156.28,155.05,155.67,38965,2021-11-23 09:31:00-05:00
156.34,157.0,155.14,156.26,14328,2021-11-23 09:32:00-05:00
156.1823,156.25,154.1102,154.76,10287,2021-11-23 09:33:00-05:00
154.2001,155.41,154.2001,154.62,6789,2021-11-23 09:34:00-05:00
154.47,155.41,154.42,154.615,14537,2021-11-23 09:35:00-05:00
154.585,155.19,154.01,154.31,25407,2021-11-23 09:36:00-05:00
154.16,154.33,154.0,154.145,12965,2021-11-23 09:37:00-05:00
154.145,154.58,154.0,154.16,12798,2021-11-23 09:38:00-05:00
154.43,154.44,154.0,154.075,12150,2021-11-23 09:39:00-05:00
154.07,154.77,153.785,154.77,11359,2021-11-23 09:40:00-05:00
154.525,155.0,154.525,154.765,1949,2021-11-23 09:41:00-05:00
154.765,155.3799,154.765,155.3799,7442,2021-11-23 09:42:00-05:00
155.05,155.87,154.97,155.485,18685,2021-11-23 09:43:00-05:00
155.7,156.31,155.51,156.17,5014,2021-11-23 09:44:00-05:00
156.115,156.49,155.99,156.1,12613,2021-11-23 09:45:00-05:00
156.1,156.4016,155.86,156.33,16581,2021-11-23 09:46:00-05:00
156.375,156.8,156.27,156.48,12493,2021-11-23 09:47:00-05:00
156.375,156.93,156.375,156.825,4964,2021-11-23 09:48:00-05:00
156.93,157.39,156.885,157.247,6687,2021-11-23 09:49:00-05:00
157.38,157.99,157.27,157.785,14300,2021-11-23 09:50:00-05:00
157.775,158.01,157.685,158.01,2703,2021-11-23 09:51:00-05:00
157.99,158.36,156.88,157.245,6935,2021-11-23 09:52:00-05:00
157.29,157.9999,157.27,157.63,8978,2021-11-23 09:53:00-05:00
157.735,157.8519,157.0812,157.0812,2803,2021-11-23 09:54:00-05:00
157.275,158.01,157.065,157.875,4670,2021-11-23 09:55:00-05:00
158.03,158.03,157.645,157.72,3527,2021-11-23 09:56:00-05:00
157.57,157.88,157.57,157.84,4049,2021-11-23 09:57:00-05:00
157.83,157.9967,157.705,157.97,2759,2021-11-23 09:58:00-05:00
157.99,158.99,157.97,158.99,27799,2021-11-23 09:59:00-05:00
159.14,159.32,158.63,159.0,8047,2021-11-23 10:00:00-05:00
159.05,159.05,158.655,158.81,4042,2021-11-23 10:01:00-05:00
158.82,158.82,157.89,158.0,5861,2021-11-23 10:02:00-05:00
157.825,158.53,157.5325,158.47,3301,2021-11-23 10:03:00-05:00
158.47,158.755,158.25,158.45,8825,2021-11-23 10:04:00-05:00
158.315,158.45,158.0,158.0,5797,2021-11-23 10:05:00-05:00
157.83,158.19,157.31,157.42,4201,2021-11-23 10:06:00-05:00
157.435,157.93,157.435,157.75,939,2021-11-23 10:07:00-05:00
157.79,157.79,157.2,157.2725,3513,2021-11-23 10:08:00-05:00
157.11,157.59,156.95,157.575,6400,2021-11-23 10:09:00-05:00
157.62,157.725,157.48,157.54,7104,2021-11-23 10:10:00-05:00
157.72,157.77,157.43,157.69,3303,2021-11-23 10:11:00-05:00
157.695,157.84,157.2,157.48,3922,2021-11-23 10:12:00-05:00
157.33,157.54,157.33,157.525,1824,2021-11-23 10:13:00-05:00
