open,high,low,close,volume,datetime
181.05,181.41,181.05,181.24,13609,2021-11-23 09:30:00-05:00
181.3,181.39,181.035,181.26,1396,2021-11-23 09:31:00-05:00
181.15,181.15,181.15,181.15,100,2021-11-23 09:32:00-05:00
181.29,181.3,181.05,181.2,1799,2021-11-23 09:33:00-05:00
181.31,181.72,181.29,181.69,1003,2021-11-23 09:34:00-05:00
181.95,182.5,181.88,182.47,3480,2021-11-23 09:35:00-05:00
182.44,182.465,182.22,182.31,1700,2021-11-23 09:36:00-05:00
181.97,182.07,181.54,181.55,1601,2021-11-23 09:37:00-05:00
181.54,181.54,181.0,181.21,1201,2021-11-23 09:38:00-05:00
181.28,181.28,180.5,180.5,552,2021-11-23 09:39:00-05:00
180.4,180.55,179.96,180.52,5000,2021-11-23 09:40:00-05:00
180.16,180.17,180.15,180.15,401,2021-11-23 09:41:00-05:00
180.23,180.67,180.23,180.67,526,2021-11-23 09:42:00-05:00
180.69,180.795,180.4021,180.4021,835,2021-11-23 09:43:00-05:00
180.55,180.855,180.34,180.855,1000,2021-11-23 09:44:00-05:00
180.855,181.11,180.855,180.9942,1630,2021-11-23 09:45:00-05:00
180.95,181.7,180.63,180.63,5300,2021-11-23 09:46:00-05:00
180.57,180.68,180.37,180.68,800,2021-11-23 09:47:00-05:00
180.57,181.26,180.57,181.155,1740,2021-11-23 09:48:00-05:00
181.195,181.195,180.94,180.94,850,2021-11-23 09:49:00-05:00
181.09,181.455,181.08,181.455,1665,2021-11-23 09:50:00-05:00
181.32,181.46,181.32,181.46,300,2021-11-23 09:51:00-05:00
181.56,181.56,181.46,181.475,600,2021-11-23 09:52:00-05:00
181.47,181.5174,181.47,181.5174,205,2021-11-23 09:53:00-05:00
181.6635,181.6635,181.42,181.63,900,2021-11-23 09:54:00-05:00
181.53,181.655,181.34,181.35,4522,2021-11-23 09:55:00-05:00
181.3753,181.73,181.3743,181.73,1346,2021-11-23 09:56:00-05:00
181.68,181.68,181.68,181.68,100,2021-11-23 09:57:00-05:00
181.81,181.82,181.73,181.73,300,2021-11-23 09:58:00-05:00
181.95,181.95,181.874,181.874,1100,2021-11-23 09:59:00-05:00
181.75,181.87,181.55,181.72,4150,2021-11-23 10:00:00-05:00
181.72,181.73,181.72,181.73,400,2021-11-23 10:01:00-05:00
181.82,181.82,181.755,181.755,400,2021-11-23 10:02:00-05:00
181.92,182.27,181.79,182.27,1632,2021-11-23 10:03:00-05:00
182.28,182.28,181.84,181.865,1500,2021-11-23 10:05:00-05:00
181.54,181.715,181.54,181.71,400,2021-11-23 10:06:00-05:00
181.4985,181.6451,181.4985,181.585,729,2021-11-23 10:07:00-05:00
181.6717,181.6717,181.41,181.41,600,2021-11-23 10:08:00-05:00
181.43,181.565,180.74,181.08,5860,2021-11-23 10:09:00-05:00
181.105,181.105,180.86,180.86,700,2021-11-23 10:10:00-05:00
180.9,180.9,180.57,180.765,700,2021-11-23 10:11:00-05:00
180.62,180.82,180.62,180.78,600,2021-11-23 10:12:00-05:00
180.71,180.71,180.71,180.71,100,2021-11-23 10:13:00-05:00
180.96,180.97,180.76,180.77,600,2021-11-23 10:15:00-05:00
180.86,181.0,180.72,180.72,1000,2021-11-23 10:16:00-05:00
180.839,180.839,180.7,180.7,500,2021-11-23 10:17:00-05:00
