open,high,low,close,volume,datetime
255.98,256.14,255.72,256.14,9653,2021-11-23 09:30:00-05:00
255.93,256.63,255.93,256.63,200,2021-11-23 09:32:00-05:00
257.06,257.06,255.93,256.2088,3651,2021-11-23 09:33:00-05:00
255.99,256.985,255.98,256.025,3600,2021-11-23 09:34:00-05:00
256.02,256.02,254.61,254.61,1200,2021-11-23 09:35:00-05:00
254.79,254.805,254.505,254.805,760,2021-11-23 09:36:00-05:00
254.69,254.69,254.69,254.69,100,2021-11-23 09:37:00-05:00
253.83,253.83,253.83,253.83,100,2021-11-23 09:38:00-05:00
254.54,254.56,254.54,254.56,465,2021-11-23 09:39:00-05:00
254.89,254.89,254.89,254.89,200,2021-11-23 09:41:00-05:00
255.327,255.91,255.327,255.91,1112,2021-11-23 09:42:00-05:00
255.66,256.577,255.66,256.577,200,2021-11-23 09:44:00-05:00
255.99,256.595,255.98,256.595,1968,2021-11-23 09:45:00-05:00
256.61,256.895,256.61,256.895,200,2021-11-23 09:46:00-05:00
256.8,257.12,256.8,257.12,200,2021-11-23 09:47:00-05:00
257.21,257.69,257.06,257.69,1586,2021-11-23 09:48:00-05:00
257.63,257.89,257.63,257.88,800,2021-11-23 09:50:00-05:00
258.02,258.24,257.71,257.955,2775,2021-11-23 09:51:00-05:00
258.04,258.35,257.86,258.35,600,2021-11-23 09:52:00-05:00
258.17,258.39,257.88,258.09,1400,2021-11-23 09:53:00-05:00
258.01,258.01,258.01,258.01,100,2021-11-23 09:54:00-05:00
258.215,258.71,258.215,258.71,1898,2021-11-23 09:55:00-05:00
258.75,258.94,258.63,258.94,1113,2021-11-23 09:56:00-05:00
258.8306,258.8306,258.28,258.51,1775,2021-11-23 09:57:00-05:00
258.6631,258.6631,258.6631,258.6631,146,2021-11-23 09:58:00-05:00
258.405,258.405,258.385,258.385,200,2021-11-23 09:59:00-05:00
258.2251,258.52,258.2,258.52,400,2021-11-23 10:00:00-05:00
258.5,259.11,258.5,258.9799,6573,2021-11-23 10:01:00-05:00
258.94,259.15,258.52,258.52,600,2021-11-23 10:02:00-05:00
258.795,258.8,258.795,258.8,200,2021-11-23 10:03:00-05:00
258.8,258.805,258.58,258.65,500,2021-11-23 10:04:00-05:00
258.87,259.215,258.74,259.21,800,2021-11-23 10:05:00-05:00
258.9649,258.965,258.43,258.43,1304,2021-11-23 10:06:00-05:00
258.395,258.395,258.395,258.395,200,2021-11-23 10:07:00-05:00
258.4896,258.4896,258.41,258.41,200,2021-11-23 10:08:00-05:00
258.18,258.18,258.08,258.08,502,2021-11-23 10:09:00-05:00
258.47,258.73,258.19,258.595,1975,2021-11-23 10:10:00-05:00
258.42,258.42,258.24,258.24,695,2021-11-23 10:11:00-05:00
257.91,257.9286,257.9,257.9286,500,2021-11-23 10:12:00-05:00
257.7,257.71,257.64,257.64,602,2021-11-23 10:13:00-05:00
257.6,257.605,257.37,257.57,400,2021-11-23 10:14:00-05:00
257.61,257.74,257.525,257.74,1044,2021-11-23 10:15:00-05:00
257.42,257.68,257.41,257.505,900,2021-11-23 10:16:00-05:00
257.5,257.5,257.3029,257.3029,325,2021-11-23 10:17:00-05:00
257.45,257.87,257.43,257.83,1300,2021-11-23 10:18:00-05:00
257.89,257.89,257.815,257.825,300,2021-11-23 10:19:00-05:00
