open,high,low,close,volume,datetime
618.48,618.48,618.48,618.48,100,2021-11-23 10:39:00-05:00
618.02,618.02,618.02,618.02,100,2021-11-23 10:40:00-05:00
617.95,618.57,617.66,617.66,1200,2021-11-23 10:44:00-05:00
617.89,618.18,617.89,618.18,500,2021-11-23 10:45:00-05:00
618.725,618.725,618.725,618.725,100,2021-11-23 10:46:00-05:00
617.64,617.65,616.99,616.99,500,2021-11-23 10:53:00-05:00
616.48,616.48,616.21,616.21,1205,2021-11-23 10:54:00-05:00
616.16,616.16,616.16,616.16,100,2021-11-23 10:55:00-05:00
616.33,617.1,616.33,617.02,600,2021-11-23 10:57:00-05:00
615.85,615.85,615.85,615.85,300,2021-11-23 10:58:00-05:00
614.87,615.22,614.3,614.3,700,2021-11-23 10:59:00-05:00
614.73,614.73,614.465,614.465,400,2021-11-23 11:00:00-05:00
613.93,613.93,613.28,613.28,200,2021-11-23 11:01:00-05:00
612.59,612.59,612.59,612.59,100,2021-11-23 11:03:00-05:00
612.34,613.3,612.34,613.3,200,2021-11-23 11:04:00-05:00
612.73,614.165,612.52,614.09,3613,2021-11-23 11:05:00-05:00
613.12,613.12,613.12,613.12,100,2021-11-23 11:07:00-05:00
613.09,613.09,613.09,613.09,127,2021-11-23 11:08:00-05:00
613.07,613.075,613.07,613.075,400,2021-11-23 11:09:00-05:00
613.125,615.96,613.125,615.96,1492,2021-11-23 11:10:00-05:00
615.97,616.11,615.97,616.11,300,2021-11-23 11:11:00-05:00
616.2856,616.2856,616.2856,616.2856,414,2021-11-23 11:12:00-05:00
616.72,616.72,615.72,615.72,680,2021-11-23 11:14:00-05:00
615.09,615.38,615.09,615.38,200,2021-11-23 11:15:00-05:00
616.2615,616.53,616.2615,616.53,704,2021-11-23 11:16:00-05:00
618.165,618.165,618.165,618.165,135,2021-11-23 11:19:00-05:00
618.77,618.77,618.77,618.77,100,2021-11-23 11:23:00-05:00
619.07,619.07,619.07,619.07,100,2021-11-23 11:25:00-05:00
620.47,620.47,620.47,620.47,100,2021-11-23 11:27:00-05:00
620.28,620.28,619.99,619.99,200,2021-11-23 11:28:00-05:00
619.99,619.99,619.22,619.22,500,2021-11-23 11:29:00-05:00
620.78,620.895,620.78,620.895,300,2021-11-23 11:31:00-05:00
620.97,620.97,620.97,620.97,100,2021-11-23 11:33:00-05:00
620.85,620.85,620.0,620.665,2300,2021-11-23 11:34:00-05:00
621.305,621.305,621.305,621.305,100,2021-11-23 11:35:00-05:00
620.56,620.56,620.56,620.56,100,2021-11-23 11:36:00-05:00
619.81,619.81,619.81,619.81,100,2021-11-23 11:37:00-05:00
620.57,620.57,620.57,620.57,100,2021-11-23 11:39:00-05:00
619.66,619.66,619.66,619.66,100,2021-11-23 11:40:00-05:00
620.28,620.31,620.19,620.31,300,2021-11-23 11:42:00-05:00
620.405,621.0,620.405,621.0,200,2021-11-23 11:43:00-05:00
620.12,620.67,619.805,619.965,1230,2021-11-23 11:44:00-05:00
619.73,620.31,619.73,620.31,500,2021-11-23 11:45:00-05:00
621.06,621.06,621.06,621.06,100,2021-11-23 11:47:00-05:00
620.48,621.355,620.48,621.355,400,2021-11-23 11:48:00-05:00
621.24,621.24,620.085,620.085,400,2021-11-23 11:51:00-05:00
619.21,619.21,619.21,619.21,100,2021-11-23 11:52:00-05:00
618.39,618.39,618.39,618.39,100,2021-11-23 11:53:00-05:00
618.105,618.39,618.105,618.39,400,2021-11-23 11:54:00-05:00
619.16,619.6,619.16,619.6,300,2021-11-23 11:56:00-05:00
618.925,618.925,618.925,618.925,100,2021-11-23 12:00:00-05:00
618.53,618.53,618.53,618.53,300,2021-11-23 12:01:00-05:00
617.77,617.77,617.48,617.67,481,2021-11-23 12:02:00-05:00
617.55,617.55,617.265,617.265,258,2021-11-23 12:04:00-05:00
617.9,617.9,616.53,616.53,1500,2021-11-23 12:05:00-05:00
616.77,616.78,616.74,616.74,300,2021-11-23 12:06:00-05:00
617.305,617.305,617.305,617.305,100,2021-11-23 12:07:00-05:00
617.305,617.305,616.765,617.27,537,2021-11-23 12:08:00-05:00
616.25,616.25,616.25,616.25,100,2021-11-23 12:13:00-05:00
615.9142,615.9142,615.9142,615.9142,146,2021-11-23 12:14:00-05:00
616.41,616.41,615.99,616.05,700,2021-11-23 12:19:00-05:00
616.05,616.05,616.03,616.03,300,2021-11-23 12:20:00-05:00
615.98,615.98,615.98,615.98,100,2021-11-23 12:21:00-05:00
616.11,616.11,615.99,615.99,300,2021-11-23 12:23:00-05:00
616.25,616.85,616.225,616.85,426,2021-11-23 12:25:00-05:00
616.0,616.0,616.0,616.0,100,2021-11-23 12:27:00-05:00
616.0,616.0,616.0,616.0,111,2021-11-23 12:29:00-05:00
616.53,616.53,616.53,616.53,100,2021-11-23 12:30:00-05:00
617.235,617.235,617.235,617.235,200,2021-11-23 12:31:00-05:00
617.03,617.03,616.9674,616.9674,433,2021-11-23 12:34:00-05:00
616.59,617.23,616.59,617.23,200,2021-11-23 12:35:00-05:00
617.54,617.55,617.49,617.49,400,2021-11-23 12:39:00-05:00
617.96,618.93,617.96,618.93,600,2021-11-23 12:40:00-05:00
619.585,619.73,619.585,619.73,300,2021-11-23 12:50:00-05:00
620.2,620.2,620.2,620.2,200,2021-11-23 12:51:00-05:00
619.87,619.87,619.87,619.87,100,2021-11-23 12:53:00-05:00
619.66,619.66,619.66,619.66,200,2021-11-23 12:54:00-05:00
619.817,619.817,619.817,619.817,109,2021-11-23 12:55:00-05:00
618.995,618.995,618.995,618.995,100,2021-11-23 12:57:00-05:00
619.0,619.0,618.925,618.925,534,2021-11-23 12:59:00-05:00
619.47,619.47,619.47,619.47,100,2021-11-23 13:02:00-05:00
618.9233,619.055,618.58,618.58,3393,2021-11-23 13:03:00-05:00
618.26,618.26,618.26,618.26,200,2021-11-23 13:04:00-05:00
617.72,617.72,617.72,617.72,100,2021-11-23 13:05:00-05:00
618.0,618.0,617.38,617.38,500,2021-11-23 13:09:00-05:00
617.26,617.26,617.26,617.26,300,2021-11-23 13:10:00-05:00
617.51,617.51,616.2,616.2,400,2021-11-23 13:11:00-05:00
616.65,616.65,616.34,616.34,330,2021-11-23 13:12:00-05:00
616.79,616.79,616.79,616.79,100,2021-11-23 13:13:00-05:00
616.995,616.995,616.63,616.63,200,2021-11-23 13:15:00-05:00
616.38,616.38,616.38,616.38,100,2021-11-23 13:17:00-05:00
616.21,616.21,616.21,616.21,100,2021-11-23 13:18:00-05:00
616.8,616.8,616.8,616.8,102,2021-11-23 13:19:00-05:00
616.44,616.44,616.03,616.03,300,2021-11-23 13:20:00-05:00
615.87,615.87,615.86,615.86,200,2021-11-23 13:24:00-05:00
616.23,616.43,615.735,615.735,315,2021-11-23 13:26:00-05:00
615.69,615.69,615.69,615.69,100,2021-11-23 13:28:00-05:00
615.0,615.0,615.0,615.0,200,2021-11-23 13:30:00-05:00
613.38,613.38,613.16,613.16,685,2021-11-23 13:31:00-05:00
613.07,613.07,613.07,613.07,100,2021-11-23 13:32:00-05:00
613.77,613.78,613.54,613.54,300,2021-11-23 13:33:00-05:00
613.15,613.15,613.15,613.15,100,2021-11-23 13:35:00-05:00
613.42,613.61,613.42,613.51,500,2021-11-23 13:36:00-05:00
613.26,613.26,612.95,613.21,326,2021-11-23 13:37:00-05:00
613.2,613.8,613.2,613.8,400,2021-11-23 13:40:00-05:00
614.38,614.38,614.38,614.38,2650,2021-11-23 13:42:00-05:00
614.075,614.075,614.075,614.075,100,2021-11-23 13:43:00-05:00
614.51,614.98,614.51,614.98,1529,2021-11-23 13:46:00-05:00
615.205,615.775,615.205,615.775,200,2021-11-23 13:47:00-05:00
616.925,616.925,616.925,616.925,100,2021-11-23 13:50:00-05:00
617.09,617.54,616.8,616.8643,660,2021-11-23 13:53:00-05:00
617.6,617.6,617.6,617.6,437,2021-11-23 13:54:00-05:00
618.14,618.14,618.14,618.14,100,2021-11-23 13:55:00-05:00
617.61,617.675,617.32,617.675,400,2021-11-23 13:56:00-05:00
617.5,617.56,617.5,617.56,400,2021-11-23 13:57:00-05:00
616.75,616.75,616.23,616.23,200,2021-11-23 14:02:00-05:00
616.755,616.755,616.755,616.755,100,2021-11-23 14:05:00-05:00
616.9582,616.9582,616.4665,616.4665,224,2021-11-23 14:08:00-05:00
616.59,617.25,616.59,617.25,200,2021-11-23 14:11:00-05:00
616.73,616.73,616.44,616.44,300,2021-11-23 14:12:00-05:00
616.19,616.29,616.0,616.03,400,2021-11-23 14:13:00-05:00
615.695,615.695,615.27,615.59,400,2021-11-23 14:14:00-05:00
615.61,616.1,614.8,614.8,422,2021-11-23 14:15:00-05:00
614.68,614.68,614.05,614.09,900,2021-11-23 14:23:00-05:00
614.085,614.085,614.085,614.085,100,2021-11-23 14:24:00-05:00
614.61,614.75,614.61,614.75,700,2021-11-23 14:25:00-05:00
615.25,615.25,615.25,615.25,100,2021-11-23 14:26:00-05:00
615.23,615.23,615.23,615.23,100,2021-11-23 14:27:00-05:00
614.895,614.895,614.895,614.895,100,2021-11-23 14:30:00-05:00
615.01,615.01,615.01,615.01,100,2021-11-23 14:34:00-05:00
614.995,614.995,614.99,614.99,300,2021-11-23 14:35:00-05:00
615.53,615.745,615.53,615.745,522,2021-11-23 14:36:00-05:00
615.77,615.85,615.77,615.85,200,2021-11-23 14:37:00-05:00
616.28,616.28,616.28,616.28,100,2021-11-23 14:38:00-05:00
616.279,616.6,616.03,616.03,370,2021-11-23 14:39:00-05:00
616.24,616.635,616.24,616.635,300,2021-11-23 14:40:00-05:00
616.66,617.16,616.66,616.66,709,2021-11-23 14:43:00-05:00
617.41,617.695,617.41,617.695,200,2021-11-23 14:44:00-05:00
618.39,618.39,618.39,618.39,640,2021-11-23 14:45:00-05:00
618.64,618.64,618.4375,618.4375,200,2021-11-23 14:46:00-05:00
618.8,618.8,618.66,618.66,200,2021-11-23 14:47:00-05:00
619.8199,619.8199,619.56,619.56,281,2021-11-23 14:48:00-05:00
619.23,619.73,619.23,619.49,500,2021-11-23 14:49:00-05:00
619.43,619.43,618.91,618.91,397,2021-11-23 14:50:00-05:00
619.38,619.465,618.775,618.775,1040,2021-11-23 14:52:00-05:00
619.09,619.09,619.09,619.09,100,2021-11-23 14:53:00-05:00
619.42,619.56,619.21,619.21,600,2021-11-23 14:54:00-05:00
619.24,619.55,618.91,619.26,500,2021-11-23 14:55:00-05:00
619.54,619.54,619.54,619.54,100,2021-11-23 14:56:00-05:00
619.48,619.48,619.48,619.48,200,2021-11-23 14:58:00-05:00
620.05,620.05,619.3365,619.3365,200,2021-11-23 14:59:00-05:00
619.84,619.84,619.84,619.84,100,2021-11-23 15:03:00-05:00
621.09,621.09,621.09,621.09,100,2021-11-23 15:06:00-05:00
621.81,621.81,621.81,621.81,100,2021-11-23 15:08:00-05:00
621.44,621.45,621.37,621.45,300,2021-11-23 15:09:00-05:00
621.13,621.42,621.08,621.245,600,2021-11-23 15:12:00-05:00
621.0765,621.54,621.0765,621.54,400,2021-11-23 15:15:00-05:00
621.4,621.4,621.4,621.4,100,2021-11-23 15:18:00-05:00
621.23,621.23,621.23,621.23,100,2021-11-23 15:19:00-05:00
620.22,620.22,619.97,619.97,200,2021-11-23 15:20:00-05:00
620.25,620.47,620.25,620.47,200,2021-11-23 15:21:00-05:00
620.72,620.72,620.69,620.69,200,2021-11-23 15:22:00-05:00
620.48,620.9,620.48,620.9,400,2021-11-23 15:23:00-05:00
621.19,621.19,621.16,621.16,200,2021-11-23 15:25:00-05:00
621.72,621.73,621.48,621.48,600,2021-11-23 15:27:00-05:00
621.33,621.33,621.135,621.135,200,2021-11-23 15:30:00-05:00
622.06,622.06,622.06,622.06,100,2021-11-23 15:31:00-05:00
621.93,621.93,621.84,621.84,203,2021-11-23 15:32:00-05:00
621.53,621.53,621.53,621.53,100,2021-11-23 15:33:00-05:00
621.85,621.85,621.81,621.81,400,2021-11-23 15:34:00-05:00
622.04,622.209,621.85,621.85,896,2021-11-23 15:35:00-05:00
621.69,622.07,621.69,621.99,300,2021-11-23 15:36:00-05:00
622.14,622.14,622.14,622.14,200,2021-11-23 15:37:00-05:00
622.36,622.7,622.33,622.33,452,2021-11-23 15:39:00-05:00
622.7,622.79,622.01,622.01,1537,2021-11-23 15:40:00-05:00
621.88,621.88,621.57,621.62,311,2021-11-23 15:41:00-05:00
621.53,621.53,621.09,621.09,300,2021-11-23 15:43:00-05:00
621.47,621.47,621.33,621.33,303,2021-11-23 15:44:00-05:00
621.09,621.09,620.98,620.98,400,2021-11-23 15:45:00-05:00
621.035,621.035,620.72,620.72,200,2021-11-23 15:46:00-05:00
620.58,620.58,620.58,620.58,100,2021-11-23 15:47:00-05:00
620.54,620.59,620.33,620.59,800,2021-11-23 15:48:00-05:00
620.43,620.43,620.43,620.43,112,2021-11-23 15:49:00-05:00
620.71,621.33,620.54,621.01,1940,2021-11-23 15:50:00-05:00
620.96,621.12,620.36,620.36,1500,2021-11-23 15:51:00-05:00
620.575,620.74,620.43,620.44,719,2021-11-23 15:52:00-05:00
620.43,620.86,620.43,620.44,300,2021-11-23 15:53:00-05:00
620.51,620.89,619.565,619.565,1641,2021-11-23 15:54:00-05:00
619.51,619.515,619.23,619.24,910,2021-11-23 15:55:00-05:00
619.31,619.96,619.31,619.47,2369,2021-11-23 15:56:00-05:00
620.04,620.99,619.47,620.6,2631,2021-11-23 15:57:00-05:00
621.12,621.12,619.76,619.76,2398,2021-11-23 15:58:00-05:00
619.69,620.6,619.69,619.96,4135,2021-11-23 15:59:00-05:00
619.98,619.98,619.98,619.98,38216,2021-11-23 16:00:00-05:00
619.98,619.98,619.98,619.98,18409,2021-11-23 16:02:00-05:00
619.98,619.98,619.98,619.98,1211,2021-11-23 16:03:00-05:00
619.98,619.98,619.98,619.98,66324,2021-11-23 16:25:00-05:00
619.13,619.13,619.13,619.13,3381,2021-11-24 09:30:00-05:00
618.02,618.59,618.02,618.59,200,2021-11-24 09:33:00-05:00
620.36,620.76,618.67,619.53,600,2021-11-24 09:34:00-05:00
620.17,621.82,620.17,621.82,200,2021-11-24 09:35:00-05:00
621.745,621.745,621.745,621.745,115,2021-11-24 09:36:00-05:00
622.085,622.085,620.33,620.33,700,2021-11-24 09:37:00-05:00
618.76,620.275,618.76,620.275,200,2021-11-24 09:38:00-05:00
615.99,615.99,615.99,615.99,200,2021-11-24 09:40:00-05:00
614.54,614.54,614.54,614.54,100,2021-11-24 09:42:00-05:00
615.355,615.355,615.355,615.355,100,2021-11-24 09:48:00-05:00
617.24,617.24,617.24,617.24,100,2021-11-24 09:49:00-05:00
616.72,616.72,616.72,616.72,400,2021-11-24 09:51:00-05:00
617.885,617.885,616.765,616.83,800,2021-11-24 09:52:00-05:00
616.475,616.475,616.475,616.475,100,2021-11-24 09:53:00-05:00
614.635,614.635,613.78,613.78,200,2021-11-24 09:55:00-05:00
614.985,614.985,614.985,614.985,100,2021-11-24 09:56:00-05:00
616.015,616.015,616.015,616.015,100,2021-11-24 09:58:00-05:00
617.915,617.915,617.915,617.915,100,2021-11-24 09:59:00-05:00
614.8,618.54,614.8,618.315,800,2021-11-24 10:00:00-05:00
620.03,620.03,619.5,619.5,305,2021-11-24 10:01:00-05:00
620.0,620.0,620.0,620.0,100,2021-11-24 10:02:00-05:00
619.21,619.81,619.21,619.81,300,2021-11-24 10:04:00-05:00
618.78,618.78,618.78,618.78,100,2021-11-24 10:06:00-05:00
619.62,619.62,619.62,619.62,100,2021-11-24 10:07:00-05:00
617.62,617.62,617.41,617.41,200,2021-11-24 10:09:00-05:00
616.26,616.26,615.855,615.855,242,2021-11-24 10:11:00-05:00
614.1,616.25,614.1,616.25,300,2021-11-24 10:21:00-05:00
617.33,617.6,616.42,617.6,300,2021-11-24 10:26:00-05:00
617.28,617.28,617.28,617.28,100,2021-11-24 10:27:00-05:00
617.06,617.06,616.59,616.59,200,2021-11-24 10:29:00-05:00
617.72,617.72,617.72,617.72,100,2021-11-24 10:31:00-05:00
616.75,616.75,616.48,616.48,200,2021-11-24 10:33:00-05:00
616.51,616.51,616.0,616.0,400,2021-11-24 10:34:00-05:00
616.125,616.125,616.125,616.125,100,2021-11-24 10:36:00-05:00
616.465,616.465,616.465,616.465,107,2021-11-24 10:37:00-05:00
616.14,616.14,616.14,616.14,100,2021-11-24 10:38:00-05:00
617.3,617.3,617.29,617.29,200,2021-11-24 10:40:00-05:00
617.225,617.225,617.225,617.225,100,2021-11-24 10:41:00-05:00
617.15,617.15,617.15,617.15,100,2021-11-24 10:42:00-05:00
616.36,616.36,616.36,616.36,100,2021-11-24 10:45:00-05:00
615.76,615.76,615.76,615.76,100,2021-11-24 10:47:00-05:00
615.45,615.45,615.45,615.45,100,2021-11-24 10:49:00-05:00
615.665,615.665,615.665,615.665,100,2021-11-24 10:50:00-05:00
616.15,616.88,616.095,616.095,500,2021-11-24 10:52:00-05:00
616.04,616.04,616.04,616.04,100,2021-11-24 10:53:00-05:00
616.1279,616.1279,616.035,616.035,943,2021-11-24 10:54:00-05:00
616.19,616.19,616.19,616.19,100,2021-11-24 10:55:00-05:00
616.2,616.2,615.81,615.81,600,2021-11-24 10:56:00-05:00
616.4,616.4,615.745,615.745,200,2021-11-24 10:57:00-05:00
616.92,616.92,616.92,616.92,100,2021-11-24 10:59:00-05:00
616.435,617.3,616.43,617.3,600,2021-11-24 11:00:00-05:00
616.9,616.9,616.675,616.675,749,2021-11-24 11:01:00-05:00
616.995,616.995,615.74,616.025,4280,2021-11-24 11:03:00-05:00
616.025,616.32,616.025,616.305,900,2021-11-24 11:04:00-05:00
616.305,616.6,616.305,616.6,400,2021-11-24 11:05:00-05:00
616.87,616.87,616.43,616.43,811,2021-11-24 11:06:00-05:00
616.33,616.89,616.31,616.85,1057,2021-11-24 11:07:00-05:00
616.85,616.87,616.85,616.87,200,2021-11-24 11:08:00-05:00
617.395,619.65,617.395,619.65,600,2021-11-24 11:10:00-05:00
619.92,619.92,619.41,619.45,500,2021-11-24 11:17:00-05:00
619.765,619.775,619.44,619.775,1400,2021-11-24 11:20:00-05:00
619.72,620.6,619.72,620.6,647,2021-11-24 11:21:00-05:00
620.83,620.83,620.575,620.575,200,2021-11-24 11:22:00-05:00
621.2,621.2,621.2,621.2,100,2021-11-24 11:25:00-05:00
621.225,621.61,621.225,621.61,350,2021-11-24 11:26:00-05:00
621.29,621.35,619.98,620.415,6250,2021-11-24 11:27:00-05:00
620.42,621.21,620.42,621.21,2199,2021-11-24 11:28:00-05:00
620.775,620.775,620.775,620.775,100,2021-11-24 11:29:00-05:00
621.21,621.5,621.195,621.5,400,2021-11-24 11:30:00-05:00
621.21,621.29,621.21,621.29,200,2021-11-24 11:31:00-05:00
622.0,622.0,622.0,622.0,100,2021-11-24 11:32:00-05:00
622.51,622.51,622.13,622.13,5100,2021-11-24 11:33:00-05:00
622.75,622.75,621.665,621.665,500,2021-11-24 11:34:00-05:00
621.52,621.52,621.52,621.52,156,2021-11-24 11:35:00-05:00
621.6925,621.85,621.625,621.6825,500,2021-11-24 11:37:00-05:00
621.72,621.72,620.88,620.88,1280,2021-11-24 11:39:00-05:00
620.26,620.26,620.26,620.26,100,2021-11-24 11:40:00-05:00
620.76,621.0,620.27,620.27,1900,2021-11-24 11:41:00-05:00
619.85,619.85,619.85,619.85,100,2021-11-24 11:42:00-05:00
619.81,619.81,619.0,619.0,600,2021-11-24 11:43:00-05:00
618.68,618.68,618.68,618.68,200,2021-11-24 11:44:00-05:00
619.41,620.175,619.41,620.175,5208,2021-11-24 11:45:00-05:00
620.31,621.13,620.31,621.13,208,2021-11-24 11:48:00-05:00
621.39,621.39,620.86,621.25,6800,2021-11-24 11:49:00-05:00
620.94,621.92,620.94,621.57,4532,2021-11-24 11:50:00-05:00
621.515,621.515,620.76,620.95,300,2021-11-24 11:51:00-05:00
621.24,621.24,621.24,621.24,100,2021-11-24 11:52:00-05:00
621.44,621.44,620.72,620.72,1926,2021-11-24 11:53:00-05:00
620.38,620.38,620.38,620.38,100,2021-11-24 11:54:00-05:00
620.23,620.23,619.52,619.8286,821,2021-11-24 11:56:00-05:00
620.5611,620.5611,619.09,619.09,490,2021-11-24 11:57:00-05:00
619.85,619.85,619.85,619.85,100,2021-11-24 11:58:00-05:00
619.86,619.86,619.86,619.86,133,2021-11-24 11:59:00-05:00
619.28,619.28,618.98,619.01,500,2021-11-24 12:00:00-05:00
618.56,619.67,618.56,619.185,1100,2021-11-24 12:01:00-05:00
619.39,619.39,619.39,619.39,138,2021-11-24 12:04:00-05:00
618.65,619.145,618.65,619.145,200,2021-11-24 12:05:00-05:00
618.67,618.84,618.495,618.495,800,2021-11-24 12:06:00-05:00
617.94,617.94,617.94,617.94,100,2021-11-24 12:07:00-05:00
618.97,619.14,618.63,619.14,1400,2021-11-24 12:09:00-05:00
618.65,618.65,618.65,618.65,100,2021-11-24 12:12:00-05:00
618.78,618.78,618.78,618.78,244,2021-11-24 12:13:00-05:00
618.81,618.81,618.81,618.81,260,2021-11-24 12:14:00-05:00
618.6,618.8,618.3,618.3,600,2021-11-24 12:15:00-05:00
618.575,618.8,618.575,618.66,1387,2021-11-24 12:16:00-05:00
618.52,618.55,618.52,618.55,1300,2021-11-24 12:17:00-05:00
618.55,619.275,618.14,618.14,5818,2021-11-24 12:18:00-05:00
618.71,618.805,618.71,618.805,270,2021-11-24 12:19:00-05:00
618.49,619.005,618.49,619.005,500,2021-11-24 12:20:00-05:00
618.79,619.135,618.79,619.135,400,2021-11-24 12:21:00-05:00
618.64,618.64,618.56,618.56,200,2021-11-24 12:22:00-05:00
619.01,619.01,619.01,619.01,100,2021-11-24 12:23:00-05:00
619.06,619.06,619.06,619.06,100,2021-11-24 12:24:00-05:00
619.06,619.95,619.06,619.95,1402,2021-11-24 12:25:00-05:00
619.76,620.1275,619.76,620.1275,400,2021-11-24 12:27:00-05:00
620.66,620.66,620.66,620.66,168,2021-11-24 12:28:00-05:00
620.46,620.46,620.46,620.46,100,2021-11-24 12:29:00-05:00
621.54,621.54,621.54,621.54,2300,2021-11-24 12:31:00-05:00
621.635,621.635,621.635,621.635,100,2021-11-24 12:35:00-05:00
621.52,621.57,620.5,620.5,800,2021-11-24 12:36:00-05:00
620.19,620.19,620.19,620.19,100,2021-11-24 12:43:00-05:00
620.29,620.29,620.21,620.23,700,2021-11-24 12:48:00-05:00
620.14,620.14,620.05,620.05,200,2021-11-24 12:53:00-05:00
619.8785,619.8785,619.75,619.75,300,2021-11-24 12:55:00-05:00
619.845,619.97,619.62,619.935,1785,2021-11-24 12:59:00-05:00
620.4,620.89,620.4,620.89,500,2021-11-24 13:00:00-05:00
621.01,621.3,620.91,621.02,400,2021-11-24 13:02:00-05:00
621.12,621.12,621.12,621.12,200,2021-11-24 13:03:00-05:00
619.93,620.25,619.73,620.25,400,2021-11-24 13:07:00-05:00
620.44,620.71,620.44,620.71,200,2021-11-24 13:10:00-05:00
621.56,622.05,621.56,621.9,1085,2021-11-24 13:12:00-05:00
620.43,620.43,620.43,620.43,100,2021-11-24 13:21:00-05:00
620.205,620.205,620.205,620.205,100,2021-11-24 13:22:00-05:00
620.2604,620.2604,620.2604,620.2604,228,2021-11-24 13:23:00-05:00
620.58,620.73,620.58,620.73,200,2021-11-24 13:24:00-05:00
620.85,620.85,620.85,620.85,500,2021-11-24 13:28:00-05:00
620.785,620.785,620.785,620.785,150,2021-11-24 13:30:00-05:00
620.44,620.44,620.41,620.41,200,2021-11-24 13:31:00-05:00
620.4,620.4,619.83,619.83,300,2021-11-24 13:32:00-05:00
619.68,619.68,619.59,619.59,500,2021-11-24 13:34:00-05:00
619.95,620.26,619.95,620.26,300,2021-11-24 13:35:00-05:00
620.52,620.52,620.37,620.37,300,2021-11-24 13:36:00-05:00
620.19,620.19,619.42,619.42,488,2021-11-24 13:37:00-05:00
619.18,619.18,618.71,618.95,400,2021-11-24 13:38:00-05:00
618.78,618.78,618.78,618.78,100,2021-11-24 13:40:00-05:00
618.695,619.19,618.695,619.19,400,2021-11-24 13:42:00-05:00
619.46,619.46,619.46,619.46,100,2021-11-24 13:43:00-05:00
618.96,619.19,618.96,619.19,300,2021-11-24 13:45:00-05:00
619.65,619.66,619.65,619.66,200,2021-11-24 13:48:00-05:00
619.8,619.8,619.43,619.47,905,2021-11-24 13:49:00-05:00
619.24,619.24,619.24,619.24,100,2021-11-24 13:50:00-05:00
619.44,619.59,619.44,619.59,300,2021-11-24 13:51:00-05:00
619.16,619.16,619.16,619.16,200,2021-11-24 13:55:00-05:00
618.8,618.8,618.8,618.8,100,2021-11-24 13:56:00-05:00
619.2,619.78,619.2,619.78,800,2021-11-24 13:57:00-05:00
619.645,619.645,619.645,619.645,205,2021-11-24 13:59:00-05:00
619.645,619.87,619.645,619.87,400,2021-11-24 14:00:00-05:00
620.28,620.28,619.75,619.75,300,2021-11-24 14:02:00-05:00
