open,high,low,close,volume,datetime
164.91,164.91,164.81,164.89,700,2021-11-23 10:15:00-05:00
164.885,164.885,164.885,164.885,200,2021-11-23 10:16:00-05:00
164.95,164.96,164.75,164.76,2600,2021-11-23 10:17:00-05:00
164.65,164.68,164.64,164.68,1000,2021-11-23 10:18:00-05:00
164.74,164.82,164.74,164.82,869,2021-11-23 10:19:00-05:00
164.855,164.855,164.78,164.84,1674,2021-11-23 10:20:00-05:00
164.78,164.78,164.69,164.76,4273,2021-11-23 10:21:00-05:00
164.66,164.705,164.66,164.705,715,2021-11-23 10:22:00-05:00
164.705,164.79,164.7,164.79,498,2021-11-23 10:23:00-05:00
164.7,164.91,164.7,164.91,2837,2021-11-23 10:24:00-05:00
164.915,164.92,164.78,164.78,4673,2021-11-23 10:25:00-05:00
164.81,164.85,164.72,164.8,3623,2021-11-23 10:26:00-05:00
164.85,164.85,164.85,164.85,100,2021-11-23 10:27:00-05:00
164.915,164.9292,164.915,164.92,490,2021-11-23 10:28:00-05:00
164.855,164.955,164.85,164.94,2471,2021-11-23 10:29:00-05:00
164.98,165.06,164.97,165.06,2403,2021-11-23 10:30:00-05:00
165.06,165.12,165.03,165.06,4160,2021-11-23 10:31:00-05:00
165.06,165.06,164.85,164.85,6953,2021-11-23 10:32:00-05:00
164.88,164.905,164.82,164.82,300,2021-11-23 10:33:00-05:00
164.93,164.94,164.93,164.94,400,2021-11-23 10:34:00-05:00
164.94,165.23,164.94,165.23,1051,2021-11-23 10:35:00-05:00
165.2,165.21,165.02,165.06,7375,2021-11-23 10:36:00-05:00
165.0612,165.0978,165.0612,165.0978,410,2021-11-23 10:37:00-05:00
165.17,165.23,165.13,165.2,2067,2021-11-23 10:38:00-05:00
165.235,165.235,165.235,165.235,300,2021-11-23 10:39:00-05:00
165.278,165.278,165.06,165.2556,8790,2021-11-23 10:40:00-05:00
165.22,165.2477,165.14,165.18,1472,2021-11-23 10:41:00-05:00
165.14,165.24,165.12,165.24,2151,2021-11-23 10:42:00-05:00
165.31,165.39,165.28,165.39,2237,2021-11-23 10:43:00-05:00
165.38,165.415,165.15,165.215,13884,2021-11-23 10:44:00-05:00
165.35,165.44,165.2,165.4,503,2021-11-23 10:45:00-05:00
165.5,165.5194,165.435,165.5194,2051,2021-11-23 10:46:00-05:00
165.51,165.51,165.51,165.51,425,2021-11-23 10:47:00-05:00
165.61,165.77,165.58,165.77,1102,2021-11-23 10:48:00-05:00
165.77,165.77,165.68,165.76,3424,2021-11-23 10:49:00-05:00
165.76,165.865,165.76,165.865,600,2021-11-23 10:50:00-05:00
165.895,165.895,165.73,165.76,4469,2021-11-23 10:51:00-05:00
165.62,165.62,165.62,165.62,100,2021-11-23 10:52:00-05:00
165.68,165.785,165.62,165.72,904,2021-11-23 10:53:00-05:00
165.66,165.72,165.66,165.72,200,2021-11-23 10:54:00-05:00
165.68,165.74,165.59,165.59,1731,2021-11-23 10:55:00-05:00
165.53,165.53,165.53,165.53,492,2021-11-23 10:56:00-05:00
165.58,165.58,165.42,165.42,900,2021-11-23 10:57:00-05:00
165.455,165.49,165.43,165.49,770,2021-11-23 10:58:00-05:00
165.49,165.51,165.44,165.5,905,2021-11-23 10:59:00-05:00
165.6,165.635,165.6,165.635,863,2021-11-23 11:00:00-05:00
165.58,165.58,165.37,165.47,4509,2021-11-23 11:01:00-05:00
165.44,165.485,165.41,165.41,500,2021-11-23 11:02:00-05:00
165.455,165.455,165.455,165.455,100,2021-11-23 11:03:00-05:00
165.41,165.47,165.4,165.47,1200,2021-11-23 11:04:00-05:00
165.5,165.54,165.5,165.54,600,2021-11-23 11:05:00-05:00
165.5,165.505,165.464,165.464,1971,2021-11-23 11:06:00-05:00
165.45,165.45,165.445,165.445,602,2021-11-23 11:07:00-05:00
165.51,165.51,165.42,165.46,1848,2021-11-23 11:08:00-05:00
165.4,165.47,165.4,165.42,634,2021-11-23 11:09:00-05:00
165.455,165.455,165.41,165.41,1582,2021-11-23 11:10:00-05:00
165.41,165.48,165.39,165.41,2417,2021-11-23 11:11:00-05:00
165.44,165.48,165.42,165.44,1300,2021-11-23 11:12:00-05:00
165.485,165.51,165.37,165.37,2200,2021-11-23 11:13:00-05:00
165.32,165.32,165.15,165.15,1570,2021-11-23 11:14:00-05:00
165.1,165.11,164.92,164.92,1174,2021-11-23 11:15:00-05:00
164.92,165.02,164.92,165.0,1155,2021-11-23 11:16:00-05:00
165.0,165.0,164.99,164.99,745,2021-11-23 11:17:00-05:00
165.07,165.31,165.07,165.305,2696,2021-11-23 11:18:00-05:00
165.31,165.315,165.31,165.315,418,2021-11-23 11:19:00-05:00
165.315,165.375,165.315,165.375,2683,2021-11-23 11:20:00-05:00
165.375,165.375,165.375,165.375,100,2021-11-23 11:21:00-05:00
165.4029,165.41,165.33,165.41,2246,2021-11-23 11:22:00-05:00
165.45,165.5799,165.44,165.5799,620,2021-11-23 11:23:00-05:00
165.51,165.59,165.51,165.59,900,2021-11-23 11:24:00-05:00
165.57,165.575,165.54,165.54,4116,2021-11-23 11:25:00-05:00
165.54,165.6,165.54,165.6,1381,2021-11-23 11:26:00-05:00
165.63,165.69,165.63,165.685,500,2021-11-23 11:27:00-05:00
165.7,165.7,165.6,165.68,1935,2021-11-23 11:28:00-05:00
165.66,165.665,165.65,165.665,613,2021-11-23 11:29:00-05:00
165.65,165.65,165.59,165.6,800,2021-11-23 11:30:00-05:00
165.59,165.605,165.56,165.59,1100,2021-11-23 11:31:00-05:00
165.5931,165.5931,165.565,165.565,403,2021-11-23 11:32:00-05:00
165.565,165.605,165.52,165.605,611,2021-11-23 11:33:00-05:00
165.63,165.7,165.61,165.66,1100,2021-11-23 11:34:00-05:00
165.66,165.66,165.57,165.57,1560,2021-11-23 11:35:00-05:00
165.53,165.53,165.43,165.43,900,2021-11-23 11:36:00-05:00
165.35,165.38,165.34,165.38,562,2021-11-23 11:37:00-05:00
165.38,165.49,165.38,165.44,763,2021-11-23 11:38:00-05:00
165.44,165.44,165.33,165.33,1130,2021-11-23 11:39:00-05:00
165.359,165.359,165.345,165.345,500,2021-11-23 11:40:00-05:00
165.38,165.41,165.38,165.41,401,2021-11-23 11:41:00-05:00
165.41,165.47,165.36,165.36,1606,2021-11-23 11:42:00-05:00
165.415,165.415,165.39,165.39,630,2021-11-23 11:43:00-05:00
165.405,165.405,165.38,165.405,300,2021-11-23 11:44:00-05:00
165.43,165.48,165.41,165.48,700,2021-11-23 11:45:00-05:00
165.61,165.705,165.56,165.57,2675,2021-11-23 11:46:00-05:00
165.63,165.67,165.63,165.67,400,2021-11-23 11:47:00-05:00
165.675,165.675,165.66,165.66,300,2021-11-23 11:48:00-05:00
165.67,165.73,165.67,165.7,1591,2021-11-23 11:49:00-05:00
165.78,165.78,165.755,165.755,600,2021-11-23 11:50:00-05:00
165.72,165.72,165.63,165.64,3207,2021-11-23 11:51:00-05:00
165.655,165.75,165.655,165.75,500,2021-11-23 11:52:00-05:00
165.73,165.76,165.69,165.69,1181,2021-11-23 11:53:00-05:00
165.725,165.725,165.65,165.65,1498,2021-11-23 11:54:00-05:00
165.64,165.765,165.64,165.765,709,2021-11-23 11:55:00-05:00
165.73,165.73,165.63,165.63,2400,2021-11-23 11:56:00-05:00
165.63,165.73,165.61,165.71,2709,2021-11-23 11:57:00-05:00
165.7,165.7,165.56,165.56,1001,2021-11-23 11:58:00-05:00
165.64,165.64,165.54,165.54,980,2021-11-23 11:59:00-05:00
165.54,165.58,165.54,165.58,200,2021-11-23 12:00:00-05:00
165.61,165.61,165.41,165.43,1200,2021-11-23 12:01:00-05:00
165.435,165.435,165.35,165.35,500,2021-11-23 12:02:00-05:00
165.42,165.53,165.38,165.51,1102,2021-11-23 12:03:00-05:00
165.47,165.471,165.43,165.471,600,2021-11-23 12:04:00-05:00
165.44,165.5609,165.42,165.42,1931,2021-11-23 12:05:00-05:00
165.44,165.495,165.44,165.495,659,2021-11-23 12:07:00-05:00
165.5391,165.62,165.51,165.6,1300,2021-11-23 12:08:00-05:00
165.63,165.635,165.63,165.635,300,2021-11-23 12:09:00-05:00
165.68,165.71,165.6,165.64,1721,2021-11-23 12:10:00-05:00
165.64,165.64,165.64,165.64,100,2021-11-23 12:11:00-05:00
165.6,165.6,165.55,165.55,1616,2021-11-23 12:12:00-05:00
165.57,165.62,165.57,165.6,1828,2021-11-23 12:13:00-05:00
165.645,165.645,165.55,165.565,1864,2021-11-23 12:14:00-05:00
165.575,165.575,165.54,165.575,300,2021-11-23 12:15:00-05:00
165.58,165.62,165.58,165.62,700,2021-11-23 12:16:00-05:00
165.615,165.86,165.615,165.86,1724,2021-11-23 12:17:00-05:00
165.86,165.86,165.805,165.805,200,2021-11-23 12:18:00-05:00
165.805,165.86,165.805,165.86,1400,2021-11-23 12:19:00-05:00
165.86,165.9,165.78,165.81,2100,2021-11-23 12:20:00-05:00
165.835,165.87,165.76,165.85,1760,2021-11-23 12:21:00-05:00
165.855,165.855,165.855,165.855,500,2021-11-23 12:22:00-05:00
165.855,165.95,165.855,165.89,5637,2021-11-23 12:23:00-05:00
165.92,165.99,165.89,165.99,2457,2021-11-23 12:24:00-05:00
165.96,165.99,165.95,165.99,907,2021-11-23 12:25:00-05:00
166.045,166.05,166.03,166.035,720,2021-11-23 12:26:00-05:00
166.07,166.07,166.0,166.05,5016,2021-11-23 12:27:00-05:00
166.0536,166.09,166.05,166.05,302,2021-11-23 12:28:00-05:00
166.08,166.12,166.08,166.1,900,2021-11-23 12:29:00-05:00
166.08,166.14,165.86,165.86,16386,2021-11-23 12:30:00-05:00
165.91,165.91,165.85,165.85,200,2021-11-23 12:31:00-05:00
165.91,165.91,165.83,165.84,3704,2021-11-23 12:32:00-05:00
165.83,165.83,165.77,165.77,999,2021-11-23 12:33:00-05:00
165.71,165.73,165.67,165.695,700,2021-11-23 12:34:00-05:00
165.66,165.73,165.66,165.73,612,2021-11-23 12:35:00-05:00
165.7,165.7,165.7,165.7,100,2021-11-23 12:36:00-05:00
165.76,165.76,165.67,165.75,300,2021-11-23 12:37:00-05:00
165.82,165.84,165.82,165.84,527,2021-11-23 12:38:00-05:00
165.845,165.85,165.76,165.76,1875,2021-11-23 12:39:00-05:00
165.85,165.85,165.85,165.85,200,2021-11-23 12:40:00-05:00
165.875,165.945,165.84,165.945,3098,2021-11-23 12:41:00-05:00
165.91,165.96,165.9,165.96,3004,2021-11-23 12:42:00-05:00
165.97,165.975,165.92,165.92,3407,2021-11-23 12:43:00-05:00
165.945,165.945,165.945,165.945,100,2021-11-23 12:44:00-05:00
165.945,165.945,165.945,165.945,100,2021-11-23 12:45:00-05:00
165.98,165.98,165.89,165.89,5685,2021-11-23 12:46:00-05:00
165.94,165.94,165.86,165.885,1428,2021-11-23 12:47:00-05:00
165.885,165.885,165.805,165.805,1931,2021-11-23 12:48:00-05:00
165.795,165.795,165.64,165.64,800,2021-11-23 12:49:00-05:00
165.665,165.665,165.655,165.655,500,2021-11-23 12:50:00-05:00
165.665,165.665,165.58,165.58,1200,2021-11-23 12:51:00-05:00
165.57,165.58,165.57,165.58,297,2021-11-23 12:52:00-05:00
165.58,165.63,165.53,165.53,1727,2021-11-23 12:53:00-05:00
165.53,165.58,165.49,165.49,300,2021-11-23 12:54:00-05:00
165.545,165.545,165.51,165.51,200,2021-11-23 12:55:00-05:00
165.51,165.563,165.51,165.545,770,2021-11-23 12:56:00-05:00
165.49,165.5,165.34,165.34,1415,2021-11-23 12:57:00-05:00
165.31,165.31,165.31,165.31,100,2021-11-23 12:58:00-05:00
165.32,165.32,165.18,165.18,700,2021-11-23 12:59:00-05:00
165.23,165.27,165.23,165.27,459,2021-11-23 13:00:00-05:00
165.21,165.21,165.06,165.135,4024,2021-11-23 13:01:00-05:00
165.14,165.14,165.14,165.14,100,2021-11-23 13:02:00-05:00
165.18,165.4001,165.18,165.36,1533,2021-11-23 13:05:00-05:00
165.32,165.32,165.32,165.32,200,2021-11-23 13:06:00-05:00
165.41,165.41,165.34,165.34,575,2021-11-23 13:07:00-05:00
165.31,165.45,165.31,165.45,1644,2021-11-23 13:08:00-05:00
165.39,165.39,165.38,165.38,1276,2021-11-23 13:09:00-05:00
165.43,165.45,165.43,165.45,300,2021-11-23 13:10:00-05:00
165.5,165.62,165.5,165.595,2900,2021-11-23 13:11:00-05:00
165.61,165.645,165.595,165.645,1979,2021-11-23 13:12:00-05:00
165.655,165.71,165.655,165.71,200,2021-11-23 13:13:00-05:00
165.67,165.68,165.58,165.59,3648,2021-11-23 13:15:00-05:00
165.59,165.63,165.59,165.63,200,2021-11-23 13:16:00-05:00
165.59,165.59,165.59,165.59,200,2021-11-23 13:17:00-05:00
165.67,165.67,165.62,165.63,627,2021-11-23 13:18:00-05:00
165.66,165.66,165.59,165.59,1224,2021-11-23 13:19:00-05:00
165.61,165.61,165.61,165.61,100,2021-11-23 13:20:00-05:00
165.56,165.63,165.55,165.55,2529,2021-11-23 13:22:00-05:00
165.56,165.6,165.56,165.6,609,2021-11-23 13:23:00-05:00
165.575,165.575,165.575,165.575,100,2021-11-23 13:24:00-05:00
165.57,165.57,165.48,165.52,700,2021-11-23 13:25:00-05:00
165.385,165.42,165.35,165.42,338,2021-11-23 13:26:00-05:00
165.395,165.395,165.395,165.395,150,2021-11-23 13:27:00-05:00
165.44,165.5,165.44,165.47,519,2021-11-23 13:28:00-05:00
165.505,165.505,165.43,165.43,1242,2021-11-23 13:29:00-05:00
165.43,165.43,165.3301,165.3301,620,2021-11-23 13:30:00-05:00
165.35,165.35,165.34,165.34,350,2021-11-23 13:31:00-05:00
165.34,165.4,165.34,165.4,701,2021-11-23 13:32:00-05:00
165.44,165.56,165.43,165.56,500,2021-11-23 13:34:00-05:00
165.6,165.63,165.55,165.63,508,2021-11-23 13:35:00-05:00
165.6,165.6,165.6,165.6,100,2021-11-23 13:36:00-05:00
165.66,165.71,165.655,165.71,1030,2021-11-23 13:37:00-05:00
165.6,165.645,165.57,165.585,2639,2021-11-23 13:39:00-05:00
165.56,165.56,165.56,165.56,275,2021-11-23 13:40:00-05:00
165.55,165.55,165.55,165.55,300,2021-11-23 13:41:00-05:00
165.55,165.55,165.55,165.55,343,2021-11-23 13:42:00-05:00
165.625,165.625,165.625,165.625,100,2021-11-23 13:43:00-05:00
165.59,165.62,165.59,165.6049,692,2021-11-23 13:44:00-05:00
165.65,165.75,165.63,165.67,2223,2021-11-23 13:45:00-05:00
165.69,165.69,165.63,165.63,1018,2021-11-23 13:46:00-05:00
165.61,165.61,165.61,165.61,100,2021-11-23 13:47:00-05:00
165.655,165.655,165.63,165.63,340,2021-11-23 13:48:00-05:00
165.65,165.7,165.635,165.7,500,2021-11-23 13:49:00-05:00
165.73,165.74,165.73,165.74,209,2021-11-23 13:50:00-05:00
165.76,165.77,165.74,165.74,362,2021-11-23 13:51:00-05:00
165.75,165.77,165.73,165.77,600,2021-11-23 13:52:00-05:00
165.82,165.82,165.81,165.81,200,2021-11-23 13:53:00-05:00
165.82,165.82,165.76,165.76,717,2021-11-23 13:54:00-05:00
165.76,165.77,165.69,165.76,3334,2021-11-23 13:56:00-05:00
165.76,165.81,165.76,165.81,1048,2021-11-23 13:57:00-05:00
165.85,165.89,165.846,165.875,703,2021-11-23 13:58:00-05:00
165.9,165.91,165.87,165.895,1097,2021-11-23 13:59:00-05:00
165.895,165.895,165.8,165.8,2897,2021-11-23 14:00:00-05:00
165.74,165.74,165.69,165.69,900,2021-11-23 14:02:00-05:00
165.75,165.75,165.62,165.62,691,2021-11-23 14:03:00-05:00
165.72,165.79,165.71,165.79,1372,2021-11-23 14:05:00-05:00
165.84,165.87,165.82,165.86,1012,2021-11-23 14:06:00-05:00
165.88,165.88,165.72,165.72,2560,2021-11-23 14:07:00-05:00
165.69,165.69,165.69,165.69,300,2021-11-23 14:09:00-05:00
165.68,165.78,165.68,165.78,1001,2021-11-23 14:10:00-05:00
165.82,165.82,165.74,165.76,1300,2021-11-23 14:11:00-05:00
165.79,165.79,165.74,165.74,601,2021-11-23 14:12:00-05:00
165.72,165.72,165.58,165.63,2897,2021-11-23 14:13:00-05:00
165.63,165.63,165.62,165.63,300,2021-11-23 14:14:00-05:00
165.645,165.645,165.62,165.62,270,2021-11-23 14:15:00-05:00
165.59,165.6,165.48,165.48,3595,2021-11-23 14:16:00-05:00
165.54,165.54,165.54,165.54,100,2021-11-23 14:17:00-05:00
165.535,165.535,165.535,165.535,100,2021-11-23 14:18:00-05:00
165.535,165.6,165.535,165.58,604,2021-11-23 14:19:00-05:00
165.57,165.57,165.52,165.56,1244,2021-11-23 14:20:00-05:00
165.64,165.64,165.6,165.6,600,2021-11-23 14:21:00-05:00
165.6,165.6,165.6,165.6,100,2021-11-23 14:22:00-05:00
165.6,165.675,165.6,165.675,900,2021-11-23 14:23:00-05:00
165.685,165.685,165.57,165.57,2474,2021-11-23 14:24:00-05:00
165.52,165.57,165.5,165.57,500,2021-11-23 14:25:00-05:00
165.555,165.62,165.555,165.62,500,2021-11-23 14:26:00-05:00
165.615,165.615,165.5,165.5,4733,2021-11-23 14:27:00-05:00
165.5,165.53,165.49,165.53,3030,2021-11-23 14:28:00-05:00
165.52,165.64,165.51,165.63,3410,2021-11-23 14:29:00-05:00
165.57,165.57,165.57,165.57,225,2021-11-23 14:30:00-05:00
165.68,165.71,165.67,165.7,620,2021-11-23 14:31:00-05:00
165.7,165.7,165.66,165.69,1737,2021-11-23 14:32:00-05:00
165.7,165.7,165.59,165.59,2597,2021-11-23 14:33:00-05:00
165.6,165.6,165.57,165.57,489,2021-11-23 14:34:00-05:00
165.605,165.66,165.56,165.56,401,2021-11-23 14:36:00-05:00
165.65,165.7,165.63,165.65,2350,2021-11-23 14:38:00-05:00
165.64,165.64,165.56,165.595,1137,2021-11-23 14:39:00-05:00
165.63,165.63,165.56,165.56,683,2021-11-23 14:40:00-05:00
165.56,165.57,165.56,165.5638,1150,2021-11-23 14:41:00-05:00
165.56,165.56,165.56,165.56,200,2021-11-23 14:42:00-05:00
165.63,165.64,165.56,165.56,1755,2021-11-23 14:43:00-05:00
165.59,165.66,165.56,165.66,832,2021-11-23 14:44:00-05:00
165.59,165.63,165.54,165.54,1500,2021-11-23 14:45:00-05:00
165.56,165.56,165.55,165.55,200,2021-11-23 14:46:00-05:00
165.54,165.58,165.54,165.58,455,2021-11-23 14:47:00-05:00
165.575,165.62,165.575,165.62,328,2021-11-23 14:48:00-05:00
165.66,165.665,165.62,165.665,802,2021-11-23 14:49:00-05:00
165.63,165.63,165.54,165.59,1902,2021-11-23 14:50:00-05:00
165.57,165.57,165.56,165.56,880,2021-11-23 14:51:00-05:00
165.565,165.59,165.54,165.575,1651,2021-11-23 14:52:00-05:00
165.61,165.61,165.57,165.6099,1134,2021-11-23 14:53:00-05:00
165.575,165.725,165.575,165.68,2697,2021-11-23 14:54:00-05:00
165.71,165.72,165.65,165.72,901,2021-11-23 14:55:00-05:00
165.665,165.665,165.665,165.665,100,2021-11-23 14:56:00-05:00
165.665,165.665,165.665,165.665,100,2021-11-23 14:57:00-05:00
165.665,165.665,165.61,165.64,1900,2021-11-23 14:58:00-05:00
165.62,165.665,165.62,165.62,531,2021-11-23 14:59:00-05:00
165.62,165.685,165.62,165.685,700,2021-11-23 15:00:00-05:00
165.63,165.63,165.56,165.59,2927,2021-11-23 15:01:00-05:00
165.56,165.66,165.56,165.59,1502,2021-11-23 15:02:00-05:00
165.56,165.59,165.55,165.5576,2210,2021-11-23 15:03:00-05:00
165.54,165.63,165.54,165.63,800,2021-11-23 15:04:00-05:00
165.64,165.645,165.64,165.64,300,2021-11-23 15:05:00-05:00
165.69,165.705,165.66,165.66,1924,2021-11-23 15:06:00-05:00
165.7,165.705,165.7,165.705,200,2021-11-23 15:07:00-05:00
165.76,165.81,165.71,165.74,1501,2021-11-23 15:08:00-05:00
165.77,165.83,165.74,165.83,1726,2021-11-23 15:09:00-05:00
165.785,165.83,165.75,165.75,1255,2021-11-23 15:10:00-05:00
165.79,165.79,165.58,165.59,5232,2021-11-23 15:11:00-05:00
165.615,165.615,165.54,165.54,600,2021-11-23 15:12:00-05:00
165.54,165.565,165.41,165.41,1550,2021-11-23 15:13:00-05:00
165.38,165.4,165.33,165.36,2302,2021-11-23 15:14:00-05:00
165.37,165.405,165.36,165.36,300,2021-11-23 15:15:00-05:00
165.43,165.43,165.35,165.35,2165,2021-11-23 15:16:00-05:00
165.37,165.42,165.35,165.39,1800,2021-11-23 15:17:00-05:00
165.39,165.39,165.3,165.3,2412,2021-11-23 15:18:00-05:00
165.24,165.24,165.16,165.2,1651,2021-11-23 15:19:00-05:00
165.2,165.205,165.17,165.2,1300,2021-11-23 15:20:00-05:00
165.24,165.29,165.22,165.27,1601,2021-11-23 15:21:00-05:00
165.25,165.29,165.22,165.255,1820,2021-11-23 15:22:00-05:00
165.29,165.35,165.25,165.255,1669,2021-11-23 15:23:00-05:00
165.29,165.34,165.26,165.315,1381,2021-11-23 15:24:00-05:00
165.37,165.39,165.3,165.34,2635,2021-11-23 15:25:00-05:00
165.37,165.392,165.365,165.392,659,2021-11-23 15:26:00-05:00
165.41,165.45,165.23,165.23,3100,2021-11-23 15:27:00-05:00
165.27,165.27,165.27,165.27,652,2021-11-23 15:28:00-05:00
165.25,165.25,165.22,165.23,1009,2021-11-23 15:29:00-05:00
165.205,165.25,165.17,165.22,2309,2021-11-23 15:30:00-05:00
165.23,165.29,165.2,165.25,600,2021-11-23 15:31:00-05:00
165.3,165.32,165.24,165.245,1800,2021-11-23 15:32:00-05:00
165.275,165.31,165.2,165.22,2310,2021-11-23 15:33:00-05:00
165.245,165.39,165.245,165.31,1342,2021-11-23 15:34:00-05:00
165.31,165.37,165.28,165.285,1108,2021-11-23 15:35:00-05:00
165.285,165.36,165.25,165.25,2868,2021-11-23 15:36:00-05:00
165.25,165.275,165.16,165.195,3143,2021-11-23 15:37:00-05:00
165.195,165.26,165.17,165.26,3206,2021-11-23 15:38:00-05:00
165.215,165.27,165.21,165.21,1720,2021-11-23 15:39:00-05:00
165.24,165.26,165.09,165.09,6442,2021-11-23 15:40:00-05:00
165.12,165.15,165.08,165.095,2362,2021-11-23 15:41:00-05:00
165.12,165.13,165.07,165.09,1788,2021-11-23 15:42:00-05:00
165.12,165.265,165.12,165.21,1252,2021-11-23 15:43:00-05:00
165.25,165.255,165.2,165.23,1410,2021-11-23 15:44:00-05:00
165.25,165.25,165.2,165.2,2475,2021-11-23 15:45:00-05:00
165.2,165.22,165.14,165.16,3334,2021-11-23 15:46:00-05:00
165.121,165.2,165.06,165.07,1401,2021-11-23 15:47:00-05:00
165.11,165.13,165.06,165.12,3222,2021-11-23 15:48:00-05:00
165.12,165.12,165.06,165.08,3420,2021-11-23 15:49:00-05:00
165.05,165.33,165.02,165.33,6812,2021-11-23 15:50:00-05:00
165.3,165.31,165.26,165.27,5519,2021-11-23 15:51:00-05:00
165.27,165.275,165.2,165.265,2981,2021-11-23 15:52:00-05:00
165.24,165.26,165.141,165.22,8658,2021-11-23 15:53:00-05:00
165.24,165.255,165.11,165.15,7546,2021-11-23 15:54:00-05:00
165.22,165.22,165.06,165.11,10419,2021-11-23 15:55:00-05:00
165.11,165.205,165.08,165.11,8415,2021-11-23 15:56:00-05:00
165.095,165.13,165.06,165.115,7095,2021-11-23 15:57:00-05:00
165.115,165.19,165.115,165.18,8284,2021-11-23 15:58:00-05:00
165.19,165.32,165.1,165.11,28078,2021-11-23 15:59:00-05:00
165.11,165.11,165.11,165.11,158345,2021-11-23 16:00:00-05:00
165.11,165.11,165.11,165.11,3167,2021-11-23 16:01:00-05:00
165.11,165.11,165.11,165.11,6820,2021-11-23 16:02:00-05:00
165.11,165.11,165.11,165.11,228,2021-11-23 16:08:00-05:00
165.84,165.84,164.85,165.68,13319,2021-11-24 09:30:00-05:00
165.33,165.33,165.33,165.33,229,2021-11-24 09:32:00-05:00
165.57,165.73,165.42,165.73,525,2021-11-24 09:33:00-05:00
165.96,165.96,165.96,165.96,100,2021-11-24 09:34:00-05:00
165.94,166.05,165.85,165.85,1094,2021-11-24 09:35:00-05:00
166.04,166.43,165.96,166.43,4807,2021-11-24 09:37:00-05:00
166.66,166.7,166.515,166.515,1900,2021-11-24 09:38:00-05:00
166.36,166.4,166.33,166.33,611,2021-11-24 09:39:00-05:00
166.33,166.34,166.01,166.01,2101,2021-11-24 09:40:00-05:00
166.01,166.29,166.01,166.29,1307,2021-11-24 09:41:00-05:00
166.3899,166.3899,166.3899,166.3899,200,2021-11-24 09:42:00-05:00
