open,high,low,close,volume,datetime
132.46,132.51,132.46,132.51,200,2024-03-28 10:26:00-04:00
132.615,132.615,132.615,132.615,100,2024-03-28 10:27:00-04:00
132.6745,132.715,132.6745,132.68,700,2024-03-28 10:28:00-04:00
132.66,132.73,132.66,132.715,730,2024-03-28 10:29:00-04:00
132.73,132.75,132.69,132.72,1510,2024-03-28 10:30:00-04:00
132.74,132.765,132.645,132.765,3411,2024-03-28 10:31:00-04:00
132.7608,132.84,132.7025,132.74,1766,2024-03-28 10:32:00-04:00
132.73,132.78,132.69,132.78,2474,2024-03-28 10:33:00-04:00
132.865,132.87,132.82,132.82,1166,2024-03-28 10:34:00-04:00
132.85,132.95,132.81,132.925,1550,2024-03-28 10:35:00-04:00
132.91,132.91,132.78,132.845,2284,2024-03-28 10:36:00-04:00
132.86,132.93,132.8,132.9,2217,2024-03-28 10:37:00-04:00
132.92,133.005,132.92,133.005,300,2024-03-28 10:38:00-04:00
133.0399,133.0399,132.92,132.94,1632,2024-03-28 10:39:00-04:00
132.91,132.91,132.87,132.895,2253,2024-03-28 10:40:00-04:00
132.88,132.88,132.78,132.82,2708,2024-03-28 10:41:00-04:00
132.76,132.77,132.76,132.76,400,2024-03-28 10:42:00-04:00
132.73,132.785,132.71,132.76,2100,2024-03-28 10:43:00-04:00
132.78,132.805,132.73,132.73,1682,2024-03-28 10:45:00-04:00
132.7,132.7,132.635,132.655,1202,2024-03-28 10:47:00-04:00
132.6125,132.685,132.59,132.685,1000,2024-03-28 10:48:00-04:00
132.675,132.694,132.62,132.62,1313,2024-03-28 10:49:00-04:00
132.65,132.7,132.65,132.7,1200,2024-03-28 10:50:00-04:00
132.665,132.715,132.665,132.69,1110,2024-03-28 10:51:00-04:00
132.67,132.695,132.67,132.69,419,2024-03-28 10:52:00-04:00
132.69,132.69,132.69,132.69,100,2024-03-28 10:53:00-04:00
132.72,132.77,132.72,132.76,1963,2024-03-28 10:54:00-04:00
132.735,132.76,132.72,132.73,2383,2024-03-28 10:55:00-04:00
132.74,132.74,132.715,132.7357,530,2024-03-28 10:56:00-04:00
132.75,132.77,132.745,132.75,1100,2024-03-28 10:57:00-04:00
132.79,132.8525,132.75,132.8525,14368,2024-03-28 10:58:00-04:00
132.855,132.855,132.755,132.755,4690,2024-03-28 10:59:00-04:00
132.75,132.79,132.73,132.73,7661,2024-03-28 11:00:00-04:00
132.76,132.79,132.69,132.75,11576,2024-03-28 11:01:00-04:00
132.78,132.79,132.72,132.75,4944,2024-03-28 11:02:00-04:00
132.75,132.77,132.745,132.75,1400,2024-03-28 11:03:00-04:00
132.79,132.81,132.71,132.73,7846,2024-03-28 11:04:00-04:00
132.7799,132.7799,132.7,132.77,1912,2024-03-28 11:05:00-04:00
132.75,132.78,132.74,132.765,4724,2024-03-28 11:06:00-04:00
132.77,132.78,132.715,132.715,6782,2024-03-28 11:07:00-04:00
132.73,132.75,132.72,132.75,1771,2024-03-28 11:08:00-04:00
132.72,132.73,132.69,132.715,856,2024-03-28 11:09:00-04:00
132.71,132.71,132.6,132.6,4300,2024-03-28 11:10:00-04:00
132.59,132.61,132.58,132.61,501,2024-03-28 11:11:00-04:00
132.61,132.66,132.61,132.645,1400,2024-03-28 11:12:00-04:00
132.645,132.65,132.62,132.65,300,2024-03-28 11:13:00-04:00
132.645,132.69,132.55,132.55,2207,2024-03-28 11:14:00-04:00
132.625,132.625,132.54,132.57,600,2024-03-28 11:15:00-04:00
132.54,132.615,132.54,132.6,1366,2024-03-28 11:16:00-04:00
132.59,132.59,132.54,132.55,600,2024-03-28 11:17:00-04:00
132.52,132.565,132.51,132.565,1752,2024-03-28 11:18:00-04:00
132.565,132.57,132.54,132.54,300,2024-03-28 11:19:00-04:00
132.54,132.55,132.51,132.51,900,2024-03-28 11:20:00-04:00
132.55,132.56,132.52,132.52,1272,2024-03-28 11:21:00-04:00
132.49,132.5,132.44,132.44,728,2024-03-28 11:22:00-04:00
132.42,132.42,132.42,132.42,100,2024-03-28 11:23:00-04:00
132.45,132.49,132.45,132.49,500,2024-03-28 11:24:00-04:00
132.49,132.51,132.49,132.51,1155,2024-03-28 11:25:00-04:00
132.45,132.49,132.45,132.49,712,2024-03-28 11:26:00-04:00
132.5,132.5,132.45,132.45,978,2024-03-28 11:27:00-04:00
132.42,132.45,132.42,132.45,1118,2024-03-28 11:28:00-04:00
132.45,132.45,132.45,132.45,100,2024-03-28 11:29:00-04:00
132.42,132.42,132.38,132.4,1100,2024-03-28 11:30:00-04:00
132.42,132.42,132.3,132.305,965,2024-03-28 11:31:00-04:00
132.35,132.3975,132.35,132.3975,1470,2024-03-28 11:32:00-04:00
132.435,132.46,132.41,132.46,900,2024-03-28 11:33:00-04:00
132.46,132.46,132.425,132.425,410,2024-03-28 11:34:00-04:00
132.43,132.43,132.36,132.38,957,2024-03-28 11:35:00-04:00
132.39,132.39,132.36,132.365,400,2024-03-28 11:36:00-04:00
132.34,132.36,132.33,132.33,455,2024-03-28 11:38:00-04:00
132.315,132.34,132.31,132.315,1000,2024-03-28 11:39:00-04:00
132.28,132.305,132.28,132.3009,1678,2024-03-28 11:40:00-04:00
132.335,132.45,132.335,132.42,725,2024-03-28 11:41:00-04:00
132.5,132.51,132.5,132.51,574,2024-03-28 11:43:00-04:00
132.505,132.505,132.505,132.505,100,2024-03-28 11:44:00-04:00
132.5225,132.5225,132.47,132.475,350,2024-03-28 11:45:00-04:00
132.48,132.48,132.48,132.48,205,2024-03-28 11:46:00-04:00
132.54,132.58,132.51,132.58,1422,2024-03-28 11:47:00-04:00
132.6,132.6,132.6,132.6,473,2024-03-28 11:48:00-04:00
132.65,132.65,132.525,132.54,1049,2024-03-28 11:49:00-04:00
132.54,132.54,132.54,132.54,301,2024-03-28 11:50:00-04:00
132.54,132.57,132.54,132.57,501,2024-03-28 11:51:00-04:00
132.64,132.69,132.64,132.69,507,2024-03-28 11:52:00-04:00
132.67,132.67,132.63,132.67,700,2024-03-28 11:53:00-04:00
132.61,132.61,132.61,132.61,403,2024-03-28 11:54:00-04:00
132.62,132.64,132.62,132.64,500,2024-03-28 11:55:00-04:00
132.65,132.6598,132.65,132.6598,300,2024-03-28 11:56:00-04:00
132.635,132.755,132.635,132.7,2094,2024-03-28 11:57:00-04:00
132.72,132.75,132.72,132.75,501,2024-03-28 11:58:00-04:00
132.7,132.755,132.67,132.755,2091,2024-03-28 11:59:00-04:00
132.72,132.75,132.72,132.75,300,2024-03-28 12:00:00-04:00
132.72,132.72,132.6801,132.6801,325,2024-03-28 12:02:00-04:00
132.75,132.77,132.75,132.765,6066,2024-03-28 12:03:00-04:00
132.755,132.78,132.68,132.695,4194,2024-03-28 12:04:00-04:00
132.72,132.76,132.72,132.75,3548,2024-03-28 12:05:00-04:00
132.7575,132.79,132.72,132.785,3543,2024-03-28 12:06:00-04:00
132.785,132.845,132.785,132.825,5865,2024-03-28 12:07:00-04:00
132.825,132.825,132.825,132.825,270,2024-03-28 12:08:00-04:00
132.82,132.82,132.82,132.82,100,2024-03-28 12:09:00-04:00
132.825,132.83,132.8,132.8,400,2024-03-28 12:10:00-04:00
132.83,132.83,132.8,132.83,403,2024-03-28 12:12:00-04:00
132.86,132.88,132.79,132.835,10658,2024-03-28 12:13:00-04:00
132.82,132.84,132.81,132.84,2940,2024-03-28 12:14:00-04:00
132.84,132.94,132.81,132.92,10235,2024-03-28 12:15:00-04:00
132.93,133.27,132.9,133.27,24495,2024-03-28 12:16:00-04:00
133.28,133.28,133.24,133.28,2548,2024-03-28 12:17:00-04:00
133.28,133.36,133.28,133.34,1405,2024-03-28 12:18:00-04:00
133.34,133.55,133.34,133.49,1960,2024-03-28 12:19:00-04:00
133.44,133.45,133.31,133.31,4085,2024-03-28 12:20:00-04:00
133.3225,133.33,133.27,133.33,2995,2024-03-28 12:21:00-04:00
133.37,133.42,133.35,133.39,1022,2024-03-28 12:22:00-04:00
133.41,133.45,133.37,133.45,615,2024-03-28 12:23:00-04:00
133.45,133.45,133.45,133.45,100,2024-03-28 12:24:00-04:00
133.47,133.51,133.41,133.44,4484,2024-03-28 12:25:00-04:00
133.43,133.46,133.42,133.445,1302,2024-03-28 12:26:00-04:00
133.52,133.59,133.52,133.58,780,2024-03-28 12:27:00-04:00
133.55,133.55,133.49,133.49,1548,2024-03-28 12:28:00-04:00
133.475,133.53,133.475,133.53,200,2024-03-28 12:29:00-04:00
133.45,133.45,133.4,133.4,1325,2024-03-28 12:30:00-04:00
133.371,133.39,133.371,133.39,200,2024-03-28 12:31:00-04:00
133.38,133.38,133.38,133.38,152,2024-03-28 12:32:00-04:00
133.39,133.39,133.35,133.355,400,2024-03-28 12:33:00-04:00
133.36,133.36,133.28,133.28,931,2024-03-28 12:34:00-04:00
133.28,133.28,133.22,133.23,800,2024-03-28 12:35:00-04:00
133.265,133.265,133.15,133.15,1300,2024-03-28 12:36:00-04:00
133.17,133.23,133.17,133.215,1791,2024-03-28 12:37:00-04:00
133.19,133.225,133.12,133.17,1601,2024-03-28 12:38:00-04:00
133.14,133.14,133.14,133.14,200,2024-03-28 12:39:00-04:00
133.13,133.13,133.08,133.08,1274,2024-03-28 12:40:00-04:00
133.08,133.1225,133.075,133.085,1567,2024-03-28 12:41:00-04:00
133.1,133.12,133.1,133.105,800,2024-03-28 12:42:00-04:00
133.105,133.165,133.105,133.12,1528,2024-03-28 12:43:00-04:00
133.14,133.14,133.14,133.14,213,2024-03-28 12:44:00-04:00
133.135,133.135,133.1,133.1,1172,2024-03-28 12:45:00-04:00
133.12,133.24,133.12,133.22,1555,2024-03-28 12:46:00-04:00
133.245,133.25,133.21,133.24,756,2024-03-28 12:47:00-04:00
133.21,133.25,133.2,133.25,300,2024-03-28 12:48:00-04:00
133.23,133.25,133.21,133.245,1283,2024-03-28 12:49:00-04:00
133.25,133.27,133.25,133.26,300,2024-03-28 12:50:00-04:00
133.29,133.32,133.29,133.32,500,2024-03-28 12:51:00-04:00
133.29,133.335,133.24,133.26,2920,2024-03-28 12:52:00-04:00
133.26,133.31,133.26,133.31,1222,2024-03-28 12:53:00-04:00
133.32,133.33,133.31,133.33,302,2024-03-28 12:54:00-04:00
133.3275,133.3275,133.28,133.28,400,2024-03-28 12:55:00-04:00
133.27,133.28,133.265,133.28,300,2024-03-28 12:56:00-04:00
133.31,133.31,133.27,133.29,1000,2024-03-28 12:57:00-04:00
133.26,133.26,133.17,133.22,1998,2024-03-28 12:58:00-04:00
133.24,133.27,133.21,133.22,1391,2024-03-28 12:59:00-04:00
133.255,133.255,133.21,133.21,800,2024-03-28 13:00:00-04:00
133.2275,133.2275,133.2275,133.2275,100,2024-03-28 13:01:00-04:00
133.2,133.23,133.19,133.23,1205,2024-03-28 13:02:00-04:00
133.25,133.26,133.25,133.26,380,2024-03-28 13:03:00-04:00
133.255,133.255,133.2,133.22,500,2024-03-28 13:04:00-04:00
133.25,133.25,133.25,133.25,200,2024-03-28 13:05:00-04:00
133.28,133.29,133.28,133.29,400,2024-03-28 13:06:00-04:00
133.26,133.31,133.24,133.31,700,2024-03-28 13:07:00-04:00
133.3,133.32,133.28,133.28,700,2024-03-28 13:08:00-04:00
133.3,133.355,133.3,133.355,300,2024-03-28 13:09:00-04:00
133.3,133.335,133.3,133.32,1000,2024-03-28 13:10:00-04:00
133.34,133.35,133.3,133.35,741,2024-03-28 13:11:00-04:00
133.34,133.35,133.28,133.32,2050,2024-03-28 13:12:00-04:00
133.28,133.32,133.265,133.32,779,2024-03-28 13:13:00-04:00
133.31,133.32,133.31,133.32,424,2024-03-28 13:14:00-04:00
133.33,133.365,133.33,133.365,404,2024-03-28 13:16:00-04:00
133.38,133.38,133.31,133.31,1500,2024-03-28 13:17:00-04:00
133.37,133.42,133.35,133.35,1100,2024-03-28 13:18:00-04:00
133.38,133.44,133.38,133.44,1151,2024-03-28 13:19:00-04:00
133.4,133.415,133.3,133.3,2264,2024-03-28 13:20:00-04:00
133.3,133.325,133.27,133.31,1107,2024-03-28 13:21:00-04:00
133.3,133.31,133.3,133.31,200,2024-03-28 13:22:00-04:00
133.32,133.35,133.27,133.3,2502,2024-03-28 13:23:00-04:00
133.3,133.36,133.3,133.36,300,2024-03-28 13:24:00-04:00
133.36,133.43,133.36,133.39,600,2024-03-28 13:25:00-04:00
133.43,133.44,133.39,133.41,1872,2024-03-28 13:26:00-04:00
133.405,133.44,133.3975,133.44,700,2024-03-28 13:27:00-04:00
133.41,133.41,133.3,133.3,1400,2024-03-28 13:28:00-04:00
133.31,133.34,133.31,133.34,500,2024-03-28 13:29:00-04:00
133.29,133.29,133.215,133.215,515,2024-03-28 13:30:00-04:00
133.215,133.215,133.215,133.215,100,2024-03-28 13:31:00-04:00
133.24,133.24,133.19,133.19,512,2024-03-28 13:32:00-04:00
133.225,133.3,133.21,133.3,900,2024-03-28 13:33:00-04:00
133.285,133.285,133.27,133.28,500,2024-03-28 13:34:00-04:00
133.27,133.28,133.27,133.27,300,2024-03-28 13:35:00-04:00
133.24,133.24,133.225,133.225,2196,2024-03-28 13:36:00-04:00
133.25,133.3,133.25,133.255,2684,2024-03-28 13:37:00-04:00
133.25,133.27,133.25,133.27,200,2024-03-28 13:38:00-04:00
133.3,133.3,133.3,133.3,100,2024-03-28 13:39:00-04:00
133.24,133.24,133.17,133.17,2593,2024-03-28 13:40:00-04:00
133.16,133.18,133.16,133.18,400,2024-03-28 13:41:00-04:00
133.14,133.14,133.09,133.09,500,2024-03-28 13:42:00-04:00
133.09,133.09,133.09,133.09,100,2024-03-28 13:44:00-04:00
133.12,133.13,133.1,133.12,1366,2024-03-28 13:45:00-04:00
133.13,133.205,133.13,133.205,400,2024-03-28 13:46:00-04:00
133.21,133.21,133.15,133.15,8500,2024-03-28 13:47:00-04:00
133.19,133.3,133.19,133.3,1206,2024-03-28 13:48:00-04:00
133.32,133.32,133.26,133.265,1100,2024-03-28 13:49:00-04:00
133.295,133.3025,133.2,133.2,1400,2024-03-28 13:51:00-04:00
133.22,133.26,133.22,133.25,600,2024-03-28 13:52:00-04:00
133.27,133.27,133.22,133.225,1400,2024-03-28 13:53:00-04:00
133.18,133.18,133.135,133.135,14463,2024-03-28 13:54:00-04:00
133.11,133.15,133.11,133.15,400,2024-03-28 13:55:00-04:00
133.17,133.185,133.1625,133.165,785,2024-03-28 13:56:00-04:00
133.19,133.26,133.16,133.16,1538,2024-03-28 13:57:00-04:00
133.19,133.21,133.19,133.21,200,2024-03-28 13:58:00-04:00
133.21,133.23,133.19,133.19,800,2024-03-28 13:59:00-04:00
133.23,133.24,133.22,133.24,600,2024-03-28 14:00:00-04:00
133.24,133.24,133.13,133.13,2802,2024-03-28 14:01:00-04:00
133.15,133.2,133.12,133.13,2624,2024-03-28 14:02:00-04:00
133.14,133.21,133.14,133.21,803,2024-03-28 14:03:00-04:00
133.25,133.26,133.25,133.26,200,2024-03-28 14:04:00-04:00
133.29,133.3,133.29,133.3,300,2024-03-28 14:05:00-04:00
133.3,133.308,133.285,133.3,1185,2024-03-28 14:06:00-04:00
133.3,133.33,133.3,133.33,300,2024-03-28 14:07:00-04:00
133.36,133.36,133.335,133.335,300,2024-03-28 14:08:00-04:00
133.35,133.36,133.35,133.36,200,2024-03-28 14:09:00-04:00
133.3543,133.38,133.3543,133.38,400,2024-03-28 14:10:00-04:00
133.425,133.46,133.425,133.46,400,2024-03-28 14:11:00-04:00
133.39,133.435,133.39,133.435,500,2024-03-28 14:12:00-04:00
133.41,133.41,133.39,133.41,503,2024-03-28 14:13:00-04:00
133.38,133.38,133.38,133.38,200,2024-03-28 14:14:00-04:00
133.37,133.37,133.37,133.37,100,2024-03-28 14:15:00-04:00
133.37,133.37,133.35,133.35,615,2024-03-28 14:16:00-04:00
133.33,133.37,133.33,133.37,701,2024-03-28 14:17:00-04:00
133.36,133.36,133.2,133.2,3750,2024-03-28 14:18:00-04:00
133.2,133.21,133.13,133.18,1008,2024-03-28 14:19:00-04:00
133.15,133.15,133.1,133.14,4054,2024-03-28 14:20:00-04:00
133.16,133.16,133.14,133.16,743,2024-03-28 14:21:00-04:00
133.16,133.18,133.16,133.18,223,2024-03-28 14:22:00-04:00
133.21,133.25,133.205,133.205,1285,2024-03-28 14:23:00-04:00
133.215,133.24,133.215,133.2248,500,2024-03-28 14:24:00-04:00
133.25,133.27,133.21,133.23,2771,2024-03-28 14:25:00-04:00
133.24,133.26,133.24,133.26,716,2024-03-28 14:26:00-04:00
133.26,133.26,133.22,133.225,1083,2024-03-28 14:27:00-04:00
133.27,133.305,133.27,133.28,800,2024-03-28 14:28:00-04:00
133.31,133.31,133.31,133.31,200,2024-03-28 14:29:00-04:00
133.295,133.295,133.27,133.27,500,2024-03-28 14:30:00-04:00
133.27,133.32,133.23,133.32,2238,2024-03-28 14:31:00-04:00
133.295,133.295,133.2929,133.2929,200,2024-03-28 14:32:00-04:00
133.26,133.37,133.26,133.35,10646,2024-03-28 14:33:00-04:00
133.38,133.39,133.38,133.39,963,2024-03-28 14:34:00-04:00
133.41,133.44,133.41,133.44,800,2024-03-28 14:35:00-04:00
133.435,133.46,133.435,133.455,382,2024-03-28 14:36:00-04:00
133.44,133.445,133.43,133.44,1411,2024-03-28 14:37:00-04:00
133.46,133.46,133.46,133.46,100,2024-03-28 14:38:00-04:00
133.45,133.45,133.385,133.385,1486,2024-03-28 14:39:00-04:00
133.39,133.39,133.38,133.38,200,2024-03-28 14:40:00-04:00
133.38,133.39,133.38,133.39,300,2024-03-28 14:41:00-04:00
133.38,133.38,133.35,133.38,800,2024-03-28 14:42:00-04:00
133.34,133.35,133.305,133.35,1129,2024-03-28 14:43:00-04:00
133.37,133.37,133.37,133.37,100,2024-03-28 14:45:00-04:00
133.4,133.4,133.37,133.39,500,2024-03-28 14:46:00-04:00
133.4,133.4,133.34,133.39,1200,2024-03-28 14:47:00-04:00
133.39,133.39,133.39,133.39,200,2024-03-28 14:48:00-04:00
133.34,133.34,133.33,133.33,300,2024-03-28 14:49:00-04:00
133.3,133.3,133.27,133.27,660,2024-03-28 14:50:00-04:00
133.31,133.32,133.305,133.305,1100,2024-03-28 14:51:00-04:00
133.33,133.38,133.33,133.36,1305,2024-03-28 14:52:00-04:00
133.37,133.41,133.37,133.39,2205,2024-03-28 14:53:00-04:00
133.41,133.5,133.41,133.45,2336,2024-03-28 14:54:00-04:00
133.48,133.49,133.45,133.455,600,2024-03-28 14:55:00-04:00
133.46,133.53,133.46,133.53,1000,2024-03-28 14:56:00-04:00
133.525,133.59,133.5,133.59,4764,2024-03-28 14:57:00-04:00
133.6,133.61,133.57,133.58,1300,2024-03-28 14:58:00-04:00
133.6,133.62,133.59,133.61,1222,2024-03-28 14:59:00-04:00
133.61,133.67,133.61,133.61,1147,2024-03-28 15:00:00-04:00
133.6,133.665,133.6,133.665,1805,2024-03-28 15:01:00-04:00
133.67,133.67,133.6,133.63,17500,2024-03-28 15:02:00-04:00
133.62,133.62,133.54,133.54,1503,2024-03-28 15:03:00-04:00
133.53,133.5525,133.39,133.43,1200,2024-03-28 15:04:00-04:00
133.39,133.43,133.39,133.41,300,2024-03-28 15:05:00-04:00
133.4019,133.44,133.4,133.4,1434,2024-03-28 15:06:00-04:00
133.41,133.44,133.38,133.43,903,2024-03-28 15:07:00-04:00
133.44,133.47,133.42,133.47,3280,2024-03-28 15:08:00-04:00
133.46,133.505,133.44,133.505,3162,2024-03-28 15:09:00-04:00
133.52,133.53,133.47,133.47,3403,2024-03-28 15:10:00-04:00
133.44,133.48,133.38,133.38,3564,2024-03-28 15:11:00-04:00
133.37,133.46,133.37,133.46,1317,2024-03-28 15:12:00-04:00
133.46,133.49,133.45,133.48,800,2024-03-28 15:13:00-04:00
133.49,133.51,133.47,133.47,1929,2024-03-28 15:14:00-04:00
133.47,133.49,133.47,133.485,928,2024-03-28 15:15:00-04:00
133.47,133.47,133.44,133.46,1313,2024-03-28 15:16:00-04:00
133.45,133.45,133.4,133.405,1259,2024-03-28 15:17:00-04:00
133.4,133.43,133.39,133.4,1800,2024-03-28 15:18:00-04:00
133.4,133.4,133.34,133.34,2603,2024-03-28 15:19:00-04:00
133.34,133.36,133.25,133.26,5228,2024-03-28 15:20:00-04:00
133.255,133.27,133.24,133.27,3275,2024-03-28 15:21:00-04:00
133.27,133.275,133.23,133.23,24991,2024-03-28 15:22:00-04:00
133.23,133.23,133.151,133.18,2932,2024-03-28 15:23:00-04:00
133.2,133.25,133.195,133.25,1900,2024-03-28 15:24:00-04:00
133.26,133.28,133.183,133.2,6651,2024-03-28 15:25:00-04:00
133.2,133.235,133.19,133.19,10550,2024-03-28 15:26:00-04:00
133.2,133.21,133.18,133.183,7004,2024-03-28 15:27:00-04:00
133.17,133.37,133.15,133.37,4649,2024-03-28 15:28:00-04:00
133.355,133.36,133.331,133.36,400,2024-03-28 15:29:00-04:00
133.35,133.59,133.35,133.59,2504,2024-03-28 15:30:00-04:00
133.62,133.69,133.564,133.564,3636,2024-03-28 15:31:00-04:00
133.56,133.56,133.481,133.54,1326,2024-03-28 15:32:00-04:00
133.56,133.71,133.56,133.71,1070,2024-03-28 15:33:00-04:00
133.72,133.78,133.72,133.775,1032,2024-03-28 15:34:00-04:00
133.76,133.78,133.566,133.585,7842,2024-03-28 15:35:00-04:00
133.585,133.6,133.53,133.55,4467,2024-03-28 15:36:00-04:00
133.564,133.61,133.56,133.6,900,2024-03-28 15:37:00-04:00
133.6,133.61,133.52,133.52,2348,2024-03-28 15:38:00-04:00
133.55,133.555,133.42,133.44,6737,2024-03-28 15:39:00-04:00
133.43,133.65,133.4,133.65,12249,2024-03-28 15:40:00-04:00
133.725,133.73,133.63,133.65,6712,2024-03-28 15:41:00-04:00
133.651,133.7,133.65,133.68,2734,2024-03-28 15:42:00-04:00
133.665,133.68,133.62,133.63,3127,2024-03-28 15:43:00-04:00
133.61,133.73,133.61,133.73,3160,2024-03-28 15:44:00-04:00
133.72,133.765,133.67,133.69,3343,2024-03-28 15:45:00-04:00
133.705,133.72,133.651,133.7,3200,2024-03-28 15:46:00-04:00
133.71,133.75,133.654,133.654,2450,2024-03-28 15:47:00-04:00
133.663,133.67,133.59,133.635,3045,2024-03-28 15:48:00-04:00
133.63,133.7,133.62,133.69,1986,2024-03-28 15:49:00-04:00
133.66,133.66,133.53,133.54,6100,2024-03-28 15:50:00-04:00
133.58,133.72,133.58,133.72,4364,2024-03-28 15:51:00-04:00
133.72,133.77,133.691,133.74,5570,2024-03-28 15:52:00-04:00
133.76,133.78,133.65,133.67,5577,2024-03-28 15:53:00-04:00
133.69,133.76,133.68,133.73,5537,2024-03-28 15:54:00-04:00
133.77,133.84,133.75,133.78,10050,2024-03-28 15:55:00-04:00
133.78,133.81,133.73,133.78,16482,2024-03-28 15:56:00-04:00
133.81,133.89,133.795,133.855,11998,2024-03-28 15:57:00-04:00
133.87,133.88,133.78,133.8,18456,2024-03-28 15:58:00-04:00
133.79,133.85,133.56,133.63,79473,2024-03-28 15:59:00-04:00
133.66,133.66,133.66,133.66,913221,2024-03-28 16:00:00-04:00
133.66,133.66,133.66,133.66,11921,2024-03-28 16:02:00-04:00
133.66,133.66,133.66,133.66,221,2024-03-28 16:20:00-04:00
133.55,133.63,132.94,132.95,17395,2024-04-01 09:30:00-04:00
133.215,133.215,132.85,132.85,734,2024-04-01 09:31:00-04:00
133.045,133.16,132.67,132.74,1430,2024-04-01 09:32:00-04:00
132.67,132.8536,132.25,132.25,1312,2024-04-01 09:33:00-04:00
132.47,132.4816,132.3,132.3,1400,2024-04-01 09:35:00-04:00
132.29,132.39,132.17,132.19,900,2024-04-01 09:36:00-04:00
132.14,132.33,132.01,132.33,3193,2024-04-01 09:37:00-04:00
132.28,132.66,132.28,132.66,1613,2024-04-01 09:38:00-04:00
132.605,132.65,132.39,132.42,2029,2024-04-01 09:39:00-04:00
132.5,132.515,132.37,132.4,1500,2024-04-01 09:40:00-04:00
132.39,132.505,132.39,132.39,700,2024-04-01 09:41:00-04:00
132.51,132.51,132.39,132.39,400,2024-04-01 09:42:00-04:00
