open,high,low,close,volume,datetime
214.79,214.79,214.79,214.79,100,2021-11-23 11:24:00-05:00
214.77,214.98,214.77,214.98,677,2021-11-23 11:25:00-05:00
215.2561,215.2561,214.83,214.84,3300,2021-11-23 11:27:00-05:00
214.34,214.54,213.96,214.04,3000,2021-11-23 11:29:00-05:00
214.04,214.08,213.58,213.65,3900,2021-11-23 11:30:00-05:00
213.37,213.815,213.35,213.69,2666,2021-11-23 11:31:00-05:00
213.92,214.215,213.91,214.215,900,2021-11-23 11:32:00-05:00
214.25,214.25,214.25,214.25,450,2021-11-23 11:34:00-05:00
214.04,214.04,213.89,213.89,512,2021-11-23 11:36:00-05:00
213.875,213.98,213.72,213.72,1050,2021-11-23 11:37:00-05:00
213.98,214.045,213.98,214.045,300,2021-11-23 11:38:00-05:00
214.04,214.04,214.04,214.04,150,2021-11-23 11:39:00-05:00
213.88,214.13,213.88,213.99,800,2021-11-23 11:41:00-05:00
214.09,214.18,214.055,214.075,800,2021-11-23 11:42:00-05:00
214.23,214.24,214.11,214.12,700,2021-11-23 11:43:00-05:00
213.99,213.99,213.765,213.765,1300,2021-11-23 11:44:00-05:00
213.715,214.06,213.715,214.06,400,2021-11-23 11:45:00-05:00
214.04,214.04,214.04,214.04,200,2021-11-23 11:46:00-05:00
213.96,214.19,213.96,214.19,400,2021-11-23 11:47:00-05:00
214.505,214.505,214.505,214.505,100,2021-11-23 11:49:00-05:00
214.725,214.725,214.72,214.72,300,2021-11-23 11:52:00-05:00
214.59,214.59,214.59,214.59,400,2021-11-23 11:55:00-05:00
214.6,214.6,214.6,214.6,100,2021-11-23 11:56:00-05:00
214.59,214.59,214.58,214.58,200,2021-11-23 11:57:00-05:00
214.52,214.52,214.445,214.445,750,2021-11-23 12:00:00-05:00
214.315,214.315,214.315,214.315,100,2021-11-23 12:01:00-05:00
214.1,214.1,214.1,214.1,100,2021-11-23 12:03:00-05:00
214.32,214.32,214.12,214.13,2913,2021-11-23 12:06:00-05:00
214.07,214.21,213.9,214.045,3469,2021-11-23 12:07:00-05:00
214.065,214.065,214.065,214.065,100,2021-11-23 12:08:00-05:00
214.2,214.2,214.2,214.2,152,2021-11-23 12:09:00-05:00
214.41,214.41,214.41,214.41,100,2021-11-23 12:10:00-05:00
214.44,214.44,214.44,214.44,100,2021-11-23 12:11:00-05:00
214.27,214.27,213.9,214.16,900,2021-11-23 12:14:00-05:00
214.14,214.14,214.14,214.14,100,2021-11-23 12:15:00-05:00
214.13,214.13,214.125,214.125,200,2021-11-23 12:16:00-05:00
214.29,214.29,214.29,214.29,100,2021-11-23 12:17:00-05:00
214.47,214.47,214.47,214.47,100,2021-11-23 12:19:00-05:00
214.61,214.61,214.61,214.61,200,2021-11-23 12:21:00-05:00
214.85,214.85,214.85,214.85,100,2021-11-23 12:23:00-05:00
215.13,215.15,215.13,215.15,200,2021-11-23 12:24:00-05:00
215.185,215.185,215.185,215.185,200,2021-11-23 12:25:00-05:00
215.36,215.36,215.26,215.26,502,2021-11-23 12:26:00-05:00
215.04,215.04,215.04,215.04,100,2021-11-23 12:32:00-05:00
215.01,215.01,215.01,215.01,200,2021-11-23 12:34:00-05:00
215.02,215.02,215.02,215.02,100,2021-11-23 12:35:00-05:00
214.92,214.92,214.92,214.92,100,2021-11-23 12:36:00-05:00
214.8025,214.875,214.8025,214.875,200,2021-11-23 12:37:00-05:00
214.94,214.955,214.93,214.955,300,2021-11-23 12:38:00-05:00
214.79,214.79,214.79,214.79,200,2021-11-23 12:39:00-05:00
214.9774,214.9774,214.9774,214.9774,100,2021-11-23 12:43:00-05:00
215.04,215.04,214.89,214.915,604,2021-11-23 12:46:00-05:00
214.915,215.07,214.915,214.935,5502,2021-11-23 12:47:00-05:00
214.95,214.95,214.95,214.95,200,2021-11-23 12:48:00-05:00
215.06,215.06,215.035,215.035,200,2021-11-23 12:53:00-05:00
214.97,215.1,214.97,215.1,300,2021-11-23 12:54:00-05:00
215.15,215.15,215.14,215.14,400,2021-11-23 12:55:00-05:00
215.21,215.21,215.11,215.187,900,2021-11-23 12:56:00-05:00
215.12,215.12,215.12,215.12,100,2021-11-23 12:57:00-05:00
215.16,215.27,215.16,215.27,800,2021-11-23 13:00:00-05:00
215.27,215.27,215.19,215.205,300,2021-11-23 13:01:00-05:00
215.26,215.26,215.26,215.26,100,2021-11-23 13:02:00-05:00
215.2,215.21,215.04,215.2,1424,2021-11-23 13:05:00-05:00
215.105,215.1854,215.105,215.1854,200,2021-11-23 13:06:00-05:00
215.19,215.19,215.19,215.19,100,2021-11-23 13:07:00-05:00
215.05,215.06,215.05,215.06,200,2021-11-23 13:09:00-05:00
214.93,214.93,214.93,214.93,100,2021-11-23 13:10:00-05:00
214.78,214.78,214.78,214.78,100,2021-11-23 13:11:00-05:00
214.78,214.8,214.715,214.755,500,2021-11-23 13:14:00-05:00
214.77,214.77,214.67,214.67,200,2021-11-23 13:17:00-05:00
214.86,214.86,214.825,214.86,500,2021-11-23 13:18:00-05:00
214.68,214.68,214.67,214.67,400,2021-11-23 13:19:00-05:00
214.63,214.63,214.63,214.63,200,2021-11-23 13:20:00-05:00
214.62,214.62,214.62,214.62,100,2021-11-23 13:21:00-05:00
214.63,214.63,214.63,214.63,100,2021-11-23 13:22:00-05:00
214.48,214.48,214.48,214.48,100,2021-11-23 13:23:00-05:00
214.53,214.53,214.53,214.53,100,2021-11-23 13:25:00-05:00
214.605,214.605,214.51,214.51,200,2021-11-23 13:26:00-05:00
214.5,214.59,214.4,214.4,300,2021-11-23 13:28:00-05:00
214.65,214.65,214.65,214.65,100,2021-11-23 13:29:00-05:00
214.67,214.815,214.67,214.815,300,2021-11-23 13:30:00-05:00
214.57,214.57,214.57,214.57,100,2021-11-23 13:31:00-05:00
214.6,214.6,214.6,214.6,100,2021-11-23 13:33:00-05:00
214.59,214.59,214.59,214.59,500,2021-11-23 13:34:00-05:00
214.77,214.77,214.77,214.77,220,2021-11-23 13:35:00-05:00
214.57,214.57,214.57,214.57,100,2021-11-23 13:36:00-05:00
214.7,214.8,214.69,214.8,469,2021-11-23 13:37:00-05:00
214.715,214.8,214.67,214.67,300,2021-11-23 13:38:00-05:00
214.96,214.96,214.875,214.95,400,2021-11-23 13:47:00-05:00
215.02,215.16,215.02,215.15,746,2021-11-23 13:50:00-05:00
215.31,215.31,215.225,215.225,603,2021-11-23 13:52:00-05:00
215.31,215.31,215.31,215.31,211,2021-11-23 13:53:00-05:00
215.45,215.45,215.45,215.45,100,2021-11-23 13:55:00-05:00
215.39,215.45,215.29,215.42,2934,2021-11-23 13:56:00-05:00
215.3385,215.3385,215.3385,215.3385,152,2021-11-23 13:58:00-05:00
215.17,215.285,215.17,215.285,499,2021-11-23 14:00:00-05:00
215.4,215.4,215.4,215.4,100,2021-11-23 14:01:00-05:00
215.27,215.27,215.18,215.18,402,2021-11-23 14:02:00-05:00
215.17,215.18,214.99,215.17,1242,2021-11-23 14:03:00-05:00
215.08,215.16,215.01,215.16,522,2021-11-23 14:05:00-05:00
215.2,215.2,215.2,215.2,100,2021-11-23 14:08:00-05:00
215.42,215.42,215.32,215.41,413,2021-11-23 14:09:00-05:00
215.34,215.57,215.325,215.57,400,2021-11-23 14:11:00-05:00
215.71,215.71,215.6,215.6,200,2021-11-23 14:12:00-05:00
215.51,215.61,215.45,215.565,1224,2021-11-23 14:17:00-05:00
215.56,215.66,215.46,215.555,660,2021-11-23 14:19:00-05:00
215.46,215.46,215.4124,215.4124,521,2021-11-23 14:20:00-05:00
215.405,215.405,215.21,215.21,1734,2021-11-23 14:21:00-05:00
215.2,215.25,215.16,215.25,419,2021-11-23 14:22:00-05:00
215.295,215.39,215.17,215.38,400,2021-11-23 14:25:00-05:00
215.275,215.275,215.275,215.275,100,2021-11-23 14:27:00-05:00
215.27,215.27,215.17,215.17,200,2021-11-23 14:28:00-05:00
215.27,215.27,215.25,215.25,300,2021-11-23 14:29:00-05:00
215.16,215.16,215.16,215.16,256,2021-11-23 14:31:00-05:00
215.06,215.425,215.06,215.425,5935,2021-11-23 14:33:00-05:00
215.5181,215.52,215.46,215.48,1306,2021-11-23 14:34:00-05:00
215.57,215.93,215.57,215.93,2785,2021-11-23 14:35:00-05:00
215.86,215.865,215.86,215.865,200,2021-11-23 14:36:00-05:00
215.945,215.945,215.945,215.945,100,2021-11-23 14:38:00-05:00
215.91,215.91,215.91,215.91,100,2021-11-23 14:40:00-05:00
216.01,216.12,216.01,216.12,500,2021-11-23 14:41:00-05:00
216.2599,216.38,216.21,216.38,3867,2021-11-23 14:42:00-05:00
216.38,216.38,216.38,216.38,207,2021-11-23 14:43:00-05:00
216.63,216.63,216.63,216.63,100,2021-11-23 14:45:00-05:00
216.715,216.78,216.715,216.78,200,2021-11-23 14:47:00-05:00
216.97,216.99,216.87,216.87,600,2021-11-23 14:48:00-05:00
216.91,216.91,216.835,216.835,1314,2021-11-23 14:49:00-05:00
216.8,216.8,216.73,216.73,367,2021-11-23 14:50:00-05:00
216.62,216.62,216.62,216.62,100,2021-11-23 14:52:00-05:00
216.97,216.98,216.8424,216.8424,538,2021-11-23 14:54:00-05:00
216.79,216.985,216.79,216.985,712,2021-11-23 14:55:00-05:00
216.82,216.82,216.82,216.82,200,2021-11-23 14:56:00-05:00
216.73,216.8,216.73,216.8,391,2021-11-23 14:57:00-05:00
216.815,216.815,216.7421,216.7421,201,2021-11-23 14:59:00-05:00
216.71,216.71,216.61,216.61,709,2021-11-23 15:01:00-05:00
216.48,216.58,216.48,216.56,300,2021-11-23 15:03:00-05:00
216.59,216.615,216.59,216.615,300,2021-11-23 15:04:00-05:00
216.66,216.66,216.61,216.61,200,2021-11-23 15:05:00-05:00
216.79,216.855,216.79,216.855,300,2021-11-23 15:08:00-05:00
216.92,216.95,216.87,216.95,2613,2021-11-23 15:09:00-05:00
216.94,216.94,216.94,216.94,100,2021-11-23 15:10:00-05:00
216.94,216.94,216.81,216.81,345,2021-11-23 15:11:00-05:00
216.655,216.655,216.655,216.655,200,2021-11-23 15:13:00-05:00
216.71,216.71,216.705,216.705,300,2021-11-23 15:15:00-05:00
216.79,216.79,216.79,216.79,100,2021-11-23 15:17:00-05:00
216.91,216.91,216.81,216.81,828,2021-11-23 15:18:00-05:00
216.79,216.79,216.79,216.79,100,2021-11-23 15:19:00-05:00
216.51,216.59,216.49,216.49,1074,2021-11-23 15:21:00-05:00
216.61,216.69,216.61,216.65,500,2021-11-23 15:22:00-05:00
216.65,216.65,216.65,216.65,100,2021-11-23 15:24:00-05:00
216.85,216.9,216.85,216.88,500,2021-11-23 15:25:00-05:00
216.95,216.97,216.95,216.97,327,2021-11-23 15:26:00-05:00
216.91,216.91,216.91,216.91,637,2021-11-23 15:27:00-05:00
216.85,216.86,216.71,216.86,719,2021-11-23 15:29:00-05:00
216.87,216.97,216.82,216.97,869,2021-11-23 15:30:00-05:00
217.01,217.16,217.0,217.16,493,2021-11-23 15:31:00-05:00
217.16,217.23,217.14,217.185,1000,2021-11-23 15:32:00-05:00
217.29,217.29,217.16,217.2,810,2021-11-23 15:33:00-05:00
217.2,217.215,217.2,217.215,300,2021-11-23 15:34:00-05:00
217.26,217.26,216.97,216.97,804,2021-11-23 15:35:00-05:00
217.05,217.14,217.03,217.14,629,2021-11-23 15:36:00-05:00
217.14,217.245,217.14,217.245,692,2021-11-23 15:37:00-05:00
217.27,217.27,217.1,217.1,516,2021-11-23 15:38:00-05:00
217.125,217.125,216.9101,216.9101,400,2021-11-23 15:39:00-05:00
216.975,217.1,216.975,216.99,400,2021-11-23 15:40:00-05:00
217.125,217.19,216.97,217.0,1100,2021-11-23 15:41:00-05:00
217.1,217.17,217.1,217.17,300,2021-11-23 15:43:00-05:00
217.17,217.17,217.095,217.095,1258,2021-11-23 15:44:00-05:00
217.15,217.16,217.15,217.155,402,2021-11-23 15:45:00-05:00
217.21,217.25,217.11,217.11,1626,2021-11-23 15:46:00-05:00
217.15,217.17,217.11,217.17,300,2021-11-23 15:47:00-05:00
217.17,217.25,217.16,217.25,1315,2021-11-23 15:49:00-05:00
217.28,217.525,217.28,217.525,2080,2021-11-23 15:50:00-05:00
217.55,217.61,217.54,217.56,1449,2021-11-23 15:51:00-05:00
217.5,217.5,217.39,217.4,1834,2021-11-23 15:52:00-05:00
217.37,217.37,217.315,217.34,1235,2021-11-23 15:53:00-05:00
217.32,217.32,217.23,217.31,1833,2021-11-23 15:54:00-05:00
217.27,217.27,217.205,217.205,504,2021-11-23 15:55:00-05:00
217.24,217.25,217.18,217.24,2447,2021-11-23 15:56:00-05:00
217.22,217.24,217.17,217.19,3076,2021-11-23 15:57:00-05:00
217.2,217.28,217.2,217.23,2673,2021-11-23 15:58:00-05:00
217.25,217.3,217.09,217.09,3541,2021-11-23 15:59:00-05:00
217.11,217.11,217.11,217.11,37731,2021-11-23 16:00:00-05:00
217.11,217.11,217.11,217.11,196,2021-11-23 16:01:00-05:00
216.86,216.86,216.86,216.86,4689,2021-11-24 09:30:00-05:00
215.61,215.61,215.61,215.61,230,2021-11-24 09:34:00-05:00
216.63,216.72,216.63,216.72,400,2021-11-24 09:35:00-05:00
216.23,216.6,216.23,216.6,1760,2021-11-24 09:40:00-05:00
217.01,217.01,217.01,217.01,100,2021-11-24 09:41:00-05:00
216.42,216.42,216.42,216.42,100,2021-11-24 09:46:00-05:00
216.43,216.43,216.3,216.3,315,2021-11-24 09:47:00-05:00
216.5735,216.5735,216.5735,216.5735,167,2021-11-24 09:48:00-05:00
216.4,216.4,215.75,215.75,600,2021-11-24 09:49:00-05:00
215.65,215.65,215.34,215.34,552,2021-11-24 09:50:00-05:00
215.25,215.64,215.25,215.64,529,2021-11-24 09:51:00-05:00
215.8,215.8,215.8,215.8,100,2021-11-24 09:57:00-05:00
216.04,216.1794,215.9,216.15,1047,2021-11-24 10:04:00-05:00
216.2161,216.26,216.145,216.26,1333,2021-11-24 10:05:00-05:00
216.15,216.15,216.15,216.15,100,2021-11-24 10:06:00-05:00
216.145,216.145,216.145,216.145,100,2021-11-24 10:07:00-05:00
216.03,216.08,215.62,215.62,929,2021-11-24 10:08:00-05:00
215.63,215.63,215.39,215.39,1341,2021-11-24 10:09:00-05:00
215.325,215.325,215.325,215.325,301,2021-11-24 10:10:00-05:00
215.18,215.2,215.045,215.045,1110,2021-11-24 10:12:00-05:00
215.035,215.21,215.035,215.21,1036,2021-11-24 10:14:00-05:00
214.96,214.96,214.955,214.955,200,2021-11-24 10:16:00-05:00
214.86,214.86,214.83,214.83,352,2021-11-24 10:17:00-05:00
214.57,214.57,214.57,214.57,100,2021-11-24 10:18:00-05:00
214.81,214.81,214.5,214.5,508,2021-11-24 10:21:00-05:00
214.51,214.51,214.37,214.37,410,2021-11-24 10:22:00-05:00
213.95,213.95,213.925,213.925,200,2021-11-24 10:23:00-05:00
213.96,213.96,213.96,213.96,100,2021-11-24 10:24:00-05:00
214.1,214.31,214.06,214.31,1163,2021-11-24 10:25:00-05:00
214.48,214.48,214.48,214.48,200,2021-11-24 10:26:00-05:00
214.74,214.74,214.74,214.74,207,2021-11-24 10:30:00-05:00
214.53,214.53,214.53,214.53,100,2021-11-24 10:31:00-05:00
214.76,214.76,214.76,214.76,417,2021-11-24 10:32:00-05:00
214.81,214.95,214.81,214.95,300,2021-11-24 10:35:00-05:00
215.045,215.045,215.045,215.045,100,2021-11-24 10:36:00-05:00
215.12,215.12,215.09,215.09,200,2021-11-24 10:38:00-05:00
215.1302,215.1302,215.1302,215.1302,100,2021-11-24 10:39:00-05:00
215.28,215.3175,215.28,215.3175,364,2021-11-24 10:40:00-05:00
215.34,215.35,215.34,215.34,900,2021-11-24 10:41:00-05:00
215.335,215.45,215.335,215.38,400,2021-11-24 10:42:00-05:00
215.34,215.34,215.34,215.34,100,2021-11-24 10:43:00-05:00
215.345,215.45,215.345,215.45,200,2021-11-24 10:44:00-05:00
215.345,215.345,215.345,215.345,100,2021-11-24 10:45:00-05:00
215.48,215.5,215.22,215.22,800,2021-11-24 10:47:00-05:00
215.05,215.05,214.97,214.97,200,2021-11-24 10:49:00-05:00
214.97,214.97,214.97,214.97,120,2021-11-24 10:52:00-05:00
214.97,215.314,214.97,215.314,765,2021-11-24 10:53:00-05:00
215.33,215.33,215.31,215.31,200,2021-11-24 10:54:00-05:00
215.43,215.45,215.43,215.45,200,2021-11-24 10:55:00-05:00
215.315,215.315,215.315,215.315,100,2021-11-24 10:56:00-05:00
215.47,215.51,215.47,215.51,200,2021-11-24 10:58:00-05:00
215.87,215.87,215.87,215.87,100,2021-11-24 10:59:00-05:00
215.835,216.0,215.835,216.0,200,2021-11-24 11:00:00-05:00
215.97,215.97,215.97,215.97,100,2021-11-24 11:02:00-05:00
216.03,216.03,216.03,216.03,113,2021-11-24 11:03:00-05:00
216.21,216.21,216.21,216.21,125,2021-11-24 11:04:00-05:00
216.11,216.24,216.11,216.24,300,2021-11-24 11:06:00-05:00
216.25,216.25,216.25,216.25,100,2021-11-24 11:07:00-05:00
216.1639,216.48,216.1639,216.48,214,2021-11-24 11:09:00-05:00
216.445,216.59,216.44,216.59,300,2021-11-24 11:10:00-05:00
216.445,216.59,216.445,216.59,200,2021-11-24 11:13:00-05:00
216.62,216.72,216.62,216.72,300,2021-11-24 11:15:00-05:00
216.77,216.77,216.77,216.77,100,2021-11-24 11:16:00-05:00
216.58,216.655,216.49,216.49,1100,2021-11-24 11:18:00-05:00
216.655,216.73,216.655,216.73,200,2021-11-24 11:20:00-05:00
216.675,216.675,216.675,216.675,100,2021-11-24 11:21:00-05:00
216.6,216.6,216.6,216.6,300,2021-11-24 11:22:00-05:00
216.43,216.43,216.43,216.43,100,2021-11-24 11:23:00-05:00
216.27,216.27,216.23,216.23,300,2021-11-24 11:26:00-05:00
216.05,216.13,215.94,215.94,830,2021-11-24 11:27:00-05:00
216.21,216.21,215.9,215.9,1013,2021-11-24 11:30:00-05:00
215.875,215.875,215.75,215.75,600,2021-11-24 11:31:00-05:00
215.55,215.68,215.55,215.68,200,2021-11-24 11:32:00-05:00
215.77,215.77,215.77,215.77,100,2021-11-24 11:35:00-05:00
215.55,215.55,215.55,215.55,100,2021-11-24 11:36:00-05:00
215.695,215.695,215.695,215.695,100,2021-11-24 11:39:00-05:00
215.695,215.81,215.695,215.81,200,2021-11-24 11:41:00-05:00
215.7,215.7,215.7,215.7,100,2021-11-24 11:43:00-05:00
215.78,215.81,215.78,215.81,388,2021-11-24 11:46:00-05:00
215.78,215.78,215.645,215.645,600,2021-11-24 11:51:00-05:00
215.59,215.59,215.59,215.59,233,2021-11-24 11:52:00-05:00
215.65,215.73,215.65,215.682,500,2021-11-24 11:53:00-05:00
215.66,215.66,215.61,215.61,200,2021-11-24 11:55:00-05:00
215.63,215.63,215.63,215.63,100,2021-11-24 11:56:00-05:00
215.43,215.43,215.43,215.43,100,2021-11-24 11:57:00-05:00
215.25,215.3,215.25,215.27,1100,2021-11-24 11:58:00-05:00
215.02,215.02,215.02,215.02,100,2021-11-24 11:59:00-05:00
215.04,215.04,215.01,215.01,300,2021-11-24 12:01:00-05:00
215.01,215.01,215.01,215.01,104,2021-11-24 12:02:00-05:00
215.1,215.2,215.085,215.085,612,2021-11-24 12:04:00-05:00
215.21,215.21,215.21,215.21,100,2021-11-24 12:06:00-05:00
215.16,215.16,215.16,215.16,100,2021-11-24 12:08:00-05:00
215.07,215.12,215.06,215.06,473,2021-11-24 12:10:00-05:00
215.22,215.32,215.2,215.2,300,2021-11-24 12:11:00-05:00
215.17,215.17,215.17,215.17,100,2021-11-24 12:13:00-05:00
215.21,215.21,215.21,215.21,100,2021-11-24 12:14:00-05:00
215.26,215.32,215.18,215.18,3165,2021-11-24 12:15:00-05:00
215.17,215.17,215.13,215.13,701,2021-11-24 12:16:00-05:00
215.0,215.0,214.99,214.99,584,2021-11-24 12:18:00-05:00
214.98,214.98,214.98,214.98,100,2021-11-24 12:19:00-05:00
215.09,215.475,215.09,215.475,526,2021-11-24 12:20:00-05:00
215.38,215.38,215.38,215.38,100,2021-11-24 12:22:00-05:00
215.705,215.705,215.705,215.705,100,2021-11-24 12:24:00-05:00
215.76,215.76,215.76,215.76,100,2021-11-24 12:28:00-05:00
215.79,215.79,215.79,215.79,201,2021-11-24 12:32:00-05:00
215.85,215.85,215.85,215.85,100,2021-11-24 12:33:00-05:00
215.91,215.91,215.72,215.725,652,2021-11-24 12:35:00-05:00
215.72,215.72,215.72,215.72,594,2021-11-24 12:37:00-05:00
215.635,215.635,215.635,215.635,100,2021-11-24 12:38:00-05:00
215.62,215.62,215.62,215.62,100,2021-11-24 12:40:00-05:00
215.625,215.625,215.625,215.625,100,2021-11-24 12:44:00-05:00
215.62,215.62,215.47,215.47,896,2021-11-24 12:45:00-05:00
215.39,215.39,215.38,215.38,213,2021-11-24 12:47:00-05:00
215.42,215.42,215.42,215.42,320,2021-11-24 12:48:00-05:00
215.62,215.62,215.62,215.62,100,2021-11-24 12:50:00-05:00
215.54,215.54,215.54,215.54,104,2021-11-24 12:51:00-05:00
215.63,215.63,215.58,215.58,200,2021-11-24 12:52:00-05:00
215.61,215.63,215.61,215.63,300,2021-11-24 12:53:00-05:00
215.805,215.805,215.805,215.805,100,2021-11-24 12:56:00-05:00
215.8,215.8,215.8,215.8,100,2021-11-24 12:57:00-05:00
215.705,215.705,215.705,215.705,100,2021-11-24 12:59:00-05:00
215.72,215.72,215.72,215.72,100,2021-11-24 13:02:00-05:00
215.655,215.655,215.655,215.655,100,2021-11-24 13:03:00-05:00
215.6,215.6,215.51,215.51,1054,2021-11-24 13:06:00-05:00
215.51,215.92,215.51,215.92,1233,2021-11-24 13:07:00-05:00
215.8,215.82,215.8,215.82,200,2021-11-24 13:10:00-05:00
215.99,215.99,215.99,215.99,100,2021-11-24 13:13:00-05:00
215.945,215.945,215.945,215.945,100,2021-11-24 13:14:00-05:00
215.905,215.905,215.905,215.905,100,2021-11-24 13:15:00-05:00
215.97,215.97,215.97,215.97,678,2021-11-24 13:21:00-05:00
216.04,216.04,215.98,215.98,757,2021-11-24 13:23:00-05:00
215.925,215.925,215.925,215.925,123,2021-11-24 13:24:00-05:00
215.925,215.925,215.925,215.925,100,2021-11-24 13:25:00-05:00
215.93,215.93,215.93,215.93,100,2021-11-24 13:26:00-05:00
215.93,215.94,215.8927,215.8927,1572,2021-11-24 13:32:00-05:00
215.905,215.905,215.905,215.905,100,2021-11-24 13:33:00-05:00
215.95,215.95,215.95,215.95,100,2021-11-24 13:36:00-05:00
215.91,215.91,215.91,215.91,250,2021-11-24 13:37:00-05:00
215.79,215.79,215.78,215.78,401,2021-11-24 13:38:00-05:00
