open,high,low,close,volume,datetime
253.56,253.56,253.56,253.56,171,2024-03-28 08:12:00-04:00
255.07,255.07,254.58,254.58,10360,2024-03-28 09:30:00-04:00
255.05,255.06,254.81,254.81,300,2024-03-28 09:31:00-04:00
255.0,255.1,254.88,254.88,1886,2024-03-28 09:32:00-04:00
254.71,254.71,254.34,254.34,300,2024-03-28 09:33:00-04:00
254.33,254.45,254.21,254.44,537,2024-03-28 09:34:00-04:00
254.36,254.37,254.36,254.37,200,2024-03-28 09:36:00-04:00
254.35,254.57,254.35,254.57,885,2024-03-28 09:37:00-04:00
254.54,254.54,254.38,254.39,600,2024-03-28 09:38:00-04:00
254.2,254.2,254.2,254.2,300,2024-03-28 09:39:00-04:00
254.035,254.035,254.035,254.035,100,2024-03-28 09:40:00-04:00
253.95,253.95,253.885,253.885,200,2024-03-28 09:41:00-04:00
253.845,253.845,253.84,253.84,200,2024-03-28 09:42:00-04:00
254.03,254.25,253.995,254.19,1058,2024-03-28 09:43:00-04:00
254.13,254.13,254.13,254.13,300,2024-03-28 09:44:00-04:00
254.0,254.03,254.0,254.03,200,2024-03-28 09:46:00-04:00
254.2,254.2,254.0975,254.0975,1300,2024-03-28 09:47:00-04:00
254.17,254.17,254.06,254.06,300,2024-03-28 09:48:00-04:00
254.12,254.245,254.115,254.245,700,2024-03-28 09:51:00-04:00
254.26,254.26,254.2,254.2,400,2024-03-28 09:52:00-04:00
254.33,254.38,254.33,254.38,300,2024-03-28 09:53:00-04:00
254.42,254.5,254.42,254.43,500,2024-03-28 09:54:00-04:00
254.36,254.67,254.27,254.655,2800,2024-03-28 09:55:00-04:00
254.77,254.825,254.685,254.685,800,2024-03-28 09:56:00-04:00
254.75,254.75,254.75,254.75,200,2024-03-28 09:58:00-04:00
254.8225,254.8225,254.8225,254.8225,100,2024-03-28 09:59:00-04:00
255.0175,255.09,254.945,254.97,2165,2024-03-28 10:00:00-04:00
255.01,255.035,254.77,254.77,3299,2024-03-28 10:01:00-04:00
254.69,254.69,254.69,254.69,100,2024-03-28 10:02:00-04:00
254.8,255.0,254.8,255.0,855,2024-03-28 10:03:00-04:00
254.87,254.87,254.85,254.85,303,2024-03-28 10:04:00-04:00
254.705,254.705,254.705,254.705,100,2024-03-28 10:05:00-04:00
254.71,254.84,254.71,254.84,700,2024-03-28 10:06:00-04:00
254.71,254.71,254.71,254.71,100,2024-03-28 10:07:00-04:00
