open,high,low,close,volume,datetime
162.61,162.61,162.61,162.61,1569,2024-03-28 08:12:00-04:00
162.82,162.96,162.49,162.49,130866,2024-03-28 09:30:00-04:00
162.51,162.84,162.36,162.68,33849,2024-03-28 09:31:00-04:00
162.77,163.14,162.77,162.95,152320,2024-03-28 09:32:00-04:00
162.92,162.92,162.74,162.7645,2957,2024-03-28 09:33:00-04:00
162.695,162.795,162.635,162.795,2340,2024-03-28 09:34:00-04:00
162.81,162.85,162.68,162.68,9306,2024-03-28 09:35:00-04:00
162.675,162.73,162.63,162.63,2817,2024-03-28 09:36:00-04:00
162.58,162.72,162.51,162.66,5217,2024-03-28 09:37:00-04:00
162.5203,162.56,162.49,162.49,900,2024-03-28 09:38:00-04:00
162.57,162.69,162.54,162.68,3798,2024-03-28 09:39:00-04:00
162.67,162.79,162.59,162.59,5434,2024-03-28 09:40:00-04:00
162.6399,162.67,162.55,162.61,5683,2024-03-28 09:41:00-04:00
162.63,162.67,162.56,162.59,5217,2024-03-28 09:42:00-04:00
162.58,162.59,162.49,162.57,2151,2024-03-28 09:43:00-04:00
162.59,162.61,162.47,162.49,1200,2024-03-28 09:44:00-04:00
162.45,162.52,162.43,162.43,13358,2024-03-28 09:45:00-04:00
162.41,162.49,162.39,162.42,3800,2024-03-28 09:46:00-04:00
162.38,162.42,162.305,162.305,21267,2024-03-28 09:47:00-04:00
162.28,162.28,162.14,162.155,10671,2024-03-28 09:48:00-04:00
162.155,162.21,162.01,162.01,10797,2024-03-28 09:49:00-04:00
162.0375,162.14,162.03,162.03,21549,2024-03-28 09:50:00-04:00
162.04,162.05,161.82,161.82,34233,2024-03-28 09:51:00-04:00
161.86,161.93,161.71,161.775,29786,2024-03-28 09:52:00-04:00
161.78,161.84,161.73,161.82,13797,2024-03-28 09:53:00-04:00
161.79,161.84,161.7,161.77,31693,2024-03-28 09:54:00-04:00
161.79,162.0,161.78,162.0,22390,2024-03-28 09:55:00-04:00
162.04,162.215,162.04,162.175,4902,2024-03-28 09:56:00-04:00
162.17,162.35,162.1501,162.33,8510,2024-03-28 09:57:00-04:00
162.28,162.3,162.21,162.21,5322,2024-03-28 09:58:00-04:00
162.2168,162.2168,162.12,162.17,12583,2024-03-28 09:59:00-04:00
162.2,162.235,162.15,162.235,5741,2024-03-28 10:00:00-04:00
162.25,162.29,162.22,162.27,4987,2024-03-28 10:01:00-04:00
162.265,162.28,162.12,162.12,11015,2024-03-28 10:02:00-04:00
162.09,162.14,162.08,162.1,5074,2024-03-28 10:03:00-04:00
162.1,162.15,162.08,162.145,2992,2024-03-28 10:04:00-04:00
162.11,162.12,162.06,162.105,3918,2024-03-28 10:05:00-04:00
162.1128,162.2,162.1,162.195,1680,2024-03-28 10:06:00-04:00
