open,high,low,close,volume,datetime
179.8,180.0,179.8,180.0,1351,2021-11-23 07:00:00-05:00
179.98,179.98,179.98,179.98,100,2021-11-23 07:04:00-05:00
180.0,180.0,180.0,180.0,100,2021-11-23 07:07:00-05:00
179.88,179.88,179.88,179.88,134,2021-11-23 07:08:00-05:00
180.21,180.21,180.21,180.21,242,2021-11-23 07:12:00-05:00
180.0,180.0,180.0,180.0,166,2021-11-23 07:17:00-05:00
180.09,180.09,180.09,180.09,166,2021-11-23 07:24:00-05:00
180.1,180.11,180.1,180.11,216,2021-11-23 07:25:00-05:00
180.3,180.3,180.3,180.3,166,2021-11-23 07:26:00-05:00
180.45,180.45,180.45,180.45,200,2021-11-23 07:29:00-05:00
180.15,180.15,180.1,180.1,900,2021-11-23 07:30:00-05:00
180.1,180.3,180.1,180.3,333,2021-11-23 07:31:00-05:00
180.09,180.09,180.09,180.09,422,2021-11-23 07:32:00-05:00
179.76,179.76,179.76,179.76,100,2021-11-23 07:36:00-05:00
179.76,179.77,179.75,179.75,708,2021-11-23 07:37:00-05:00
179.75,179.76,179.5,179.5,466,2021-11-23 07:38:00-05:00
179.69,179.69,179.69,179.69,100,2021-11-23 07:45:00-05:00
179.5,179.5,179.5,179.5,167,2021-11-23 07:50:00-05:00
179.56,179.56,179.56,179.56,117,2021-11-23 07:52:00-05:00
179.58,179.6,179.58,179.6,200,2021-11-23 07:55:00-05:00
179.56,179.56,179.56,179.56,123,2021-11-23 07:56:00-05:00
179.56,179.57,179.56,179.57,267,2021-11-23 07:58:00-05:00
179.56,179.56,179.5,179.5,540,2021-11-23 07:59:00-05:00
179.3701,179.38,179.3701,179.38,233,2021-11-23 08:01:00-05:00
179.3701,179.45,179.3701,179.45,682,2021-11-23 08:02:00-05:00
179.47,179.47,179.47,179.47,100,2021-11-23 08:04:00-05:00
179.8,179.8,179.8,179.8,985,2021-11-23 08:05:00-05:00
180.0,180.0,180.0,180.0,320,2021-11-23 08:08:00-05:00
179.8,179.8,179.8,179.8,500,2021-11-23 08:09:00-05:00
179.8,179.8,179.71,179.71,900,2021-11-23 08:10:00-05:00
179.65,179.65,179.65,179.65,100,2021-11-23 08:20:00-05:00
179.69,179.69,179.69,179.69,323,2021-11-23 08:23:00-05:00
179.72,179.72,179.72,179.72,200,2021-11-23 08:25:00-05:00
179.64,179.8,179.64,179.8,200,2021-11-23 08:30:00-05:00
180.05,180.2,180.05,180.2,2478,2021-11-23 08:31:00-05:00
180.17,180.2,180.17,180.17,300,2021-11-23 08:32:00-05:00
