open,high,low,close,volume,datetime
922.27,922.27,922.27,922.27,9198,2021-11-23 09:30:00-05:00
922.6,922.6,922.565,922.565,200,2021-11-23 09:31:00-05:00
924.58,924.58,921.01,921.01,200,2021-11-23 09:32:00-05:00
920.45,921.29,920.17,921.29,1000,2021-11-23 09:33:00-05:00
919.31,919.31,919.31,919.31,100,2021-11-23 09:35:00-05:00
920.18,920.18,919.72,919.72,428,2021-11-23 09:36:00-05:00
919.9,921.35,919.84,919.84,300,2021-11-23 09:37:00-05:00
919.03,921.26,918.96,920.67,845,2021-11-23 09:38:00-05:00
919.385,919.385,919.385,919.385,100,2021-11-23 09:39:00-05:00
919.44,919.44,919.44,919.44,100,2021-11-23 09:40:00-05:00
921.32,923.56,920.92,921.33,1434,2021-11-23 09:41:00-05:00
922.415,922.54,920.73,922.25,3100,2021-11-23 09:42:00-05:00
919.5791,923.105,919.5791,921.54,6202,2021-11-23 09:43:00-05:00
920.97,923.41,918.26,922.78,7312,2021-11-23 09:44:00-05:00
922.15,924.06,919.82,920.715,4333,2021-11-23 09:45:00-05:00
921.43,923.62,919.43,922.34,11133,2021-11-23 09:46:00-05:00
922.315,923.92,921.2,923.92,2249,2021-11-23 09:47:00-05:00
923.86,924.73,922.56,924.73,900,2021-11-23 09:48:00-05:00
924.855,924.855,924.855,924.855,100,2021-11-23 09:50:00-05:00
925.945,925.945,923.942,923.942,802,2021-11-23 09:51:00-05:00
925.02,925.85,924.67,925.63,834,2021-11-23 09:52:00-05:00
925.01,925.565,924.86,924.86,610,2021-11-23 09:53:00-05:00
924.59,926.235,924.515,926.235,800,2021-11-23 09:54:00-05:00
926.52,928.9,925.245,928.9,707,2021-11-23 09:56:00-05:00
927.38,927.38,925.54,925.54,525,2021-11-23 09:57:00-05:00
926.46,926.46,926.455,926.455,1039,2021-11-23 09:58:00-05:00
925.39,925.53,924.27,924.27,1100,2021-11-23 09:59:00-05:00
923.905,923.905,923.905,923.905,100,2021-11-23 10:00:00-05:00
923.5,923.5,923.5,923.5,100,2021-11-23 10:01:00-05:00
923.02,925.97,923.02,924.8946,1712,2021-11-23 10:04:00-05:00
924.8488,924.8488,924.8488,924.8488,147,2021-11-23 10:05:00-05:00
925.97,925.97,924.13,924.13,1000,2021-11-23 10:06:00-05:00
923.375,923.375,923.22,923.22,200,2021-11-23 10:07:00-05:00
924.21,924.28,923.17,924.28,300,2021-11-23 10:08:00-05:00
923.84,924.41,923.84,924.41,200,2021-11-23 10:09:00-05:00
924.76,925.63,924.76,925.225,1205,2021-11-23 10:10:00-05:00
924.9666,925.73,924.9666,925.625,927,2021-11-23 10:11:00-05:00
924.85,925.125,924.16,925.08,600,2021-11-23 10:12:00-05:00
925.75,925.75,924.79,925.325,300,2021-11-23 10:13:00-05:00
924.19,925.6,924.04,925.025,905,2021-11-23 10:14:00-05:00
925.53,925.53,925.24,925.24,300,2021-11-23 10:15:00-05:00
926.63,926.83,923.93,924.58,4854,2021-11-23 10:16:00-05:00
925.55,925.55,925.55,925.55,100,2021-11-23 10:17:00-05:00
926.21,926.68,925.515,926.59,700,2021-11-23 10:18:00-05:00
926.73,926.79,926.085,926.085,400,2021-11-23 10:19:00-05:00
925.9,926.38,925.86,925.96,661,2021-11-23 10:20:00-05:00
925.31,926.0,925.31,925.62,300,2021-11-23 10:21:00-05:00
924.74,924.74,924.58,924.58,300,2021-11-23 10:22:00-05:00
925.655,926.21,925.655,926.21,200,2021-11-23 10:23:00-05:00
925.14,925.14,925.14,925.14,100,2021-11-23 10:25:00-05:00
924.19,924.19,922.88,922.88,575,2021-11-23 10:26:00-05:00
924.07,924.07,924.07,924.07,200,2021-11-23 10:27:00-05:00
924.065,924.065,923.28,923.28,200,2021-11-23 10:28:00-05:00
923.07,923.07,923.07,923.07,100,2021-11-23 10:29:00-05:00
923.87,924.0,923.87,924.0,259,2021-11-23 10:30:00-05:00
924.0,924.0,924.0,924.0,200,2021-11-23 10:31:00-05:00
923.37,923.37,922.91,922.91,500,2021-11-23 10:33:00-05:00
922.9921,923.15,922.9921,923.15,205,2021-11-23 10:34:00-05:00
922.39,922.6,922.39,922.6,200,2021-11-23 10:35:00-05:00
923.27,923.27,923.27,923.27,100,2021-11-23 10:37:00-05:00
921.97,921.97,921.96,921.96,200,2021-11-23 10:38:00-05:00
921.96,921.96,921.13,921.635,430,2021-11-23 10:39:00-05:00
922.9102,922.9102,922.9102,922.9102,100,2021-11-23 10:40:00-05:00
923.1339,924.48,923.1339,924.48,1105,2021-11-23 10:41:00-05:00
923.87,923.87,923.87,923.87,100,2021-11-23 10:43:00-05:00
923.445,923.46,921.515,921.515,1900,2021-11-23 10:44:00-05:00
921.6669,922.79,921.6669,922.35,1525,2021-11-23 10:45:00-05:00
924.34,924.34,922.755,922.755,200,2021-11-23 10:47:00-05:00
922.75,922.755,922.75,922.755,200,2021-11-23 10:48:00-05:00
922.42,922.9,922.275,922.275,2100,2021-11-23 10:49:00-05:00
922.255,922.56,921.98,922.56,598,2021-11-23 10:50:00-05:00
922.835,922.835,922.82,922.82,200,2021-11-23 10:51:00-05:00
921.96,922.305,921.7,922.3,1450,2021-11-23 10:52:00-05:00
922.305,922.305,921.955,921.955,200,2021-11-23 10:53:00-05:00
921.98,921.98,920.97,921.615,400,2021-11-23 10:54:00-05:00
921.62,921.62,920.55,920.55,600,2021-11-23 10:55:00-05:00
920.58,920.58,920.58,920.58,100,2021-11-23 10:56:00-05:00
920.8,920.805,920.01,920.805,600,2021-11-23 10:57:00-05:00
920.5,921.04,920.5,920.815,321,2021-11-23 10:59:00-05:00
921.56,922.07,921.56,921.6,594,2021-11-23 11:00:00-05:00
921.6,921.6,920.61,920.99,737,2021-11-23 11:01:00-05:00
919.7,920.43,919.28,919.625,1900,2021-11-23 11:02:00-05:00
919.98,919.98,919.6288,919.6288,705,2021-11-23 11:03:00-05:00
919.83,920.62,919.83,920.62,300,2021-11-23 11:04:00-05:00
920.41,920.41,920.41,920.41,103,2021-11-23 11:06:00-05:00
921.045,921.045,921.045,921.045,100,2021-11-23 11:07:00-05:00
921.0,921.69,921.0,921.69,300,2021-11-23 11:08:00-05:00
921.875,923.83,921.875,923.83,400,2021-11-23 11:09:00-05:00
923.33,924.03,923.33,924.03,600,2021-11-23 11:10:00-05:00
924.025,924.78,923.2553,924.78,721,2021-11-23 11:11:00-05:00
924.375,924.38,924.375,924.38,200,2021-11-23 11:12:00-05:00
924.49,924.49,924.49,924.49,161,2021-11-23 11:13:00-05:00
924.1742,924.58,923.91,924.58,801,2021-11-23 11:14:00-05:00
923.91,923.93,922.64,922.64,690,2021-11-23 11:15:00-05:00
921.86,922.745,921.86,922.745,350,2021-11-23 11:16:00-05:00
923.76,923.99,923.56,923.655,699,2021-11-23 11:17:00-05:00
924.01,924.01,924.01,924.01,100,2021-11-23 11:18:00-05:00
924.78,924.78,924.78,924.78,100,2021-11-23 11:20:00-05:00
925.765,925.765,925.765,925.765,100,2021-11-23 11:21:00-05:00
926.5,926.5,926.5,926.5,100,2021-11-23 11:22:00-05:00
926.195,926.2,925.51,925.51,600,2021-11-23 11:24:00-05:00
925.32,925.32,924.59,924.855,3090,2021-11-23 11:25:00-05:00
924.86,924.86,924.86,924.86,100,2021-11-23 11:26:00-05:00
925.115,925.12,925.115,925.12,200,2021-11-23 11:30:00-05:00
925.95,928.91,925.95,928.39,900,2021-11-23 11:31:00-05:00
928.27,928.555,926.96,927.11,900,2021-11-23 11:32:00-05:00
927.24,927.24,927.24,927.24,100,2021-11-23 11:33:00-05:00
926.78,926.78,926.25,926.26,400,2021-11-23 11:34:00-05:00
925.045,925.045,923.37,923.37,539,2021-11-23 11:36:00-05:00
925.11,925.49,925.11,925.49,300,2021-11-23 11:37:00-05:00
926.04,926.94,926.04,926.94,626,2021-11-23 11:38:00-05:00
925.5848,926.63,925.5848,926.115,364,2021-11-23 11:39:00-05:00
926.085,926.085,925.48,925.9,1112,2021-11-23 11:40:00-05:00
926.8,928.11,926.8,928.11,200,2021-11-23 11:43:00-05:00
927.47,928.165,927.47,927.775,600,2021-11-23 11:46:00-05:00
928.74,928.98,928.73,928.98,300,2021-11-23 11:47:00-05:00
928.44,928.88,927.955,928.8178,830,2021-11-23 11:48:00-05:00
927.88,927.88,927.11,927.7615,513,2021-11-23 11:50:00-05:00
926.99,927.87,926.81,926.97,400,2021-11-23 11:52:00-05:00
926.48,926.48,926.48,926.48,100,2021-11-23 11:53:00-05:00
926.97,926.97,926.03,926.03,300,2021-11-23 11:54:00-05:00
927.0,927.0,925.84,926.22,1399,2021-11-23 11:56:00-05:00
927.685,928.44,927.685,927.76,1700,2021-11-23 11:57:00-05:00
927.84,927.84,927.09,927.09,500,2021-11-23 11:58:00-05:00
926.61,926.9,926.44,926.66,1747,2021-11-23 11:59:00-05:00
926.4125,926.4125,926.4125,926.4125,100,2021-11-23 12:00:00-05:00
926.605,926.605,926.0025,926.0025,200,2021-11-23 12:02:00-05:00
926.1225,926.45,924.45,925.77,1300,2021-11-23 12:03:00-05:00
925.6,925.82,925.01,925.51,700,2021-11-23 12:04:00-05:00
925.635,925.635,925.635,925.635,200,2021-11-23 12:06:00-05:00
926.43,926.48,926.035,926.48,925,2021-11-23 12:07:00-05:00
927.325,927.43,927.325,927.43,700,2021-11-23 12:08:00-05:00
927.26,927.63,926.48,926.48,950,2021-11-23 12:09:00-05:00
926.54,927.11,926.54,927.11,681,2021-11-23 12:10:00-05:00
926.18,926.18,925.81,925.81,500,2021-11-23 12:11:00-05:00
926.39,926.39,925.86,925.86,500,2021-11-23 12:12:00-05:00
925.45,925.715,925.13,925.13,450,2021-11-23 12:13:00-05:00
925.31,925.31,924.595,924.595,1611,2021-11-23 12:14:00-05:00
924.585,925.74,924.585,924.61,3875,2021-11-23 12:15:00-05:00
924.46,925.015,923.795,923.795,6518,2021-11-23 12:16:00-05:00
924.0,924.0,923.05,923.42,2100,2021-11-23 12:17:00-05:00
923.715,924.065,922.975,922.975,2200,2021-11-23 12:18:00-05:00
923.46,925.69,923.46,925.66,1200,2021-11-23 12:19:00-05:00
925.455,925.455,925.455,925.455,725,2021-11-23 12:20:00-05:00
926.51,926.51,926.51,926.51,100,2021-11-23 12:22:00-05:00
925.46,925.46,925.46,925.46,100,2021-11-23 12:23:00-05:00
926.2,927.27,926.2,927.27,500,2021-11-23 12:24:00-05:00
928.055,928.055,928.055,928.055,100,2021-11-23 12:25:00-05:00
929.335,929.345,929.335,929.345,300,2021-11-23 12:26:00-05:00
928.7,928.7,927.52,927.52,1300,2021-11-23 12:27:00-05:00
927.59,927.59,927.59,927.59,100,2021-11-23 12:29:00-05:00
927.98,927.98,926.7095,927.005,358,2021-11-23 12:33:00-05:00
926.32,926.7603,926.32,926.7603,504,2021-11-23 12:34:00-05:00
926.65,926.65,926.51,926.64,300,2021-11-23 12:36:00-05:00
926.33,926.58,926.18,926.58,636,2021-11-23 12:37:00-05:00
926.9975,926.9975,926.9975,926.9975,100,2021-11-23 12:38:00-05:00
927.12,927.215,927.12,927.215,200,2021-11-23 12:40:00-05:00
926.78,926.99,926.33,926.33,827,2021-11-23 12:42:00-05:00
926.86,926.86,926.86,926.86,100,2021-11-23 12:43:00-05:00
926.89,926.94,926.83,926.94,300,2021-11-23 12:44:00-05:00
926.595,926.595,926.59,926.59,300,2021-11-23 12:45:00-05:00
926.7,927.61,926.7,927.61,550,2021-11-23 12:46:00-05:00
927.835,927.835,927.835,927.835,100,2021-11-23 12:47:00-05:00
927.1967,927.1967,927.0975,927.0975,200,2021-11-23 12:49:00-05:00
927.47,927.47,927.45,927.45,300,2021-11-23 12:50:00-05:00
927.28,927.28,926.8,926.8,500,2021-11-23 12:51:00-05:00
927.51,927.6,926.84,926.84,562,2021-11-23 12:52:00-05:00
927.76,928.03,927.76,928.03,300,2021-11-23 12:53:00-05:00
927.67,927.67,927.67,927.67,100,2021-11-23 12:54:00-05:00
926.57,926.58,926.52,926.58,300,2021-11-23 12:55:00-05:00
926.79,927.4835,926.79,927.4835,233,2021-11-23 12:56:00-05:00
925.83,925.84,925.68,925.68,300,2021-11-23 12:57:00-05:00
927.13,927.13,927.13,927.13,200,2021-11-23 12:59:00-05:00
925.68,925.68,925.68,925.68,100,2021-11-23 13:00:00-05:00
927.16,927.22,927.125,927.125,300,2021-11-23 13:01:00-05:00
926.82,926.82,926.8,926.8,200,2021-11-23 13:02:00-05:00
926.94,926.94,926.94,926.94,100,2021-11-23 13:05:00-05:00
926.8241,926.8241,926.8241,926.8241,361,2021-11-23 13:06:00-05:00
926.15,926.53,925.87,925.87,710,2021-11-23 13:07:00-05:00
926.28,926.28,925.68,925.68,465,2021-11-23 13:09:00-05:00
926.325,926.325,925.36,925.36,532,2021-11-23 13:10:00-05:00
924.86,925.253,924.77,925.253,600,2021-11-23 13:13:00-05:00
924.67,926.07,924.67,926.01,500,2021-11-23 13:15:00-05:00
926.07,926.07,926.07,926.07,100,2021-11-23 13:16:00-05:00
925.73,925.73,925.73,925.73,200,2021-11-23 13:17:00-05:00
925.4,925.4,925.4,925.4,100,2021-11-23 13:18:00-05:00
925.08,925.08,925.08,925.08,100,2021-11-23 13:19:00-05:00
926.07,927.34,926.07,927.34,300,2021-11-23 13:22:00-05:00
926.97,926.97,926.25,926.4,900,2021-11-23 13:24:00-05:00
926.63,926.63,926.63,926.63,100,2021-11-23 13:25:00-05:00
926.41,926.41,926.41,926.41,134,2021-11-23 13:30:00-05:00
927.03,927.33,927.0,927.33,400,2021-11-23 13:32:00-05:00
927.315,927.315,927.315,927.315,200,2021-11-23 13:33:00-05:00
927.13,927.13,926.5347,926.5347,570,2021-11-23 13:34:00-05:00
926.92,926.92,926.92,926.92,400,2021-11-23 13:36:00-05:00
927.25,927.96,927.25,927.96,665,2021-11-23 13:37:00-05:00
928.165,928.53,927.81,927.81,400,2021-11-23 13:38:00-05:00
928.54,928.54,927.37,928.205,600,2021-11-23 13:39:00-05:00
928.2,928.2,928.2,928.2,100,2021-11-23 13:41:00-05:00
927.5,927.5,927.22,927.22,600,2021-11-23 13:42:00-05:00
926.845,927.51,926.845,927.51,525,2021-11-23 13:43:00-05:00
927.29,927.29,927.29,927.29,146,2021-11-23 13:44:00-05:00
927.29,927.29,927.29,927.29,100,2021-11-23 13:45:00-05:00
926.97,926.97,926.97,926.97,100,2021-11-23 13:46:00-05:00
927.6,928.02,927.6,928.0,500,2021-11-23 13:47:00-05:00
928.49,928.49,927.82,927.82,359,2021-11-23 13:48:00-05:00
928.81,928.81,928.81,928.81,100,2021-11-23 13:50:00-05:00
929.44,929.44,929.44,929.44,100,2021-11-23 13:51:00-05:00
928.69,928.69,928.69,928.69,800,2021-11-23 13:52:00-05:00
929.315,929.315,929.315,929.315,100,2021-11-23 13:54:00-05:00
929.52,929.52,929.52,929.52,100,2021-11-23 13:55:00-05:00
929.605,929.99,928.47,928.47,1100,2021-11-23 13:56:00-05:00
927.96,928.17,927.96,928.17,200,2021-11-23 13:58:00-05:00
927.505,927.505,927.505,927.505,100,2021-11-23 13:59:00-05:00
928.4,928.4,928.13,928.13,200,2021-11-23 14:00:00-05:00
929.22,929.27,929.22,929.27,300,2021-11-23 14:01:00-05:00
928.96,929.015,928.88,929.015,450,2021-11-23 14:02:00-05:00
929.07,929.33,928.68,929.0,801,2021-11-23 14:04:00-05:00
928.75,928.75,928.75,928.75,100,2021-11-23 14:05:00-05:00
929.01,929.01,929.01,929.01,100,2021-11-23 14:06:00-05:00
928.86,928.86,928.86,928.86,100,2021-11-23 14:07:00-05:00
929.02,929.02,929.02,929.02,100,2021-11-23 14:09:00-05:00
929.02,929.04,929.02,929.04,200,2021-11-23 14:10:00-05:00
928.54,928.54,928.54,928.54,600,2021-11-23 14:11:00-05:00
928.95,928.99,928.54,928.93,670,2021-11-23 14:12:00-05:00
929.1075,929.1075,929.1075,929.1075,100,2021-11-23 14:14:00-05:00
929.18,929.18,929.16,929.16,200,2021-11-23 14:15:00-05:00
928.3,928.3,928.3,928.3,200,2021-11-23 14:16:00-05:00
928.3,928.3,928.265,928.265,300,2021-11-23 14:17:00-05:00
928.53,928.58,928.53,928.58,200,2021-11-23 14:18:00-05:00
927.85,928.23,927.85,927.85,315,2021-11-23 14:19:00-05:00
927.5,927.5,927.49,927.49,388,2021-11-23 14:20:00-05:00
928.46,928.92,927.89,928.92,386,2021-11-23 14:23:00-05:00
929.48,929.74,929.48,929.74,201,2021-11-23 14:25:00-05:00
929.27,929.27,929.27,929.27,100,2021-11-23 14:26:00-05:00
929.01,929.01,928.86,928.86,200,2021-11-23 14:27:00-05:00
928.46,928.46,928.18,928.18,200,2021-11-23 14:28:00-05:00
928.78,929.215,928.41,929.215,300,2021-11-23 14:30:00-05:00
928.98,929.26,928.67,929.23,700,2021-11-23 14:31:00-05:00
929.05,929.6,929.05,929.6,300,2021-11-23 14:33:00-05:00
929.37,929.37,929.37,929.37,100,2021-11-23 14:34:00-05:00
929.94,930.41,929.91,929.92,1623,2021-11-23 14:35:00-05:00
929.53,929.53,929.53,929.53,100,2021-11-23 14:36:00-05:00
930.14,931.29,930.14,931.29,300,2021-11-23 14:38:00-05:00
930.81,930.81,929.31,929.8,905,2021-11-23 14:39:00-05:00
930.11,930.11,930.11,930.11,100,2021-11-23 14:40:00-05:00
928.98,929.705,928.53,928.53,1952,2021-11-23 14:41:00-05:00
929.6,929.75,929.6,929.75,200,2021-11-23 14:43:00-05:00
930.09,930.11,930.09,930.11,200,2021-11-23 14:44:00-05:00
930.17,931.06,930.01,931.06,900,2021-11-23 14:45:00-05:00
931.45,931.68,931.45,931.68,300,2021-11-23 14:46:00-05:00
931.46,931.46,931.14,931.14,200,2021-11-23 14:47:00-05:00
931.98,931.98,931.54,931.85,516,2021-11-23 14:48:00-05:00
932.3,932.51,932.3,932.51,200,2021-11-23 14:49:00-05:00
932.75,932.75,930.72,930.72,800,2021-11-23 14:50:00-05:00
932.23,932.23,932.23,932.23,100,2021-11-23 14:52:00-05:00
932.13,932.13,932.13,932.13,100,2021-11-23 14:53:00-05:00
933.11,933.11,933.11,933.11,100,2021-11-23 14:54:00-05:00
932.9859,932.9859,932.9859,932.9859,200,2021-11-23 14:57:00-05:00
932.77,932.77,932.77,932.77,1000,2021-11-23 14:58:00-05:00
932.9,933.17,932.9,933.17,324,2021-11-23 14:59:00-05:00
933.22,933.32,933.06,933.32,700,2021-11-23 15:00:00-05:00
933.32,933.48,933.32,933.48,200,2021-11-23 15:02:00-05:00
933.48,933.48,933.48,933.48,100,2021-11-23 15:03:00-05:00
933.4799,934.16,933.4799,934.16,300,2021-11-23 15:04:00-05:00
934.73,934.73,933.48,933.48,200,2021-11-23 15:05:00-05:00
934.6,934.6,934.6,934.6,100,2021-11-23 15:06:00-05:00
933.94,934.12,932.94,933.455,614,2021-11-23 15:07:00-05:00
933.29,934.8298,933.29,934.8298,1502,2021-11-23 15:09:00-05:00
934.79,934.9698,934.79,934.9698,264,2021-11-23 15:11:00-05:00
934.2,934.2,933.83,933.83,418,2021-11-23 15:13:00-05:00
933.66,933.66,933.66,933.66,100,2021-11-23 15:14:00-05:00
933.81,933.82,933.66,933.8,915,2021-11-23 15:15:00-05:00
933.32,933.32,933.32,933.32,100,2021-11-23 15:16:00-05:00
932.915,932.915,932.87,932.87,300,2021-11-23 15:18:00-05:00
932.54,932.54,931.97,932.015,1206,2021-11-23 15:19:00-05:00
932.74,932.74,932.04,932.04,725,2021-11-23 15:20:00-05:00
932.65,932.65,932.39,932.39,405,2021-11-23 15:21:00-05:00
932.165,932.165,931.83,931.83,600,2021-11-23 15:22:00-05:00
931.7593,931.915,931.35,931.78,1014,2021-11-23 15:23:00-05:00
932.26,932.695,932.26,932.695,525,2021-11-23 15:25:00-05:00
932.84,932.84,932.55,932.56,500,2021-11-23 15:26:00-05:00
932.1,932.1,931.63,931.63,500,2021-11-23 15:27:00-05:00
931.43,931.43,931.43,931.43,100,2021-11-23 15:28:00-05:00
931.49,931.525,931.46,931.525,600,2021-11-23 15:29:00-05:00
931.84,932.13,931.84,932.13,322,2021-11-23 15:30:00-05:00
932.91,933.26,932.51,932.67,1013,2021-11-23 15:33:00-05:00
932.31,932.39,932.31,932.31,300,2021-11-23 15:34:00-05:00
931.67,931.835,931.45,931.45,900,2021-11-23 15:35:00-05:00
931.61,932.335,931.61,932.335,500,2021-11-23 15:36:00-05:00
933.15,933.15,933.15,933.15,100,2021-11-23 15:37:00-05:00
933.54,933.54,932.96,933.0,600,2021-11-23 15:38:00-05:00
932.405,933.55,932.405,933.55,760,2021-11-23 15:40:00-05:00
933.23,933.555,933.23,933.555,400,2021-11-23 15:41:00-05:00
