open,high,low,close,volume,datetime
113.1,113.11,113.07,113.08,2322,2024-03-28 11:45:00-04:00
113.09,113.1,113.015,113.015,4248,2024-03-28 11:46:00-04:00
113.0,113.0,112.93,112.93,2937,2024-03-28 11:47:00-04:00
112.935,113.0,112.93,112.965,7694,2024-03-28 11:48:00-04:00
112.965,113.06,112.965,113.03,7278,2024-03-28 11:49:00-04:00
113.02,113.03,112.98,113.0,10534,2024-03-28 11:50:00-04:00
113.0,113.05,112.98,113.023,7953,2024-03-28 11:51:00-04:00
113.04,113.05,113.02,113.04,2655,2024-03-28 11:52:00-04:00
113.04,113.1,113.04,113.0653,8281,2024-03-28 11:53:00-04:00
113.05,113.1,113.04,113.06,2775,2024-03-28 11:54:00-04:00
113.0645,113.08,113.06,113.07,1284,2024-03-28 11:55:00-04:00
113.05,113.05,113.05,113.05,1062,2024-03-28 11:56:00-04:00
113.05,113.07,113.04,113.07,2715,2024-03-28 11:57:00-04:00
113.06,113.07,113.06,113.07,1503,2024-03-28 11:58:00-04:00
113.06,113.09,113.06,113.09,2600,2024-03-28 11:59:00-04:00
113.095,113.16,113.08,113.14,3902,2024-03-28 12:00:00-04:00
113.145,113.16,113.13,113.145,2271,2024-03-28 12:01:00-04:00
113.13,113.16,113.11,113.16,3442,2024-03-28 12:02:00-04:00
113.155,113.2,113.15,113.2,4940,2024-03-28 12:03:00-04:00
113.19,113.24,113.19,113.19,4595,2024-03-28 12:04:00-04:00
113.18,113.22,113.17,113.17,4369,2024-03-28 12:05:00-04:00
113.19,113.23,113.18,113.2,6865,2024-03-28 12:06:00-04:00
113.21,113.23,113.14,113.14,7949,2024-03-28 12:07:00-04:00
113.1508,113.18,113.1,113.18,2776,2024-03-28 12:08:00-04:00
113.18,113.25,113.15,113.25,3920,2024-03-28 12:09:00-04:00
113.24,113.24,113.18,113.18,4304,2024-03-28 12:10:00-04:00
113.185,113.2,113.18,113.195,1522,2024-03-28 12:11:00-04:00
113.195,113.22,113.18,113.18,4533,2024-03-28 12:12:00-04:00
113.18,113.26,113.18,113.26,6693,2024-03-28 12:13:00-04:00
113.27,113.28,113.21,113.21,4491,2024-03-28 12:14:00-04:00
113.235,113.29,113.23,113.27,2168,2024-03-28 12:15:00-04:00
113.275,113.275,113.23,113.24,1541,2024-03-28 12:16:00-04:00
113.24,113.25,113.22,113.23,4808,2024-03-28 12:17:00-04:00
113.235,113.25,113.23,113.245,3823,2024-03-28 12:18:00-04:00
113.245,113.31,113.23,113.3,7786,2024-03-28 12:19:00-04:00
113.3,113.315,113.25,113.315,5521,2024-03-28 12:20:00-04:00
113.32,113.33,113.29,113.315,2474,2024-03-28 12:21:00-04:00
113.33,113.35,113.31,113.325,2507,2024-03-28 12:22:00-04:00
113.32,113.34,113.29,113.3,3861,2024-03-28 12:23:00-04:00
113.31,113.31,113.24,113.25,4603,2024-03-28 12:24:00-04:00
113.25,113.2518,113.22,113.24,5898,2024-03-28 12:25:00-04:00
113.23,113.26,113.2,113.25,6604,2024-03-28 12:26:00-04:00
113.25,113.27,113.22,113.24,12211,2024-03-28 12:27:00-04:00
113.27,113.27,113.2,113.2,2478,2024-03-28 12:28:00-04:00
113.22,113.22,113.2,113.2,3500,2024-03-28 12:29:00-04:00
113.2,113.23,113.2,113.23,3644,2024-03-28 12:30:00-04:00
113.22,113.22,113.1903,113.2,2950,2024-03-28 12:31:00-04:00
113.2,113.2,113.17,113.19,4149,2024-03-28 12:32:00-04:00
113.18,113.18,113.12,113.15,7212,2024-03-28 12:33:00-04:00
113.14,113.16,113.08,113.16,4302,2024-03-28 12:34:00-04:00
113.13,113.1328,113.1,113.1,2011,2024-03-28 12:35:00-04:00
113.12,113.16,113.12,113.13,3631,2024-03-28 12:36:00-04:00
113.14,113.155,113.06,113.1,9941,2024-03-28 12:37:00-04:00
113.09,113.12,113.09,113.12,588,2024-03-28 12:38:00-04:00
113.1,113.11,113.06,113.06,2841,2024-03-28 12:39:00-04:00
113.06,113.08,113.045,113.08,1105,2024-03-28 12:40:00-04:00
113.1,113.1,113.09,113.09,618,2024-03-28 12:41:00-04:00
113.09,113.14,113.09,113.14,2603,2024-03-28 12:42:00-04:00
113.12,113.13,113.1,113.13,1933,2024-03-28 12:43:00-04:00
113.13,113.13,113.09,113.1,2455,2024-03-28 12:44:00-04:00
113.08,113.08,113.03,113.04,3533,2024-03-28 12:45:00-04:00
113.03,113.03,113.01,113.025,2635,2024-03-28 12:46:00-04:00
113.03,113.04,113.02,113.02,2838,2024-03-28 12:47:00-04:00
113.02,113.06,113.02,113.05,1430,2024-03-28 12:48:00-04:00
113.045,113.07,112.99,113.07,6074,2024-03-28 12:49:00-04:00
113.07,113.08,113.0625,113.07,1000,2024-03-28 12:50:00-04:00
113.07,113.09,113.07,113.09,1781,2024-03-28 12:51:00-04:00
113.08,113.1,113.06,113.06,1576,2024-03-28 12:52:00-04:00
113.07,113.075,113.05,113.06,9971,2024-03-28 12:53:00-04:00
113.07,113.1,113.07,113.08,758,2024-03-28 12:54:00-04:00
113.08,113.08,113.05,113.05,3114,2024-03-28 12:55:00-04:00
113.055,113.07,113.04,113.06,3355,2024-03-28 12:56:00-04:00
113.05,113.07,113.04,113.04,2450,2024-03-28 12:57:00-04:00
113.03,113.03,112.98,113.0,1912,2024-03-28 12:58:00-04:00
113.02,113.04,112.99,113.01,4850,2024-03-28 12:59:00-04:00
113.01,113.03,112.99,113.02,2277,2024-03-28 13:00:00-04:00
113.02,113.02,112.9999,113.02,3037,2024-03-28 13:01:00-04:00
113.03,113.04,113.01,113.04,1455,2024-03-28 13:02:00-04:00
113.03,113.04,113.0102,113.04,1181,2024-03-28 13:03:00-04:00
113.0396,113.055,113.03,113.03,3730,2024-03-28 13:04:00-04:00
113.04,113.14,113.035,113.14,2900,2024-03-28 13:05:00-04:00
113.13,113.17,113.12,113.17,1998,2024-03-28 13:06:00-04:00
113.2,113.2,113.17,113.19,4368,2024-03-28 13:07:00-04:00
113.1825,113.19,113.16,113.18,1760,2024-03-28 13:08:00-04:00
113.19,113.215,113.19,113.19,2704,2024-03-28 13:09:00-04:00
113.195,113.235,113.18,113.23,11518,2024-03-28 13:10:00-04:00
113.245,113.27,113.21,113.27,6246,2024-03-28 13:11:00-04:00
113.275,113.3,113.23,113.23,4085,2024-03-28 13:12:00-04:00
113.25,113.28,113.245,113.28,1100,2024-03-28 13:13:00-04:00
113.28,113.28,113.22,113.26,3489,2024-03-28 13:14:00-04:00
113.27,113.31,113.27,113.27,1679,2024-03-28 13:15:00-04:00
113.267,113.28,113.215,113.23,3961,2024-03-28 13:16:00-04:00
113.2103,113.22,113.21,113.22,1034,2024-03-28 13:17:00-04:00
113.23,113.26,113.22,113.25,2389,2024-03-28 13:18:00-04:00
113.2699,113.2699,113.26,113.26,475,2024-03-28 13:19:00-04:00
113.26,113.31,113.25,113.25,3761,2024-03-28 13:20:00-04:00
113.25,113.29,113.24,113.29,1459,2024-03-28 13:21:00-04:00
113.28,113.28,113.24,113.245,1335,2024-03-28 13:22:00-04:00
113.23,113.26,113.22,113.23,2744,2024-03-28 13:23:00-04:00
113.24,113.26,113.24,113.249,1606,2024-03-28 13:24:00-04:00
113.25,113.27,113.25,113.26,1005,2024-03-28 13:25:00-04:00
113.2746,113.31,113.2746,113.31,1849,2024-03-28 13:26:00-04:00
113.3,113.31,113.28,113.31,2042,2024-03-28 13:27:00-04:00
113.31,113.31,113.3,113.3,2118,2024-03-28 13:28:00-04:00
113.3,113.31,113.295,113.31,1340,2024-03-28 13:29:00-04:00
113.3,113.31,113.28,113.28,2252,2024-03-28 13:30:00-04:00
113.28,113.2999,113.28,113.28,2277,2024-03-28 13:31:00-04:00
113.29,113.3,113.27,113.3,6974,2024-03-28 13:32:00-04:00
113.3035,113.38,113.29,113.37,11533,2024-03-28 13:33:00-04:00
113.37,113.38,113.36,113.36,1319,2024-03-28 13:34:00-04:00
113.3699,113.3699,113.33,113.33,932,2024-03-28 13:35:00-04:00
113.34,113.35,113.31,113.31,3222,2024-03-28 13:36:00-04:00
113.315,113.329,113.3,113.3,737,2024-03-28 13:37:00-04:00
113.3,113.33,113.29,113.33,11373,2024-03-28 13:38:00-04:00
113.33,113.36,113.3292,113.355,1140,2024-03-28 13:39:00-04:00
113.355,113.405,113.355,113.405,1687,2024-03-28 13:40:00-04:00
113.4,113.4,113.38,113.3807,2418,2024-03-28 13:41:00-04:00
113.4094,113.42,113.37,113.42,5386,2024-03-28 13:42:00-04:00
113.4222,113.44,113.42,113.425,2008,2024-03-28 13:43:00-04:00
113.42,113.43,113.4,113.4296,2824,2024-03-28 13:44:00-04:00
113.41,113.42,113.4,113.42,2498,2024-03-28 13:45:00-04:00
113.42,113.45,113.42,113.42,3726,2024-03-28 13:46:00-04:00
113.42,113.45,113.42,113.45,1000,2024-03-28 13:47:00-04:00
113.45,113.48,113.44,113.48,2281,2024-03-28 13:48:00-04:00
113.475,113.52,113.475,113.52,5499,2024-03-28 13:49:00-04:00
113.51,113.5199,113.49,113.49,352,2024-03-28 13:50:00-04:00
113.5,113.53,113.49,113.49,2725,2024-03-28 13:51:00-04:00
113.492,113.492,113.475,113.48,1402,2024-03-28 13:52:00-04:00
113.48,113.495,113.46,113.462,2975,2024-03-28 13:53:00-04:00
113.47,113.475,113.43,113.43,7046,2024-03-28 13:54:00-04:00
113.44,113.49,113.44,113.46,1929,2024-03-28 13:55:00-04:00
113.48,113.53,113.48,113.53,1959,2024-03-28 13:56:00-04:00
113.54,113.54,113.51,113.53,2755,2024-03-28 13:57:00-04:00
113.53,113.555,113.53,113.555,1927,2024-03-28 13:58:00-04:00
113.54,113.57,113.53,113.57,2323,2024-03-28 13:59:00-04:00
113.58,113.62,113.58,113.59,2547,2024-03-28 14:00:00-04:00
113.58,113.6,113.555,113.56,3415,2024-03-28 14:01:00-04:00
113.57,113.5897,113.565,113.57,2960,2024-03-28 14:02:00-04:00
113.56,113.57,113.55,113.565,3666,2024-03-28 14:03:00-04:00
113.565,113.59,113.56,113.56,2928,2024-03-28 14:04:00-04:00
113.5813,113.5813,113.55,113.575,2841,2024-03-28 14:05:00-04:00
113.5752,113.61,113.55,113.55,6232,2024-03-28 14:06:00-04:00
113.5472,113.57,113.54,113.57,2568,2024-03-28 14:07:00-04:00
113.58,113.6,113.58,113.6,2940,2024-03-28 14:08:00-04:00
113.6,113.69,113.59,113.68,4784,2024-03-28 14:09:00-04:00
113.67,113.71,113.67,113.7,2236,2024-03-28 14:10:00-04:00
113.71,113.71,113.65,113.665,2813,2024-03-28 14:11:00-04:00
113.68,113.69,113.665,113.69,2442,2024-03-28 14:12:00-04:00
113.695,113.725,113.69,113.725,2314,2024-03-28 14:13:00-04:00
113.73,113.74,113.72,113.73,1137,2024-03-28 14:14:00-04:00
113.7201,113.74,113.63,113.68,17124,2024-03-28 14:15:00-04:00
113.68,113.695,113.67,113.695,4065,2024-03-28 14:16:00-04:00
113.695,113.71,113.64,113.675,13474,2024-03-28 14:17:00-04:00
113.69,113.76,113.69,113.75,5812,2024-03-28 14:18:00-04:00
113.75,113.775,113.74,113.775,5329,2024-03-28 14:19:00-04:00
113.78,113.8112,113.77,113.81,5362,2024-03-28 14:20:00-04:00
113.81,113.82,113.78,113.8,5968,2024-03-28 14:21:00-04:00
113.79,113.8,113.75,113.755,3970,2024-03-28 14:22:00-04:00
113.75,113.78,113.74,113.78,2520,2024-03-28 14:23:00-04:00
113.78,113.7893,113.73,113.77,6993,2024-03-28 14:24:00-04:00
113.77,113.77,113.75,113.77,2893,2024-03-28 14:25:00-04:00
113.78,113.81,113.78,113.8,2770,2024-03-28 14:26:00-04:00
113.82,113.83,113.8,113.82,4488,2024-03-28 14:27:00-04:00
113.83,113.84,113.8,113.82,4600,2024-03-28 14:28:00-04:00
113.83,113.8625,113.82,113.86,3950,2024-03-28 14:29:00-04:00
113.855,113.88,113.845,113.88,5655,2024-03-28 14:30:00-04:00
113.88,113.89,113.86,113.87,5875,2024-03-28 14:31:00-04:00
113.87,113.875,113.82,113.84,7562,2024-03-28 14:32:00-04:00
113.85,113.87,113.85,113.87,2817,2024-03-28 14:33:00-04:00
113.87,113.88,113.82,113.83,4647,2024-03-28 14:34:00-04:00
113.83,113.84,113.79,113.79,2836,2024-03-28 14:35:00-04:00
113.8,113.81,113.74,113.75,6471,2024-03-28 14:36:00-04:00
113.735,113.76,113.73,113.755,9857,2024-03-28 14:37:00-04:00
113.755,113.755,113.74,113.75,1928,2024-03-28 14:38:00-04:00
113.74,113.77,113.74,113.77,1931,2024-03-28 14:39:00-04:00
113.77,113.79,113.77,113.79,804,2024-03-28 14:40:00-04:00
113.8,113.81,113.78,113.805,3317,2024-03-28 14:41:00-04:00
113.82,113.83,113.8,113.81,1951,2024-03-28 14:42:00-04:00
113.8,113.81,113.77,113.7999,5993,2024-03-28 14:43:00-04:00
113.8,113.8,113.73,113.73,2725,2024-03-28 14:44:00-04:00
113.7402,113.76,113.73,113.73,4523,2024-03-28 14:45:00-04:00
113.73,113.75,113.72,113.735,4333,2024-03-28 14:46:00-04:00
113.74,113.76,113.74,113.74,1688,2024-03-28 14:47:00-04:00
113.74,113.76,113.71,113.71,2740,2024-03-28 14:48:00-04:00
113.71,113.75,113.71,113.73,2129,2024-03-28 14:49:00-04:00
113.72,113.73,113.71,113.72,2188,2024-03-28 14:50:00-04:00
113.72,113.73,113.705,113.705,3636,2024-03-28 14:51:00-04:00
113.705,113.72,113.69,113.69,5144,2024-03-28 14:52:00-04:00
113.7,113.74,113.69,113.7399,4765,2024-03-28 14:53:00-04:00
113.74,113.75,113.72,113.75,3352,2024-03-28 14:54:00-04:00
113.7688,113.772,113.75,113.772,1615,2024-03-28 14:55:00-04:00
113.78,113.85,113.78,113.85,3406,2024-03-28 14:56:00-04:00
113.85,113.92,113.84,113.92,6034,2024-03-28 14:57:00-04:00
113.94,113.96,113.92,113.92,8218,2024-03-28 14:58:00-04:00
113.92,113.96,113.88,113.88,3095,2024-03-28 14:59:00-04:00
113.89,113.9,113.8673,113.8767,3046,2024-03-28 15:00:00-04:00
113.89,113.9,113.87,113.8905,3548,2024-03-28 15:01:00-04:00
113.9,113.92,113.9,113.9,2111,2024-03-28 15:02:00-04:00
113.91,113.91,113.86,113.86,4304,2024-03-28 15:03:00-04:00
113.85,113.86,113.8,113.82,4125,2024-03-28 15:04:00-04:00
113.83,113.84,113.81,113.84,3759,2024-03-28 15:05:00-04:00
113.83,113.83,113.79,113.8,6543,2024-03-28 15:06:00-04:00
113.8,113.81,113.785,113.81,2051,2024-03-28 15:07:00-04:00
113.8,113.83,113.78,113.83,7626,2024-03-28 15:08:00-04:00
113.84,113.87,113.84,113.87,3637,2024-03-28 15:09:00-04:00
113.88,113.91,113.8577,113.8577,4861,2024-03-28 15:10:00-04:00
113.86,113.86,113.82,113.82,1465,2024-03-28 15:11:00-04:00
113.82,113.84,113.8,113.83,4710,2024-03-28 15:12:00-04:00
113.83,113.85,113.8,113.81,8614,2024-03-28 15:13:00-04:00
113.83,113.85,113.82,113.83,4370,2024-03-28 15:14:00-04:00
113.85,113.85,113.83,113.8464,3595,2024-03-28 15:15:00-04:00
113.845,113.8599,113.82,113.8201,2880,2024-03-28 15:16:00-04:00
113.84,113.9,113.84,113.88,6017,2024-03-28 15:17:00-04:00
113.87,113.9,113.87,113.88,2212,2024-03-28 15:18:00-04:00
113.87,113.885,113.87,113.88,2837,2024-03-28 15:19:00-04:00
113.88,113.91,113.8702,113.9,4993,2024-03-28 15:20:00-04:00
113.89,113.91,113.86,113.91,7247,2024-03-28 15:21:00-04:00
113.9,113.9,113.84,113.86,3523,2024-03-28 15:22:00-04:00
113.855,113.93,113.84,113.87,43052,2024-03-28 15:23:00-04:00
113.88,113.91,113.88,113.89,3303,2024-03-28 15:24:00-04:00
113.89,113.93,113.88,113.91,6693,2024-03-28 15:25:00-04:00
113.93,113.98,113.91,113.98,7739,2024-03-28 15:26:00-04:00
113.98,113.99,113.93,113.94,6446,2024-03-28 15:27:00-04:00
113.94,113.97,113.92,113.96,16048,2024-03-28 15:28:00-04:00
113.95,113.99,113.95,113.98,4831,2024-03-28 15:29:00-04:00
113.99,114.02,113.98,114.0,9071,2024-03-28 15:30:00-04:00
114.01,114.02,113.98,113.98,4662,2024-03-28 15:31:00-04:00
113.97,113.98,113.95,113.97,5337,2024-03-28 15:32:00-04:00
113.97,113.99,113.95,113.95,4997,2024-03-28 15:33:00-04:00
113.96,113.97,113.91,113.91,3781,2024-03-28 15:34:00-04:00
113.9,113.9,113.87,113.89,3134,2024-03-28 15:35:00-04:00
113.9,113.9,113.83,113.84,6885,2024-03-28 15:36:00-04:00
113.84,113.86,113.82,113.85,5667,2024-03-28 15:37:00-04:00
113.85,113.86,113.83,113.83,5080,2024-03-28 15:38:00-04:00
113.84,113.88,113.84,113.86,3505,2024-03-28 15:39:00-04:00
113.865,113.92,113.86,113.92,16913,2024-03-28 15:40:00-04:00
113.92,113.98,113.92,113.95,7414,2024-03-28 15:41:00-04:00
113.95,113.965,113.9,113.9,4130,2024-03-28 15:42:00-04:00
113.9,113.925,113.88,113.88,8528,2024-03-28 15:43:00-04:00
113.87,113.8811,113.84,113.87,6781,2024-03-28 15:44:00-04:00
113.885,113.89,113.845,113.88,11206,2024-03-28 15:45:00-04:00
113.88,113.885,113.87,113.885,3323,2024-03-28 15:46:00-04:00
113.89,113.92,113.87,113.87,5755,2024-03-28 15:47:00-04:00
113.87,113.9,113.86,113.88,11209,2024-03-28 15:48:00-04:00
113.875,113.88,113.86,113.87,12785,2024-03-28 15:49:00-04:00
