open,high,low,close,volume,datetime
150.01,150.06,150.01,150.04,729,2021-11-23 10:07:00-05:00
150.005,150.005,149.89,149.915,600,2021-11-23 10:08:00-05:00
149.76,149.88,149.76,149.88,1300,2021-11-23 10:09:00-05:00
149.94,150.01,149.94,150.01,400,2021-11-23 10:10:00-05:00
150.0,150.135,150.0,150.135,500,2021-11-23 10:11:00-05:00
149.93,149.94,149.75,149.75,947,2021-11-23 10:12:00-05:00
149.78,149.78,149.69,149.76,1045,2021-11-23 10:13:00-05:00
149.75,149.77,149.75,149.77,300,2021-11-23 10:15:00-05:00
149.74,149.74,149.74,149.74,100,2021-11-23 10:16:00-05:00
149.615,149.615,149.13,149.13,1000,2021-11-23 10:17:00-05:00
149.19,149.19,149.17,149.17,221,2021-11-23 10:18:00-05:00
149.21,149.21,149.21,149.21,100,2021-11-23 10:19:00-05:00
149.25,149.38,149.25,149.38,757,2021-11-23 10:20:00-05:00
149.4169,149.4169,149.4169,149.4169,100,2021-11-23 10:21:00-05:00
149.445,149.445,149.35,149.35,400,2021-11-23 10:22:00-05:00
149.205,149.205,149.025,149.025,800,2021-11-23 10:23:00-05:00
148.94,148.94,148.94,148.94,100,2021-11-23 10:24:00-05:00
149.005,149.01,149.005,149.01,200,2021-11-23 10:25:00-05:00
149.09,149.09,149.06,149.06,1024,2021-11-23 10:26:00-05:00
149.1,149.1,148.995,148.995,800,2021-11-23 10:27:00-05:00
148.87,148.87,148.65,148.85,1587,2021-11-23 10:29:00-05:00
148.94,148.94,148.94,148.94,180,2021-11-23 10:31:00-05:00
148.99,149.14,148.99,149.14,1890,2021-11-23 10:33:00-05:00
149.14,149.14,149.14,149.14,200,2021-11-23 10:34:00-05:00
149.07,149.08,149.03,149.03,869,2021-11-23 10:36:00-05:00
149.16,149.16,149.16,149.16,100,2021-11-23 10:37:00-05:00
149.2,149.21,149.2,149.21,300,2021-11-23 10:38:00-05:00
149.3318,149.3318,149.3318,149.3318,104,2021-11-23 10:39:00-05:00
149.365,149.365,149.365,149.365,500,2021-11-23 10:40:00-05:00
149.31,149.44,149.31,149.44,1000,2021-11-23 10:41:00-05:00
149.49,149.57,149.49,149.504,1200,2021-11-23 10:42:00-05:00
149.51,149.51,149.48,149.48,200,2021-11-23 10:44:00-05:00
149.55,149.675,149.55,149.675,300,2021-11-23 10:45:00-05:00
149.59,149.61,149.59,149.61,300,2021-11-23 10:46:00-05:00
149.66,149.68,149.66,149.68,300,2021-11-23 10:47:00-05:00
149.685,149.74,149.685,149.74,328,2021-11-23 10:48:00-05:00
149.65,149.72,149.65,149.65,1202,2021-11-23 10:49:00-05:00
149.67,149.67,149.67,149.67,300,2021-11-23 10:50:00-05:00
149.705,149.75,149.705,149.75,200,2021-11-23 10:51:00-05:00
149.78,149.87,149.78,149.87,300,2021-11-23 10:52:00-05:00
149.79,149.82,149.75,149.82,1002,2021-11-23 10:53:00-05:00
149.745,149.8,149.745,149.79,633,2021-11-23 10:54:00-05:00
149.97,149.99,149.78,149.78,853,2021-11-23 10:55:00-05:00
149.69,149.69,149.62,149.62,410,2021-11-23 10:56:00-05:00
149.65,149.68,149.56,149.57,1400,2021-11-23 10:57:00-05:00
149.54,149.545,149.5,149.545,350,2021-11-23 10:58:00-05:00
149.5287,149.5287,149.44,149.4508,533,2021-11-23 10:59:00-05:00
149.45,149.47,149.42,149.42,600,2021-11-23 11:00:00-05:00
149.43,149.43,149.17,149.17,800,2021-11-23 11:01:00-05:00
149.15,149.18,149.15,149.16,600,2021-11-23 11:02:00-05:00
149.12,149.12,149.12,149.12,100,2021-11-23 11:03:00-05:00
149.18,149.23,149.09,149.23,500,2021-11-23 11:04:00-05:00
149.13,149.13,149.13,149.13,101,2021-11-23 11:05:00-05:00
149.04,149.08,149.04,149.08,700,2021-11-23 11:06:00-05:00
149.18,149.2,149.18,149.2,200,2021-11-23 11:09:00-05:00
149.23,149.26,149.23,149.26,500,2021-11-23 11:10:00-05:00
149.26,149.36,149.26,149.36,400,2021-11-23 11:11:00-05:00
149.42,149.43,149.36,149.41,2170,2021-11-23 11:13:00-05:00
149.46,149.47,149.46,149.47,400,2021-11-23 11:14:00-05:00
149.54,149.54,149.44,149.47,531,2021-11-23 11:15:00-05:00
149.48,149.51,149.47,149.51,460,2021-11-23 11:16:00-05:00
149.48,149.49,149.44,149.44,506,2021-11-23 11:17:00-05:00
149.48,149.51,149.48,149.488,500,2021-11-23 11:18:00-05:00
149.48,149.48,149.48,149.48,100,2021-11-23 11:19:00-05:00
149.48,149.48,149.48,149.48,100,2021-11-23 11:20:00-05:00
149.53,149.55,149.53,149.55,571,2021-11-23 11:22:00-05:00
149.59,149.65,149.58,149.65,1215,2021-11-23 11:23:00-05:00
149.77,149.77,149.77,149.77,100,2021-11-23 11:26:00-05:00
149.74,149.74,149.59,149.59,1044,2021-11-23 11:28:00-05:00
149.58,149.58,149.58,149.58,100,2021-11-23 11:29:00-05:00
149.575,149.64,149.575,149.64,700,2021-11-23 11:30:00-05:00
149.71,149.75,149.71,149.75,794,2021-11-23 11:31:00-05:00
149.7,149.74,149.7,149.74,200,2021-11-23 11:32:00-05:00
149.75,149.76,149.75,149.76,300,2021-11-23 11:33:00-05:00
149.79,149.79,149.78,149.78,200,2021-11-23 11:35:00-05:00
149.81,149.88,149.75,149.75,915,2021-11-23 11:36:00-05:00
149.77,149.77,149.74,149.74,200,2021-11-23 11:37:00-05:00
149.73,149.75,149.715,149.75,400,2021-11-23 11:39:00-05:00
149.67,149.72,149.63,149.72,906,2021-11-23 11:40:00-05:00
149.65,149.65,149.61,149.61,520,2021-11-23 11:43:00-05:00
149.59,149.59,149.54,149.54,400,2021-11-23 11:44:00-05:00
149.535,149.7,149.535,149.7,1173,2021-11-23 11:45:00-05:00
149.71,149.75,149.71,149.74,700,2021-11-23 11:46:00-05:00
149.75,149.75,149.75,149.75,792,2021-11-23 11:47:00-05:00
149.83,149.83,149.77,149.77,400,2021-11-23 11:48:00-05:00
149.735,149.735,149.735,149.735,100,2021-11-23 11:50:00-05:00
149.75,149.77,149.691,149.77,1000,2021-11-23 11:52:00-05:00
149.765,149.765,149.765,149.765,100,2021-11-23 11:53:00-05:00
149.77,149.77,149.77,149.77,200,2021-11-23 11:55:00-05:00
149.77,149.83,149.77,149.83,623,2021-11-23 11:56:00-05:00
149.79,149.79,149.76,149.76,504,2021-11-23 11:57:00-05:00
149.76,149.76,149.76,149.76,100,2021-11-23 11:58:00-05:00
149.755,149.755,149.755,149.755,162,2021-11-23 11:59:00-05:00
149.82,149.94,149.82,149.94,869,2021-11-23 12:00:00-05:00
149.91,149.91,149.78,149.78,608,2021-11-23 12:02:00-05:00
149.72,149.725,149.66,149.66,303,2021-11-23 12:03:00-05:00
149.75,149.75,149.75,149.75,100,2021-11-23 12:04:00-05:00
149.77,149.77,149.77,149.77,100,2021-11-23 12:05:00-05:00
149.76,149.76,149.76,149.76,489,2021-11-23 12:06:00-05:00
149.71,149.71,149.61,149.61,427,2021-11-23 12:08:00-05:00
149.6,149.77,149.6,149.745,2931,2021-11-23 12:10:00-05:00
149.54,149.54,149.54,149.54,255,2021-11-23 12:12:00-05:00
149.5,149.5,149.42,149.42,735,2021-11-23 12:14:00-05:00
149.59,149.59,149.59,149.59,100,2021-11-23 12:15:00-05:00
149.52,149.52,149.48,149.515,763,2021-11-23 12:16:00-05:00
149.45,149.54,149.43,149.54,987,2021-11-23 12:17:00-05:00
149.58,149.58,149.51,149.51,300,2021-11-23 12:19:00-05:00
149.57,149.59,149.55,149.59,300,2021-11-23 12:20:00-05:00
149.6134,149.6134,149.6134,149.6134,650,2021-11-23 12:21:00-05:00
149.59,149.59,149.55,149.57,993,2021-11-23 12:22:00-05:00
149.56,149.64,149.56,149.64,740,2021-11-23 12:23:00-05:00
149.6425,149.7,149.6425,149.7,305,2021-11-23 12:24:00-05:00
149.76,149.76,149.7,149.7,300,2021-11-23 12:25:00-05:00
149.68,149.69,149.59,149.65,1467,2021-11-23 12:26:00-05:00
149.62,149.62,149.62,149.62,100,2021-11-23 12:27:00-05:00
149.53,149.53,149.48,149.48,300,2021-11-23 12:29:00-05:00
149.42,149.51,149.42,149.48,900,2021-11-23 12:30:00-05:00
149.51,149.51,149.47,149.47,400,2021-11-23 12:31:00-05:00
149.51,149.545,149.51,149.545,200,2021-11-23 12:32:00-05:00
149.5,149.6,149.5,149.54,400,2021-11-23 12:34:00-05:00
149.69,149.8,149.69,149.8,400,2021-11-23 12:37:00-05:00
149.8,149.8,149.8,149.8,200,2021-11-23 12:38:00-05:00
149.76,149.76,149.755,149.755,704,2021-11-23 12:39:00-05:00
149.78,149.78,149.75,149.75,300,2021-11-23 12:40:00-05:00
149.81,149.82,149.795,149.8,400,2021-11-23 12:41:00-05:00
149.794,149.794,149.794,149.794,100,2021-11-23 12:42:00-05:00
149.79,149.79,149.744,149.744,1054,2021-11-23 12:43:00-05:00
149.75,149.75,149.75,149.75,100,2021-11-23 12:44:00-05:00
149.71,149.755,149.71,149.755,500,2021-11-23 12:45:00-05:00
149.77,149.82,149.77,149.82,200,2021-11-23 12:46:00-05:00
149.81,149.84,149.81,149.84,401,2021-11-23 12:48:00-05:00
149.89,149.89,149.875,149.875,300,2021-11-23 12:49:00-05:00
149.87,149.87,149.87,149.87,100,2021-11-23 12:50:00-05:00
149.93,149.93,149.93,149.93,100,2021-11-23 12:51:00-05:00
149.9,149.9,149.9,149.9,746,2021-11-23 12:52:00-05:00
149.85,149.85,149.85,149.85,200,2021-11-23 12:53:00-05:00
149.845,149.94,149.845,149.94,797,2021-11-23 12:54:00-05:00
149.99,149.99,149.96,149.96,400,2021-11-23 12:55:00-05:00
149.95,149.95,149.91,149.91,370,2021-11-23 12:56:00-05:00
149.9,149.9,149.9,149.9,100,2021-11-23 12:57:00-05:00
149.88,149.88,149.83,149.85,600,2021-11-23 12:58:00-05:00
149.87,149.87,149.87,149.87,100,2021-11-23 13:00:00-05:00
149.91,149.91,149.895,149.895,750,2021-11-23 13:01:00-05:00
149.91,149.91,149.91,149.91,100,2021-11-23 13:02:00-05:00
149.93,149.94,149.93,149.94,400,2021-11-23 13:03:00-05:00
149.88,149.88,149.88,149.88,100,2021-11-23 13:04:00-05:00
149.93,149.93,149.93,149.93,200,2021-11-23 13:05:00-05:00
149.96,150.01,149.96,150.01,220,2021-11-23 13:06:00-05:00
150.04,150.06,150.04,150.06,200,2021-11-23 13:07:00-05:00
150.09,150.09,150.09,150.09,300,2021-11-23 13:08:00-05:00
150.03,150.03,150.03,150.03,286,2021-11-23 13:09:00-05:00
150.035,150.06,150.03,150.03,806,2021-11-23 13:10:00-05:00
150.04,150.04,150.04,150.04,100,2021-11-23 13:12:00-05:00
150.11,150.12,150.11,150.12,366,2021-11-23 13:13:00-05:00
150.12,150.12,150.11,150.11,300,2021-11-23 13:14:00-05:00
150.105,150.105,150.105,150.105,200,2021-11-23 13:15:00-05:00
150.09,150.13,150.09,150.13,200,2021-11-23 13:16:00-05:00
150.05,150.05,150.05,150.05,215,2021-11-23 13:17:00-05:00
150.05,150.05,150.03,150.03,469,2021-11-23 13:18:00-05:00
149.97,150.0,149.93,149.9975,1500,2021-11-23 13:19:00-05:00
150.0,150.0,149.955,149.955,700,2021-11-23 13:21:00-05:00
149.91,149.91,149.91,149.91,100,2021-11-23 13:22:00-05:00
149.96,149.96,149.96,149.96,100,2021-11-23 13:23:00-05:00
150.02,150.02,149.97,149.97,557,2021-11-23 13:26:00-05:00
149.91,149.91,149.834,149.88,465,2021-11-23 13:27:00-05:00
149.9,149.92,149.9,149.92,300,2021-11-23 13:28:00-05:00
149.87,149.87,149.825,149.825,500,2021-11-23 13:29:00-05:00
149.82,149.86,149.79,149.79,328,2021-11-23 13:31:00-05:00
149.82,149.82,149.794,149.815,300,2021-11-23 13:32:00-05:00
149.8313,149.8313,149.8313,149.8313,176,2021-11-23 13:33:00-05:00
149.84,149.84,149.84,149.84,310,2021-11-23 13:34:00-05:00
149.87,149.87,149.87,149.87,100,2021-11-23 13:35:00-05:00
149.89,149.89,149.89,149.89,102,2021-11-23 13:37:00-05:00
149.85,149.935,149.85,149.935,1604,2021-11-23 13:38:00-05:00
149.93,149.93,149.93,149.93,100,2021-11-23 13:39:00-05:00
149.95,149.95,149.94,149.94,200,2021-11-23 13:40:00-05:00
149.91,150.01,149.91,150.01,1200,2021-11-23 13:41:00-05:00
150.0,150.0,149.93,149.93,850,2021-11-23 13:42:00-05:00
149.96,149.96,149.96,149.96,139,2021-11-23 13:43:00-05:00
149.94,149.94,149.94,149.94,144,2021-11-23 13:44:00-05:00
149.94,149.95,149.94,149.95,310,2021-11-23 13:45:00-05:00
149.985,150.09,149.985,150.09,304,2021-11-23 13:47:00-05:00
150.12,150.14,150.12,150.14,751,2021-11-23 13:48:00-05:00
150.16,150.18,150.16,150.18,300,2021-11-23 13:49:00-05:00
150.1779,150.1779,150.1468,150.1468,305,2021-11-23 13:50:00-05:00
150.15,150.15,150.14,150.14,402,2021-11-23 13:51:00-05:00
150.22,150.29,150.22,150.29,602,2021-11-23 13:53:00-05:00
150.29,150.29,150.26,150.26,504,2021-11-23 13:54:00-05:00
150.3,150.33,150.3,150.33,200,2021-11-23 13:55:00-05:00
150.3,150.35,150.29,150.29,1200,2021-11-23 13:56:00-05:00
150.29,150.29,150.29,150.29,100,2021-11-23 13:57:00-05:00
150.38,150.38,150.36,150.36,200,2021-11-23 13:58:00-05:00
150.31,150.34,150.31,150.32,600,2021-11-23 14:00:00-05:00
150.31,150.31,150.31,150.31,291,2021-11-23 14:01:00-05:00
150.3,150.31,150.28,150.28,500,2021-11-23 14:02:00-05:00
150.2664,150.33,150.2664,150.3,486,2021-11-23 14:03:00-05:00
150.29,150.31,150.29,150.31,300,2021-11-23 14:06:00-05:00
150.28,150.28,150.28,150.28,100,2021-11-23 14:07:00-05:00
150.31,150.31,150.31,150.31,100,2021-11-23 14:10:00-05:00
150.25,150.33,150.25,150.33,1489,2021-11-23 14:11:00-05:00
150.31,150.31,150.31,150.31,200,2021-11-23 14:12:00-05:00
150.31,150.31,150.31,150.31,100,2021-11-23 14:13:00-05:00
150.34,150.34,150.34,150.34,100,2021-11-23 14:14:00-05:00
150.335,150.43,150.335,150.43,681,2021-11-23 14:15:00-05:00
150.4,150.4,150.4,150.4,482,2021-11-23 14:16:00-05:00
150.42,150.42,150.42,150.42,500,2021-11-23 14:17:00-05:00
150.41,150.41,150.39,150.39,407,2021-11-23 14:18:00-05:00
150.39,150.39,150.345,150.345,400,2021-11-23 14:19:00-05:00
150.31,150.31,150.31,150.31,100,2021-11-23 14:20:00-05:00
150.3,150.33,150.3,150.33,500,2021-11-23 14:21:00-05:00
150.36,150.38,150.36,150.38,200,2021-11-23 14:22:00-05:00
150.41,150.43,150.39,150.43,1049,2021-11-23 14:23:00-05:00
150.35,150.43,150.34,150.43,600,2021-11-23 14:25:00-05:00
150.43,150.48,150.43,150.48,807,2021-11-23 14:26:00-05:00
150.46,150.5,150.46,150.5,502,2021-11-23 14:28:00-05:00
150.54,150.55,150.5,150.52,652,2021-11-23 14:29:00-05:00
150.495,150.495,150.495,150.495,100,2021-11-23 14:30:00-05:00
150.4484,150.4484,150.4484,150.4484,190,2021-11-23 14:31:00-05:00
150.435,150.435,150.435,150.435,200,2021-11-23 14:32:00-05:00
150.46,150.47,150.44,150.47,486,2021-11-23 14:33:00-05:00
150.46,150.46,150.46,150.46,156,2021-11-23 14:34:00-05:00
150.43,150.45,150.43,150.45,716,2021-11-23 14:35:00-05:00
150.46,150.48,150.46,150.48,400,2021-11-23 14:36:00-05:00
150.473,150.473,150.473,150.473,100,2021-11-23 14:37:00-05:00
150.53,150.66,150.52,150.66,1550,2021-11-23 14:38:00-05:00
150.71,150.71,150.675,150.675,200,2021-11-23 14:40:00-05:00
150.68,150.76,150.68,150.74,567,2021-11-23 14:43:00-05:00
150.755,150.755,150.755,150.755,100,2021-11-23 14:45:00-05:00
150.77,150.8,150.77,150.8,772,2021-11-23 14:46:00-05:00
150.79,150.84,150.79,150.84,402,2021-11-23 14:47:00-05:00
150.82,150.85,150.81,150.85,666,2021-11-23 14:48:00-05:00
150.92,150.92,150.92,150.92,100,2021-11-23 14:49:00-05:00
150.87,150.915,150.82,150.83,1616,2021-11-23 14:50:00-05:00
150.88,150.955,150.88,150.94,1935,2021-11-23 14:51:00-05:00
151.0,151.04,151.0,151.04,400,2021-11-23 14:52:00-05:00
151.04,151.04,151.0,151.03,1134,2021-11-23 14:53:00-05:00
151.07,151.13,151.07,151.08,800,2021-11-23 14:54:00-05:00
151.05,151.05,151.04,151.05,506,2021-11-23 14:55:00-05:00
151.02,151.02,151.02,151.02,300,2021-11-23 14:56:00-05:00
151.01,151.01,151.01,151.01,100,2021-11-23 14:58:00-05:00
151.01,151.01,151.01,151.01,400,2021-11-23 14:59:00-05:00
151.02,151.02,150.8984,150.8984,1851,2021-11-23 15:00:00-05:00
150.92,150.92,150.78,150.78,603,2021-11-23 15:01:00-05:00
150.78,150.78,150.78,150.78,300,2021-11-23 15:02:00-05:00
150.69,150.69,150.69,150.69,105,2021-11-23 15:03:00-05:00
150.72,150.76,150.72,150.74,1103,2021-11-23 15:04:00-05:00
150.78,150.82,150.78,150.78,1305,2021-11-23 15:05:00-05:00
150.81,150.84,150.81,150.81,814,2021-11-23 15:06:00-05:00
150.83,150.83,150.82,150.83,710,2021-11-23 15:07:00-05:00
150.84,150.84,150.74,150.74,1426,2021-11-23 15:09:00-05:00
150.77,150.8141,150.73,150.8141,1852,2021-11-23 15:10:00-05:00
150.805,150.805,150.76,150.78,1255,2021-11-23 15:11:00-05:00
150.85,150.85,150.85,150.85,100,2021-11-23 15:12:00-05:00
150.93,150.97,150.93,150.97,302,2021-11-23 15:13:00-05:00
150.96,150.97,150.89,150.91,1674,2021-11-23 15:14:00-05:00
150.885,150.885,150.885,150.885,107,2021-11-23 15:15:00-05:00
150.93,151.02,150.93,151.02,1379,2021-11-23 15:16:00-05:00
150.94,150.95,150.89,150.89,947,2021-11-23 15:17:00-05:00
150.88,150.88,150.88,150.88,100,2021-11-23 15:18:00-05:00
150.81,150.81,150.7,150.73,3234,2021-11-23 15:19:00-05:00
150.71,150.71,150.57,150.63,1070,2021-11-23 15:20:00-05:00
150.575,150.575,150.54,150.575,300,2021-11-23 15:21:00-05:00
150.58,150.6,150.44,150.48,2637,2021-11-23 15:22:00-05:00
150.455,150.49,150.41,150.41,2663,2021-11-23 15:23:00-05:00
150.415,150.44,150.415,150.415,449,2021-11-23 15:24:00-05:00
150.415,150.55,150.415,150.55,3381,2021-11-23 15:25:00-05:00
150.58,150.72,150.58,150.72,400,2021-11-23 15:26:00-05:00
150.68,150.69,150.65,150.69,1004,2021-11-23 15:27:00-05:00
150.67,150.67,150.665,150.665,400,2021-11-23 15:28:00-05:00
150.65,150.75,150.65,150.75,1176,2021-11-23 15:29:00-05:00
150.68,150.73,150.68,150.73,305,2021-11-23 15:30:00-05:00
150.735,150.74,150.67,150.74,610,2021-11-23 15:31:00-05:00
150.78,150.85,150.75,150.83,1102,2021-11-23 15:32:00-05:00
150.85,150.91,150.85,150.85,1021,2021-11-23 15:33:00-05:00
150.83,150.86,150.83,150.86,421,2021-11-23 15:34:00-05:00
150.92,151.04,150.92,151.01,915,2021-11-23 15:35:00-05:00
151.01,151.06,150.98,150.98,903,2021-11-23 15:36:00-05:00
151.04,151.1,151.04,151.1,500,2021-11-23 15:37:00-05:00
151.12,151.21,151.12,151.12,1700,2021-11-23 15:38:00-05:00
151.12,151.135,151.12,151.135,337,2021-11-23 15:39:00-05:00
151.205,151.205,151.19,151.19,300,2021-11-23 15:40:00-05:00
151.21,151.21,151.11,151.13,1902,2021-11-23 15:41:00-05:00
151.18,151.22,151.18,151.22,605,2021-11-23 15:42:00-05:00
151.2277,151.25,151.21,151.21,806,2021-11-23 15:43:00-05:00
151.21,151.21,151.04,151.12,8169,2021-11-23 15:44:00-05:00
151.14,151.14,151.1,151.11,535,2021-11-23 15:45:00-05:00
151.105,151.105,151.045,151.06,708,2021-11-23 15:46:00-05:00
151.03,151.03,150.99,150.99,515,2021-11-23 15:47:00-05:00
151.01,151.1,151.01,151.1,2469,2021-11-23 15:48:00-05:00
151.055,151.055,151.02,151.02,401,2021-11-23 15:49:00-05:00
151.0,151.09,150.92,151.09,2519,2021-11-23 15:50:00-05:00
151.09,151.09,150.99,151.07,1826,2021-11-23 15:51:00-05:00
151.07,151.07,151.02,151.02,2057,2021-11-23 15:52:00-05:00
150.99,151.06,150.99,151.01,1300,2021-11-23 15:53:00-05:00
151.03,151.06,150.96,150.96,3294,2021-11-23 15:54:00-05:00
150.96,150.96,150.89,150.94,3205,2021-11-23 15:55:00-05:00
150.94,150.97,150.94,150.97,3086,2021-11-23 15:56:00-05:00
150.975,151.04,150.975,151.02,4017,2021-11-23 15:57:00-05:00
151.03,151.04,151.0,151.015,4309,2021-11-23 15:58:00-05:00
151.02,151.17,151.0,151.08,16455,2021-11-23 15:59:00-05:00
151.04,151.04,151.04,151.04,72083,2021-11-23 16:02:00-05:00
151.04,151.04,151.04,151.04,2265,2021-11-23 16:03:00-05:00
152.47,152.47,152.47,152.47,100,2021-11-23 17:11:00-05:00
151.108,151.108,151.108,151.108,307,2021-11-24 09:09:00-05:00
150.98,150.98,150.98,150.98,165,2021-11-24 09:12:00-05:00
150.95,150.95,150.95,150.95,500,2021-11-24 09:29:00-05:00
150.94,151.05,150.74,151.05,7608,2021-11-24 09:30:00-05:00
151.09,151.19,150.97,151.13,1317,2021-11-24 09:32:00-05:00
151.48,151.48,151.48,151.48,100,2021-11-24 09:33:00-05:00
151.62,151.98,151.5301,151.98,1534,2021-11-24 09:34:00-05:00
152.0,152.37,151.95,152.37,2058,2021-11-24 09:35:00-05:00
152.349,152.37,152.3,152.37,2800,2021-11-24 09:36:00-05:00
152.17,152.17,151.79,151.79,500,2021-11-24 09:37:00-05:00
151.77,151.77,151.7,151.7,500,2021-11-24 09:39:00-05:00
151.65,151.65,151.61,151.61,3651,2021-11-24 09:43:00-05:00
151.43,151.48,151.43,151.48,200,2021-11-24 09:45:00-05:00
151.32,151.34,150.77,151.01,2678,2021-11-24 09:46:00-05:00
150.99,151.14,150.87,150.87,700,2021-11-24 09:47:00-05:00
151.165,151.365,151.16,151.365,400,2021-11-24 09:48:00-05:00
151.06,151.07,150.82,151.065,2100,2021-11-24 09:49:00-05:00
150.74,150.75,150.73,150.73,591,2021-11-24 09:50:00-05:00
150.785,150.785,150.785,150.785,100,2021-11-24 09:51:00-05:00
150.68,150.68,150.64,150.68,1027,2021-11-24 09:52:00-05:00
150.46,150.46,150.46,150.46,100,2021-11-24 09:53:00-05:00
150.28,150.39,150.254,150.338,752,2021-11-24 09:54:00-05:00
150.52,150.52,150.52,150.52,100,2021-11-24 09:55:00-05:00
150.39,150.39,150.36,150.36,1779,2021-11-24 09:56:00-05:00
150.35,150.505,150.34,150.36,400,2021-11-24 09:57:00-05:00
150.51,150.52,150.51,150.52,300,2021-11-24 09:59:00-05:00
150.67,150.67,150.67,150.67,100,2021-11-24 10:00:00-05:00
150.79,150.79,150.67,150.67,2501,2021-11-24 10:01:00-05:00
150.78,150.78,150.66,150.66,302,2021-11-24 10:02:00-05:00
150.64,150.66,150.64,150.66,475,2021-11-24 10:03:00-05:00
150.435,150.435,150.435,150.435,100,2021-11-24 10:04:00-05:00
150.47,150.57,150.4,150.51,3222,2021-11-24 10:07:00-05:00
150.5,150.5,150.5,150.5,100,2021-11-24 10:08:00-05:00
150.47,150.49,150.435,150.48,1400,2021-11-24 10:10:00-05:00
150.43,150.43,150.43,150.43,100,2021-11-24 10:11:00-05:00
150.39,150.39,150.39,150.39,100,2021-11-24 10:12:00-05:00
150.25,150.34,150.25,150.34,200,2021-11-24 10:13:00-05:00
150.2768,150.35,150.2768,150.35,300,2021-11-24 10:15:00-05:00
150.41,150.49,150.41,150.49,400,2021-11-24 10:16:00-05:00
150.48,150.49,150.47,150.48,1990,2021-11-24 10:17:00-05:00
150.4686,150.4686,150.4686,150.4686,282,2021-11-24 10:18:00-05:00
150.4,150.4,150.27,150.35,2093,2021-11-24 10:20:00-05:00
150.41,150.489,150.41,150.489,300,2021-11-24 10:21:00-05:00
150.24,150.27,150.24,150.27,223,2021-11-24 10:24:00-05:00
150.28,150.28,150.1,150.28,1993,2021-11-24 10:25:00-05:00
150.11,150.11,150.11,150.11,100,2021-11-24 10:27:00-05:00
150.13,150.13,150.12,150.12,400,2021-11-24 10:28:00-05:00
150.24,150.24,150.1,150.1,500,2021-11-24 10:29:00-05:00
150.09,150.09,150.03,150.03,200,2021-11-24 10:30:00-05:00
150.03,150.07,149.99,150.005,1451,2021-11-24 10:31:00-05:00
150.03,150.03,150.03,150.03,699,2021-11-24 10:32:00-05:00
150.12,150.14,150.12,150.14,300,2021-11-24 10:33:00-05:00
150.16,150.16,150.16,150.16,100,2021-11-24 10:34:00-05:00
150.16,150.21,150.16,150.2,2734,2021-11-24 10:35:00-05:00
150.13,150.13,150.13,150.13,202,2021-11-24 10:36:00-05:00
150.12,150.12,150.12,150.12,100,2021-11-24 10:37:00-05:00
150.135,150.18,150.1,150.18,425,2021-11-24 10:38:00-05:00
