open,high,low,close,volume,datetime
310.0,310.0,310.0,310.0,600,2021-11-23 07:32:00-05:00
310.0,310.0,310.0,310.0,297,2021-11-23 07:58:00-05:00
311.0,311.0,311.0,311.0,100,2021-11-23 08:31:00-05:00
311.0,311.0,311.0,311.0,303,2021-11-23 08:32:00-05:00
311.48,311.48,311.48,311.48,644,2021-11-23 08:35:00-05:00
310.0,310.0,310.0,310.0,240,2021-11-23 08:55:00-05:00
310.0,310.0,310.0,310.0,2802,2021-11-23 08:56:00-05:00
310.0,310.0,310.0,310.0,1294,2021-11-23 08:58:00-05:00
310.0,310.0,310.0,310.0,100,2021-11-23 08:59:00-05:00
310.7968,310.7968,310.7968,310.7968,1488,2021-11-23 09:01:00-05:00
310.0,310.0,310.0,310.0,420,2021-11-23 09:08:00-05:00
310.0,310.0,310.0,310.0,800,2021-11-23 09:12:00-05:00
308.98,309.185,307.93,307.93,17525,2021-11-23 09:30:00-05:00
307.2701,307.77,306.38,306.42,4795,2021-11-23 09:31:00-05:00
306.125,306.2,305.02,305.82,3783,2021-11-23 09:32:00-05:00
306.17,306.17,305.54,305.865,2416,2021-11-23 09:33:00-05:00
305.68,305.75,304.645,304.89,5473,2021-11-23 09:34:00-05:00
304.725,305.0,303.1,303.33,5443,2021-11-23 09:35:00-05:00
303.5,303.93,303.39,303.725,3640,2021-11-23 09:36:00-05:00
303.78,304.25,303.69,304.015,3543,2021-11-23 09:37:00-05:00
303.78,304.58,303.78,304.54,900,2021-11-23 09:38:00-05:00
304.61,304.85,304.3,304.84,2028,2021-11-23 09:39:00-05:00
304.335,305.775,304.335,305.775,3200,2021-11-23 09:40:00-05:00
305.785,305.99,305.0,305.376,4408,2021-11-23 09:41:00-05:00
305.81,306.3039,305.23,306.1,5566,2021-11-23 09:42:00-05:00
306.18,306.75,305.99,306.75,4036,2021-11-23 09:43:00-05:00
306.64,307.2707,306.64,307.2707,9950,2021-11-23 09:44:00-05:00
307.1,307.49,306.69,306.77,2762,2021-11-23 09:45:00-05:00
307.07,307.39,307.07,307.39,400,2021-11-23 09:46:00-05:00
307.59,308.01,307.468,307.59,1830,2021-11-23 09:47:00-05:00
307.83,308.01,307.41,307.52,3137,2021-11-23 09:48:00-05:00
307.54,308.01,307.54,308.01,1600,2021-11-23 09:49:00-05:00
308.0,308.695,307.84,308.6,1797,2021-11-23 09:50:00-05:00
308.52,308.81,308.4,308.74,2004,2021-11-23 09:51:00-05:00
308.85,309.165,308.85,308.86,1566,2021-11-23 09:52:00-05:00
309.13,309.23,309.08,309.1951,1323,2021-11-23 09:53:00-05:00
309.55,309.64,309.42,309.42,850,2021-11-23 09:54:00-05:00
309.32,309.48,309.06,309.48,1072,2021-11-23 09:55:00-05:00
309.49,310.11,309.49,310.11,498,2021-11-23 09:56:00-05:00
310.39,310.51,310.12,310.165,1408,2021-11-23 09:57:00-05:00
310.4,310.4,310.4,310.4,113,2021-11-23 09:58:00-05:00
310.0601,310.7,309.895,310.0,1941,2021-11-23 09:59:00-05:00
309.81,310.065,309.81,309.87,1266,2021-11-23 10:00:00-05:00
309.87,309.926,309.4,309.69,1120,2021-11-23 10:01:00-05:00
310.005,310.14,309.53,309.56,1600,2021-11-23 10:02:00-05:00
309.54,310.01,309.46,310.01,1505,2021-11-23 10:03:00-05:00
309.74,309.83,309.56,309.67,1900,2021-11-23 10:04:00-05:00
309.55,309.55,309.33,309.33,600,2021-11-23 10:05:00-05:00
309.25,309.28,308.72,308.75,2031,2021-11-23 10:06:00-05:00
308.6,309.68,308.6,309.583,2961,2021-11-23 10:07:00-05:00
309.78,309.78,309.18,309.26,2316,2021-11-23 10:08:00-05:00
308.955,308.955,308.225,308.225,1600,2021-11-23 10:09:00-05:00
308.36,308.36,307.995,308.0,600,2021-11-23 10:10:00-05:00
307.79,307.815,307.33,307.33,1000,2021-11-23 10:11:00-05:00
307.275,307.275,306.47,306.47,900,2021-11-23 10:12:00-05:00
306.01,306.52,305.7,306.52,2394,2021-11-23 10:13:00-05:00
306.52,306.52,305.78,305.855,1300,2021-11-23 10:14:00-05:00
306.47,306.47,305.635,305.635,1400,2021-11-23 10:15:00-05:00
305.38,305.38,304.2203,304.92,1713,2021-11-23 10:16:00-05:00
304.83,304.83,304.44,304.44,800,2021-11-23 10:17:00-05:00
304.015,304.03,304.0,304.03,342,2021-11-23 10:18:00-05:00
303.77,304.54,303.77,304.54,700,2021-11-23 10:19:00-05:00
304.59,304.59,304.15,304.17,2000,2021-11-23 10:20:00-05:00
304.345,304.52,304.1,304.245,4700,2021-11-23 10:21:00-05:00
304.264,304.35,304.25,304.35,3010,2021-11-23 10:22:00-05:00
304.44,305.61,304.43,305.61,1800,2021-11-23 10:23:00-05:00
306.0,307.22,305.93,307.22,9137,2021-11-23 10:24:00-05:00
306.99,307.0,306.83,306.98,2519,2021-11-23 10:25:00-05:00
307.0,307.01,306.32,306.51,4747,2021-11-23 10:26:00-05:00
306.55,306.55,306.2231,306.2231,1315,2021-11-23 10:27:00-05:00
306.31,306.31,305.39,305.39,3564,2021-11-23 10:28:00-05:00
305.15,305.15,304.79,304.79,1450,2021-11-23 10:29:00-05:00
304.65,304.65,304.0,304.1,5829,2021-11-23 10:30:00-05:00
304.0,304.2,304.0,304.135,2426,2021-11-23 10:31:00-05:00
304.01,304.08,303.7,303.7,2000,2021-11-23 10:32:00-05:00
303.665,303.665,303.24,303.24,1200,2021-11-23 10:33:00-05:00
303.14,303.57,302.96,303.18,1562,2021-11-23 10:34:00-05:00
303.41,303.41,302.744,302.744,1800,2021-11-23 10:35:00-05:00
303.06,303.14,302.78,303.14,1200,2021-11-23 10:36:00-05:00
303.03,303.3449,302.98,302.98,851,2021-11-23 10:37:00-05:00
302.86,303.09,302.86,302.965,1000,2021-11-23 10:38:00-05:00
303.12,303.35,303.12,303.21,420,2021-11-23 10:39:00-05:00
303.19,303.2,302.62,302.62,4787,2021-11-23 10:40:00-05:00
302.9492,303.3125,302.76,303.09,1594,2021-11-23 10:41:00-05:00
302.81,303.2466,302.8,303.17,2100,2021-11-23 10:42:00-05:00
303.195,303.195,303.195,303.195,100,2021-11-23 10:43:00-05:00
303.19,303.2,303.07,303.2,900,2021-11-23 10:44:00-05:00
303.32,303.39,303.23,303.27,1512,2021-11-23 10:45:00-05:00
303.51,303.64,303.43,303.43,1200,2021-11-23 10:46:00-05:00
303.4366,303.44,303.4366,303.44,500,2021-11-23 10:47:00-05:00
303.31,303.31,302.6,302.6,4050,2021-11-23 10:48:00-05:00
302.89,302.9,302.03,302.225,3551,2021-11-23 10:49:00-05:00
302.4,303.07,302.4,303.06,2359,2021-11-23 10:50:00-05:00
303.19,303.32,303.15,303.32,500,2021-11-23 10:51:00-05:00
303.34,303.46,303.31,303.31,700,2021-11-23 10:52:00-05:00
303.18,303.18,302.58,302.6,1631,2021-11-23 10:53:00-05:00
302.31,302.31,301.53,301.54,2795,2021-11-23 10:54:00-05:00
301.66,301.75,301.3104,301.3104,2406,2021-11-23 10:55:00-05:00
301.35,301.38,300.83,300.83,1098,2021-11-23 10:56:00-05:00
300.95,301.08,300.58,300.805,1890,2021-11-23 10:57:00-05:00
300.6461,301.0,300.46,300.857,2000,2021-11-23 10:58:00-05:00
301.0,301.22,300.84,300.93,1795,2021-11-23 10:59:00-05:00
300.995,301.37,300.995,301.13,700,2021-11-23 11:00:00-05:00
301.31,301.31,300.88,300.93,2305,2021-11-23 11:01:00-05:00
301.23,301.25,300.88,301.13,2597,2021-11-23 11:02:00-05:00
301.14,301.17,300.8,300.92,2514,2021-11-23 11:03:00-05:00
301.24,301.47,301.1275,301.21,1530,2021-11-23 11:04:00-05:00
301.33,301.43,301.09,301.09,1500,2021-11-23 11:06:00-05:00
301.28,301.56,301.03,301.04,3500,2021-11-23 11:07:00-05:00
300.93,301.6,300.93,301.56,1300,2021-11-23 11:08:00-05:00
301.71,301.71,301.51,301.51,300,2021-11-23 11:09:00-05:00
301.56,301.745,301.29,301.29,4982,2021-11-23 11:10:00-05:00
301.535,302.0,301.535,302.0,440,2021-11-23 11:11:00-05:00
302.195,302.44,302.195,302.44,231,2021-11-23 11:12:00-05:00
302.47,302.725,302.47,302.725,700,2021-11-23 11:13:00-05:00
303.14,303.21,303.03,303.21,985,2021-11-23 11:14:00-05:00
303.21,303.56,303.14,303.14,704,2021-11-23 11:15:00-05:00
303.16,303.33,303.12,303.12,1032,2021-11-23 11:16:00-05:00
303.35,303.53,303.0392,303.0392,1222,2021-11-23 11:17:00-05:00
303.105,303.105,302.96,302.96,2097,2021-11-23 11:18:00-05:00
303.0,303.01,302.31,302.73,7300,2021-11-23 11:19:00-05:00
303.1235,303.1235,302.59,302.59,857,2021-11-23 11:20:00-05:00
