open,high,low,close,volume,datetime
13.75,13.76,13.75,13.76,600,2024-03-28 07:54:00-04:00
13.71,13.71,13.7,13.7,7585,2024-03-28 07:58:00-04:00
13.79,13.79,13.79,13.79,1002,2024-03-28 08:12:00-04:00
13.79,13.79,13.79,13.79,205,2024-03-28 08:30:00-04:00
13.79,13.79,13.79,13.79,464,2024-03-28 09:13:00-04:00
13.78,13.78,13.77,13.77,237,2024-03-28 09:25:00-04:00
13.79,13.86,13.79,13.86,154023,2024-03-28 09:30:00-04:00
13.865,13.8801,13.83,13.83,141410,2024-03-28 09:31:00-04:00
13.83,13.855,13.83,13.845,28611,2024-03-28 09:32:00-04:00
13.845,13.88,13.845,13.87,15670,2024-03-28 09:33:00-04:00
13.875,13.88,13.87,13.88,27240,2024-03-28 09:34:00-04:00
13.87,13.88,13.84,13.845,45827,2024-03-28 09:35:00-04:00
13.85,13.88,13.845,13.88,35509,2024-03-28 09:36:00-04:00
13.885,13.89,13.88,13.88,21596,2024-03-28 09:37:00-04:00
13.87,13.875,13.855,13.875,36723,2024-03-28 09:38:00-04:00
13.875,13.89,13.87,13.885,13441,2024-03-28 09:39:00-04:00
13.88,13.885,13.86,13.86,51569,2024-03-28 09:40:00-04:00
13.855,13.865,13.85,13.855,19561,2024-03-28 09:41:00-04:00
13.85,13.875,13.85,13.87,26107,2024-03-28 09:42:00-04:00
13.87,13.88,13.86,13.88,31678,2024-03-28 09:43:00-04:00
13.88,13.89,13.865,13.865,55482,2024-03-28 09:44:00-04:00
13.87,13.87,13.855,13.86,13100,2024-03-28 09:45:00-04:00
13.86,13.86,13.835,13.84,8165,2024-03-28 09:46:00-04:00
13.835,13.865,13.835,13.86,17388,2024-03-28 09:47:00-04:00
13.85,13.86,13.83,13.83,41278,2024-03-28 09:48:00-04:00
13.835,13.835,13.81,13.82,47672,2024-03-28 09:49:00-04:00
13.81,13.815,13.8,13.8,13653,2024-03-28 09:50:00-04:00
13.8,13.81,13.8,13.8,18284,2024-03-28 09:51:00-04:00
13.805,13.82,13.8,13.805,27060,2024-03-28 09:52:00-04:00
13.805,13.8161,13.805,13.81,18927,2024-03-28 09:53:00-04:00
13.81,13.81,13.78,13.79,12707,2024-03-28 09:54:00-04:00
13.79,13.79,13.78,13.785,5254,2024-03-28 09:55:00-04:00
13.79,13.795,13.78,13.795,12931,2024-03-28 09:56:00-04:00
13.79,13.795,13.78,13.782,7108,2024-03-28 09:57:00-04:00
13.79,13.81,13.79,13.8,14966,2024-03-28 09:58:00-04:00
13.79,13.7982,13.7897,13.7982,11119,2024-03-28 09:59:00-04:00
13.8,13.81,13.7897,13.7902,21790,2024-03-28 10:00:00-04:00
13.795,13.815,13.795,13.8013,21135,2024-03-28 10:01:00-04:00
13.81,13.815,13.805,13.815,4543,2024-03-28 10:02:00-04:00
13.81,13.815,13.8,13.805,17339,2024-03-28 10:03:00-04:00
13.805,13.805,13.79,13.8,46733,2024-03-28 10:04:00-04:00
13.8,13.84,13.8,13.83,28862,2024-03-28 10:05:00-04:00
13.8297,13.84,13.825,13.83,31728,2024-03-28 10:06:00-04:00
13.835,13.84,13.825,13.835,24575,2024-03-28 10:07:00-04:00
13.84,13.84,13.83,13.8394,23827,2024-03-28 10:08:00-04:00
13.835,13.84,13.825,13.835,45368,2024-03-28 10:09:00-04:00
13.835,13.84,13.83,13.835,5443,2024-03-28 10:10:00-04:00
13.8326,13.845,13.825,13.835,53548,2024-03-28 10:11:00-04:00
13.835,13.85,13.835,13.845,73157,2024-03-28 10:12:00-04:00
13.845,13.86,13.845,13.855,55638,2024-03-28 10:13:00-04:00
13.855,13.875,13.855,13.875,18709,2024-03-28 10:14:00-04:00
13.875,13.875,13.85,13.855,64775,2024-03-28 10:15:00-04:00
13.855,13.87,13.855,13.865,23698,2024-03-28 10:16:00-04:00
13.87,13.87,13.845,13.845,80317,2024-03-28 10:17:00-04:00
13.84,13.85,13.835,13.84,92901,2024-03-28 10:18:00-04:00
13.845,13.855,13.8401,13.855,21497,2024-03-28 10:19:00-04:00
13.855,13.855,13.84,13.85,162137,2024-03-28 10:20:00-04:00
13.845,13.855,13.845,13.855,39094,2024-03-28 10:21:00-04:00
13.85,13.865,13.85,13.865,68097,2024-03-28 10:22:00-04:00
13.865,13.87,13.86,13.865,30330,2024-03-28 10:23:00-04:00
13.865,13.865,13.83,13.84,38975,2024-03-28 10:24:00-04:00
13.835,13.84,13.82,13.83,33037,2024-03-28 10:25:00-04:00
13.835,13.84,13.83,13.84,50576,2024-03-28 10:26:00-04:00
13.84,13.84,13.825,13.825,51551,2024-03-28 10:27:00-04:00
13.825,13.83,13.825,13.825,71166,2024-03-28 10:28:00-04:00
13.8201,13.8287,13.82,13.825,24127,2024-03-28 10:29:00-04:00
13.83,13.85,13.825,13.85,40781,2024-03-28 10:30:00-04:00
13.84,13.865,13.835,13.855,358903,2024-03-28 10:31:00-04:00
13.855,13.86,13.84,13.845,251319,2024-03-28 10:32:00-04:00
13.845,13.85,13.84,13.845,16349,2024-03-28 10:33:00-04:00
13.845,13.845,13.8343,13.835,15837,2024-03-28 10:34:00-04:00
13.835,13.85,13.83,13.85,53636,2024-03-28 10:35:00-04:00
13.8453,13.8461,13.8341,13.835,42664,2024-03-28 10:36:00-04:00
13.835,13.86,13.835,13.86,57396,2024-03-28 10:37:00-04:00
13.855,13.865,13.855,13.8559,60474,2024-03-28 10:38:00-04:00
13.855,13.855,13.85,13.855,12232,2024-03-28 10:39:00-04:00
13.85,13.86,13.85,13.85,10075,2024-03-28 10:40:00-04:00
13.855,13.86,13.85,13.855,6250,2024-03-28 10:41:00-04:00
13.855,13.855,13.845,13.845,31697,2024-03-28 10:42:00-04:00
13.845,13.86,13.845,13.86,26978,2024-03-28 10:43:00-04:00
13.855,13.87,13.85,13.865,50871,2024-03-28 10:44:00-04:00
