open,high,low,close,volume,datetime
147.19,147.19,147.19,147.19,231,2024-03-28 08:12:00-04:00
147.31,147.31,147.31,147.31,152,2024-03-28 09:28:00-04:00
147.64,147.78,147.26,147.385,13494,2024-03-28 09:30:00-04:00
147.41,147.59,147.41,147.59,688,2024-03-28 09:31:00-04:00
147.66,147.69,147.65,147.65,1217,2024-03-28 09:32:00-04:00
147.75,147.75,147.75,147.75,100,2024-03-28 09:33:00-04:00
147.625,147.96,147.605,147.96,1301,2024-03-28 09:34:00-04:00
147.95,147.96,147.82,147.82,800,2024-03-28 09:35:00-04:00
147.94,148.0,147.865,148.0,4923,2024-03-28 09:36:00-04:00
148.04,148.06,148.035,148.035,1703,2024-03-28 09:37:00-04:00
148.06,148.1,147.98,148.02,2039,2024-03-28 09:39:00-04:00
148.08,148.08,147.96,148.06,2282,2024-03-28 09:40:00-04:00
147.96,148.02,147.79,147.79,1750,2024-03-28 09:41:00-04:00
147.785,147.785,147.72,147.72,302,2024-03-28 09:43:00-04:00
147.88,147.89,147.88,147.89,200,2024-03-28 09:46:00-04:00
147.9,147.9,147.87,147.87,1201,2024-03-28 09:47:00-04:00
147.87,147.9,147.74,147.74,600,2024-03-28 09:48:00-04:00
147.77,147.77,147.77,147.77,200,2024-03-28 09:49:00-04:00
147.7327,148.0,147.7327,148.0,5230,2024-03-28 09:50:00-04:00
147.995,148.04,147.995,148.04,437,2024-03-28 09:51:00-04:00
148.03,148.05,147.85,147.88,1720,2024-03-28 09:52:00-04:00
147.94,147.96,147.88,147.88,900,2024-03-28 09:53:00-04:00
147.99,148.035,147.99,148.035,350,2024-03-28 09:54:00-04:00
148.08,148.09,148.08,148.0899,1066,2024-03-28 09:55:00-04:00
148.015,148.015,147.98,148.0,800,2024-03-28 09:56:00-04:00
148.06,148.08,148.02,148.08,1865,2024-03-28 09:57:00-04:00
148.02,148.02,148.02,148.02,100,2024-03-28 09:58:00-04:00
