open,high,low,close,volume,datetime
227.75,227.75,227.75,227.75,390,2024-03-28 08:12:00-04:00
227.88,227.88,227.46,227.57,645,2024-03-28 09:29:00-04:00
228.46,228.46,227.15,227.15,33550,2024-03-28 09:30:00-04:00
227.4,228.24,227.385,227.89,7089,2024-03-28 09:31:00-04:00
227.855,228.03,227.56,227.56,3016,2024-03-28 09:32:00-04:00
227.4,227.47,227.18,227.18,1975,2024-03-28 09:33:00-04:00
227.117,227.55,227.117,227.31,3611,2024-03-28 09:34:00-04:00
227.13,227.65,227.13,227.44,3967,2024-03-28 09:35:00-04:00
227.32,227.32,226.83,226.83,4276,2024-03-28 09:36:00-04:00
226.855,227.28,226.84,227.23,2028,2024-03-28 09:37:00-04:00
227.14,227.25,227.14,227.25,200,2024-03-28 09:38:00-04:00
227.09,227.28,226.94,227.06,7549,2024-03-28 09:39:00-04:00
227.06,227.16,227.06,227.115,700,2024-03-28 09:40:00-04:00
226.94,227.29,226.94,227.07,2894,2024-03-28 09:41:00-04:00
227.25,227.41,227.095,227.355,2218,2024-03-28 09:42:00-04:00
227.22,227.41,227.2,227.26,2216,2024-03-28 09:43:00-04:00
227.2401,227.51,227.15,227.15,2701,2024-03-28 09:44:00-04:00
227.21,227.42,227.21,227.39,4021,2024-03-28 09:45:00-04:00
227.215,227.355,227.215,227.31,500,2024-03-28 09:46:00-04:00
227.215,227.55,227.1,227.1,9485,2024-03-28 09:47:00-04:00
227.28,227.52,227.23,227.435,8334,2024-03-28 09:48:00-04:00
227.39,227.39,227.12,227.12,1045,2024-03-28 09:49:00-04:00
227.12,227.2522,227.12,227.13,2478,2024-03-28 09:50:00-04:00
227.07,227.08,226.98,226.98,1800,2024-03-28 09:51:00-04:00
226.95,227.225,226.95,227.12,4003,2024-03-28 09:52:00-04:00
227.09,227.09,226.97,226.97,861,2024-03-28 09:53:00-04:00
226.97,226.99,226.72,226.77,2452,2024-03-28 09:54:00-04:00
226.9,226.9,226.59,226.64,5761,2024-03-28 09:55:00-04:00
226.71,226.83,226.62,226.78,1420,2024-03-28 09:56:00-04:00
226.86,226.86,226.58,226.58,7011,2024-03-28 09:57:00-04:00
226.59,226.7169,226.59,226.645,975,2024-03-28 09:58:00-04:00
226.61,226.8,226.51,226.74,4769,2024-03-28 09:59:00-04:00
226.75,226.85,226.7,226.8,2282,2024-03-28 10:00:00-04:00
226.765,226.99,226.765,226.86,911,2024-03-28 10:01:00-04:00
226.86,227.095,226.79,227.095,2110,2024-03-28 10:02:00-04:00
226.97,226.98,226.81,226.865,3046,2024-03-28 10:03:00-04:00
226.82,226.94,226.8,226.88,1339,2024-03-28 10:04:00-04:00
226.87,227.19,226.87,226.93,3845,2024-03-28 10:05:00-04:00
226.785,226.87,226.785,226.87,900,2024-03-28 10:06:00-04:00
226.96,226.96,226.86,226.86,400,2024-03-28 10:07:00-04:00
226.8,226.86,226.72,226.86,1625,2024-03-28 10:08:00-04:00
