open,high,low,close,volume,datetime
99.665,99.72,99.66,99.675,1866,2021-11-23 10:04:00-05:00
99.66,99.75,99.64,99.72,4701,2021-11-23 10:05:00-05:00
99.7412,100.0,99.7412,100.0,2000,2021-11-23 10:06:00-05:00
99.98,100.01,99.93,99.99,3863,2021-11-23 10:07:00-05:00
100.0,100.04,99.96,99.9995,13334,2021-11-23 10:08:00-05:00
100.015,100.18,99.99,100.18,11992,2021-11-23 10:09:00-05:00
100.18,100.24,100.1799,100.2,2550,2021-11-23 10:10:00-05:00
100.17,100.44,100.17,100.3,7821,2021-11-23 10:11:00-05:00
100.34,100.58,100.29,100.57,25432,2021-11-23 10:12:00-05:00
100.545,100.57,100.44,100.48,4189,2021-11-23 10:13:00-05:00
100.46,100.55,100.44,100.53,6645,2021-11-23 10:14:00-05:00
100.505,100.55,100.46,100.55,1907,2021-11-23 10:15:00-05:00
100.55,100.55,100.34,100.34,18036,2021-11-23 10:16:00-05:00
100.34,100.38,100.25,100.26,28973,2021-11-23 10:17:00-05:00
100.28,100.29,100.2355,100.28,5441,2021-11-23 10:18:00-05:00
100.26,100.325,100.26,100.27,7391,2021-11-23 10:19:00-05:00
100.2,100.25,100.19,100.22,4633,2021-11-23 10:20:00-05:00
100.21,100.21,100.11,100.11,6150,2021-11-23 10:21:00-05:00
100.1,100.1,100.03,100.03,5329,2021-11-23 10:22:00-05:00
100.04,100.06,99.94,99.94,4757,2021-11-23 10:23:00-05:00
99.94,100.02,99.935,100.01,1052,2021-11-23 10:24:00-05:00
100.0,100.07,100.0,100.07,3290,2021-11-23 10:25:00-05:00
100.0318,100.08,100.0013,100.0013,7307,2021-11-23 10:26:00-05:00
100.03,100.08,99.99,100.02,6754,2021-11-23 10:27:00-05:00
100.01,100.08,100.0,100.065,14327,2021-11-23 10:28:00-05:00
100.065,100.085,100.04,100.04,6102,2021-11-23 10:29:00-05:00
100.04,100.12,100.04,100.05,5636,2021-11-23 10:30:00-05:00
100.08,100.25,100.055,100.25,3065,2021-11-23 10:31:00-05:00
100.22,100.29,100.21,100.29,9403,2021-11-23 10:32:00-05:00
100.28,100.31,100.26,100.3,3659,2021-11-23 10:33:00-05:00
100.285,100.32,100.235,100.25,4971,2021-11-23 10:34:00-05:00
100.245,100.245,100.19,100.2,1734,2021-11-23 10:35:00-05:00
100.205,100.22,100.13,100.15,4554,2021-11-23 10:36:00-05:00
100.12,100.18,100.11,100.18,1300,2021-11-23 10:37:00-05:00
100.2,100.2,100.14,100.16,1959,2021-11-23 10:38:00-05:00
100.16,100.17,100.06,100.115,2448,2021-11-23 10:39:00-05:00
100.1,100.1308,100.06,100.1308,2653,2021-11-23 10:40:00-05:00
100.14,100.14,100.09,100.11,6348,2021-11-23 10:41:00-05:00
100.13,100.19,100.125,100.18,4520,2021-11-23 10:42:00-05:00
100.2,100.25,100.19,100.23,5529,2021-11-23 10:43:00-05:00
100.25,100.28,100.23,100.28,6494,2021-11-23 10:44:00-05:00
100.2823,100.33,100.2823,100.33,2795,2021-11-23 10:45:00-05:00
100.34,100.4,100.32,100.4,2202,2021-11-23 10:46:00-05:00
100.3766,100.4,100.3766,100.39,795,2021-11-23 10:47:00-05:00
100.4309,100.46,100.41,100.46,2402,2021-11-23 10:48:00-05:00
100.44,100.45,100.42,100.42,4749,2021-11-23 10:49:00-05:00
100.42,100.51,100.42,100.51,2994,2021-11-23 10:50:00-05:00
100.51,100.55,100.51,100.535,4102,2021-11-23 10:51:00-05:00
100.52,100.535,100.52,100.535,847,2021-11-23 10:52:00-05:00
100.52,100.63,100.52,100.6,3920,2021-11-23 10:53:00-05:00
100.66,100.66,100.66,100.66,380,2021-11-23 10:54:00-05:00
100.68,100.68,100.66,100.67,6676,2021-11-23 10:55:00-05:00
100.69,100.69,100.65,100.65,4480,2021-11-23 10:56:00-05:00
100.64,100.7,100.62,100.7,1160,2021-11-23 10:57:00-05:00
100.68,100.75,100.68,100.75,2466,2021-11-23 10:58:00-05:00
100.786,100.84,100.77,100.81,4348,2021-11-23 10:59:00-05:00
100.81,100.8595,100.81,100.821,4834,2021-11-23 11:00:00-05:00
100.84,100.85,100.81,100.83,3771,2021-11-23 11:01:00-05:00
100.84,100.925,100.825,100.925,3154,2021-11-23 11:02:00-05:00
100.91,100.92,100.89,100.8916,3897,2021-11-23 11:03:00-05:00
100.915,100.915,100.87,100.9,2896,2021-11-23 11:04:00-05:00
100.88,100.89,100.76,100.76,7177,2021-11-23 11:05:00-05:00
100.77,100.77,100.72,100.77,2995,2021-11-23 11:06:00-05:00
100.76,100.76,100.735,100.735,3425,2021-11-23 11:07:00-05:00
100.72,100.72,100.605,100.61,3827,2021-11-23 11:08:00-05:00
100.615,100.615,100.56,100.59,2619,2021-11-23 11:09:00-05:00
100.56,100.57,100.51,100.53,5914,2021-11-23 11:10:00-05:00
100.53,100.55,100.51,100.52,1700,2021-11-23 11:11:00-05:00
100.54,100.55,100.52,100.52,629,2021-11-23 11:12:00-05:00
100.55,100.6,100.541,100.57,2968,2021-11-23 11:13:00-05:00
100.57,100.57,100.53,100.56,6196,2021-11-23 11:14:00-05:00
100.54,100.54,100.47,100.47,3000,2021-11-23 11:15:00-05:00
100.45,100.49,100.405,100.49,3450,2021-11-23 11:16:00-05:00
100.46,100.46,100.43,100.45,900,2021-11-23 11:17:00-05:00
100.47,100.549,100.47,100.549,4708,2021-11-23 11:18:00-05:00
100.5,100.5041,100.45,100.48,4591,2021-11-23 11:19:00-05:00
100.45,100.49,100.45,100.49,2022,2021-11-23 11:20:00-05:00
100.5063,100.54,100.475,100.54,2385,2021-11-23 11:21:00-05:00
100.51,100.51,100.43,100.43,1374,2021-11-23 11:22:00-05:00
100.44,100.44,100.42,100.439,814,2021-11-23 11:23:00-05:00
100.45,100.52,100.44,100.52,6089,2021-11-23 11:24:00-05:00
100.48,100.5,100.44,100.445,4783,2021-11-23 11:25:00-05:00
100.45,100.48,100.45,100.45,11665,2021-11-23 11:26:00-05:00
100.462,100.5,100.44,100.5,25542,2021-11-23 11:27:00-05:00
100.49,100.5149,100.475,100.475,5103,2021-11-23 11:28:00-05:00
100.47,100.47,100.41,100.41,4548,2021-11-23 11:29:00-05:00
100.43,100.5,100.42,100.42,8561,2021-11-23 11:30:00-05:00
100.44,100.48,100.42,100.43,7123,2021-11-23 11:31:00-05:00
100.4,100.46,100.39,100.44,3243,2021-11-23 11:32:00-05:00
100.46,100.51,100.46,100.49,2200,2021-11-23 11:33:00-05:00
100.485,100.64,100.485,100.62,5321,2021-11-23 11:34:00-05:00
100.62,100.73,100.62,100.72,3078,2021-11-23 11:35:00-05:00
100.7,100.75,100.645,100.661,7086,2021-11-23 11:36:00-05:00
100.67,100.68,100.62,100.62,3402,2021-11-23 11:37:00-05:00
100.64,100.64,100.6,100.605,1534,2021-11-23 11:38:00-05:00
100.6065,100.64,100.59,100.6,4965,2021-11-23 11:39:00-05:00
100.59,100.63,100.52,100.55,4512,2021-11-23 11:40:00-05:00
100.54,100.605,100.54,100.585,3204,2021-11-23 11:41:00-05:00
100.58,100.58,100.52,100.55,2313,2021-11-23 11:42:00-05:00
100.54,100.57,100.49,100.57,6626,2021-11-23 11:43:00-05:00
100.57,100.65,100.57,100.61,6469,2021-11-23 11:44:00-05:00
100.63,100.71,100.625,100.66,2840,2021-11-23 11:45:00-05:00
100.66,100.68,100.66,100.675,600,2021-11-23 11:46:00-05:00
100.68,100.7168,100.68,100.7,3367,2021-11-23 11:47:00-05:00
100.66,100.68,100.63,100.68,1702,2021-11-23 11:48:00-05:00
100.69,100.69,100.6776,100.6776,428,2021-11-23 11:49:00-05:00
100.65,100.65,100.65,100.65,500,2021-11-23 11:50:00-05:00
100.59,100.61,100.59,100.61,1825,2021-11-23 11:51:00-05:00
100.57,100.62,100.57,100.62,2556,2021-11-23 11:52:00-05:00
100.615,100.68,100.615,100.68,6399,2021-11-23 11:53:00-05:00
100.7,100.72,100.69,100.7,2662,2021-11-23 11:54:00-05:00
100.7,100.71,100.6673,100.68,1905,2021-11-23 11:55:00-05:00
100.68,100.68,100.63,100.63,2800,2021-11-23 11:56:00-05:00
100.57,100.57,100.52,100.5293,725,2021-11-23 11:57:00-05:00
100.525,100.55,100.51,100.51,1643,2021-11-23 11:58:00-05:00
100.475,100.475,100.445,100.47,1426,2021-11-23 11:59:00-05:00
100.49,100.58,100.49,100.58,2081,2021-11-23 12:00:00-05:00
100.59,100.61,100.55,100.57,2469,2021-11-23 12:01:00-05:00
100.534,100.534,100.514,100.525,2585,2021-11-23 12:02:00-05:00
100.51,100.55,100.505,100.545,1417,2021-11-23 12:03:00-05:00
100.56,100.6275,100.545,100.62,2921,2021-11-23 12:04:00-05:00
100.6235,100.66,100.6235,100.64,1100,2021-11-23 12:05:00-05:00
100.64,100.64,100.62,100.625,2713,2021-11-23 12:06:00-05:00
100.625,100.64,100.61,100.63,1485,2021-11-23 12:07:00-05:00
100.61,100.61,100.57,100.5802,3529,2021-11-23 12:08:00-05:00
100.58,100.58,100.56,100.56,200,2021-11-23 12:09:00-05:00
100.58,100.61,100.58,100.585,2531,2021-11-23 12:10:00-05:00
100.56,100.56,100.51,100.51,828,2021-11-23 12:11:00-05:00
100.475,100.49,100.47,100.49,1088,2021-11-23 12:12:00-05:00
100.51,100.59,100.43,100.51,17243,2021-11-23 12:13:00-05:00
100.5004,100.52,100.4717,100.4717,1567,2021-11-23 12:14:00-05:00
100.4771,100.4771,100.42,100.43,1300,2021-11-23 12:15:00-05:00
100.41,100.41,100.36,100.38,1910,2021-11-23 12:16:00-05:00
100.35,100.35,100.3,100.315,900,2021-11-23 12:17:00-05:00
100.33,100.34,100.32,100.34,1500,2021-11-23 12:18:00-05:00
100.34,100.34,100.3,100.32,3612,2021-11-23 12:19:00-05:00
100.335,100.37,100.304,100.36,2078,2021-11-23 12:20:00-05:00
100.3673,100.3673,100.355,100.355,275,2021-11-23 12:21:00-05:00
100.365,100.365,100.35,100.35,800,2021-11-23 12:22:00-05:00
100.35,100.44,100.35,100.41,5594,2021-11-23 12:23:00-05:00
100.42,100.42,100.38,100.4,1239,2021-11-23 12:24:00-05:00
100.39,100.47,100.39,100.46,6048,2021-11-23 12:25:00-05:00
100.49,100.53,100.49,100.4978,4577,2021-11-23 12:26:00-05:00
100.52,100.58,100.52,100.58,3038,2021-11-23 12:27:00-05:00
100.59,100.63,100.59,100.62,1800,2021-11-23 12:28:00-05:00
100.6499,100.65,100.614,100.631,2468,2021-11-23 12:29:00-05:00
100.66,100.67,100.65,100.665,3802,2021-11-23 12:30:00-05:00
100.665,100.665,100.6,100.6,1826,2021-11-23 12:31:00-05:00
100.5902,100.6,100.54,100.54,1519,2021-11-23 12:32:00-05:00
100.53,100.57,100.53,100.548,1701,2021-11-23 12:33:00-05:00
100.52,100.52,100.45,100.45,3377,2021-11-23 12:34:00-05:00
100.47,100.5,100.46,100.5,2100,2021-11-23 12:35:00-05:00
100.482,100.52,100.482,100.495,1412,2021-11-23 12:36:00-05:00
100.52,100.58,100.52,100.552,3472,2021-11-23 12:37:00-05:00
100.55,100.59,100.55,100.59,6888,2021-11-23 12:38:00-05:00
100.6,100.61,100.6,100.61,1689,2021-11-23 12:39:00-05:00
100.65,100.72,100.65,100.72,1153,2021-11-23 12:40:00-05:00
100.75,100.7696,100.7,100.71,3439,2021-11-23 12:41:00-05:00
100.72,100.79,100.72,100.79,2239,2021-11-23 12:42:00-05:00
100.78,100.78,100.73,100.75,2031,2021-11-23 12:43:00-05:00
100.74,100.76,100.72,100.76,1771,2021-11-23 12:44:00-05:00
100.765,100.78,100.71,100.72,3707,2021-11-23 12:45:00-05:00
100.73,100.74,100.693,100.705,3052,2021-11-23 12:46:00-05:00
100.68,100.69,100.65,100.65,876,2021-11-23 12:47:00-05:00
100.66,100.67,100.63,100.67,5580,2021-11-23 12:48:00-05:00
100.67,100.69,100.66,100.67,3723,2021-11-23 12:49:00-05:00
100.651,100.66,100.65,100.65,920,2021-11-23 12:50:00-05:00
100.66,100.676,100.66,100.676,868,2021-11-23 12:51:00-05:00
100.69,100.72,100.69,100.72,1000,2021-11-23 12:52:00-05:00
100.73,100.73,100.67,100.67,6054,2021-11-23 12:53:00-05:00
100.67,100.68,100.67,100.68,1798,2021-11-23 12:54:00-05:00
100.69,100.73,100.685,100.73,2775,2021-11-23 12:55:00-05:00
100.74,100.745,100.72,100.745,4103,2021-11-23 12:56:00-05:00
100.74,100.76,100.74,100.75,6790,2021-11-23 12:57:00-05:00
100.76,100.79,100.76,100.79,1642,2021-11-23 12:58:00-05:00
100.77,100.775,100.7,100.7,4306,2021-11-23 12:59:00-05:00
100.68,100.72,100.652,100.72,1720,2021-11-23 13:00:00-05:00
100.715,100.81,100.715,100.7877,4989,2021-11-23 13:01:00-05:00
100.78,100.78,100.76,100.77,1808,2021-11-23 13:02:00-05:00
100.76,100.7641,100.76,100.7641,1338,2021-11-23 13:03:00-05:00
100.76,100.77,100.74,100.7544,2796,2021-11-23 13:04:00-05:00
100.741,100.8,100.741,100.78,4137,2021-11-23 13:05:00-05:00
100.7675,100.81,100.7667,100.8,1409,2021-11-23 13:06:00-05:00
100.8,100.87,100.8,100.87,1947,2021-11-23 13:07:00-05:00
100.87,100.89,100.87,100.88,2600,2021-11-23 13:08:00-05:00
100.87,100.88,100.86,100.88,1392,2021-11-23 13:09:00-05:00
100.8865,100.91,100.8865,100.91,450,2021-11-23 13:10:00-05:00
100.901,100.93,100.901,100.92,1567,2021-11-23 13:11:00-05:00
100.9141,100.95,100.9141,100.9453,4247,2021-11-23 13:12:00-05:00
100.95,100.98,100.95,100.98,2464,2021-11-23 13:13:00-05:00
100.98,100.99,100.98,100.98,4614,2021-11-23 13:14:00-05:00
100.99,100.99,100.96,100.98,7233,2021-11-23 13:15:00-05:00
100.98,100.98,100.97,100.98,701,2021-11-23 13:16:00-05:00
100.98,101.01,100.98,101.005,12662,2021-11-23 13:17:00-05:00
101.02,101.05,101.02,101.05,543,2021-11-23 13:18:00-05:00
101.03,101.07,101.03,101.07,2752,2021-11-23 13:19:00-05:00
101.07,101.07,101.0,101.0,6250,2021-11-23 13:20:00-05:00
100.9809,100.9809,100.93,100.95,2627,2021-11-23 13:21:00-05:00
100.94,100.94,100.89,100.91,2460,2021-11-23 13:22:00-05:00
100.92,100.97,100.92,100.95,4249,2021-11-23 13:23:00-05:00
100.955,100.99,100.955,100.98,1100,2021-11-23 13:24:00-05:00
101.0,101.04,101.0,101.014,939,2021-11-23 13:25:00-05:00
101.01,101.01,100.945,100.9608,3199,2021-11-23 13:26:00-05:00
100.94,100.94,100.91,100.94,26526,2021-11-23 13:27:00-05:00
100.95,100.97,100.95,100.96,900,2021-11-23 13:28:00-05:00
100.97,100.97,100.96,100.965,320,2021-11-23 13:29:00-05:00
100.95,101.01,100.94,101.01,6842,2021-11-23 13:30:00-05:00
101.015,101.03,100.955,100.96,3504,2021-11-23 13:31:00-05:00
100.96,100.96,100.92,100.94,1001,2021-11-23 13:32:00-05:00
100.91,100.92,100.91,100.915,1100,2021-11-23 13:33:00-05:00
100.905,100.93,100.905,100.92,1042,2021-11-23 13:34:00-05:00
100.915,100.94,100.915,100.94,600,2021-11-23 13:35:00-05:00
100.945,100.9835,100.9319,100.9835,1758,2021-11-23 13:36:00-05:00
100.99,100.99,100.94,100.96,2540,2021-11-23 13:37:00-05:00
100.9733,100.9733,100.9733,100.9733,150,2021-11-23 13:38:00-05:00
100.98,100.99,100.9725,100.98,2091,2021-11-23 13:39:00-05:00
101.0,101.01,100.98,101.01,2245,2021-11-23 13:40:00-05:00
100.99,101.0,100.96,100.99,2045,2021-11-23 13:41:00-05:00
100.98,100.9831,100.97,100.97,1681,2021-11-23 13:42:00-05:00
100.99,101.01,100.966,100.99,1430,2021-11-23 13:43:00-05:00
101.0,101.02,101.0,101.015,1000,2021-11-23 13:44:00-05:00
101.03,101.03,101.02,101.03,400,2021-11-23 13:45:00-05:00
101.0183,101.04,101.0,101.0,1438,2021-11-23 13:46:00-05:00
100.99,100.99,100.92,100.94,1623,2021-11-23 13:47:00-05:00
100.9,100.93,100.89,100.89,3416,2021-11-23 13:48:00-05:00
100.91,100.93,100.89,100.91,1818,2021-11-23 13:49:00-05:00
100.92,100.93,100.92,100.93,910,2021-11-23 13:50:00-05:00
100.91,100.925,100.906,100.925,1192,2021-11-23 13:51:00-05:00
100.94,100.94,100.91,100.92,1400,2021-11-23 13:52:00-05:00
100.92,100.9297,100.9,100.9297,990,2021-11-23 13:53:00-05:00
100.93,100.93,100.91,100.93,700,2021-11-23 13:54:00-05:00
100.925,100.9443,100.92,100.9443,1406,2021-11-23 13:55:00-05:00
100.96,100.96,100.92,100.94,8905,2021-11-23 13:56:00-05:00
100.94,100.98,100.93,100.98,4354,2021-11-23 13:57:00-05:00
100.99,101.0,100.988,101.0,2198,2021-11-23 13:58:00-05:00
100.9963,100.9963,100.9605,100.9605,1476,2021-11-23 13:59:00-05:00
100.96,100.97,100.92,100.92,3220,2021-11-23 14:00:00-05:00
100.92,100.92,100.86,100.86,1049,2021-11-23 14:01:00-05:00
100.88,100.9,100.87,100.9,600,2021-11-23 14:02:00-05:00
100.91,100.94,100.9007,100.94,1989,2021-11-23 14:03:00-05:00
100.915,100.915,100.87,100.9,1750,2021-11-23 14:04:00-05:00
100.9,100.9,100.85,100.85,70300,2021-11-23 14:05:00-05:00
100.84,100.84,100.82,100.82,1994,2021-11-23 14:06:00-05:00
100.84,100.85,100.82,100.85,1863,2021-11-23 14:07:00-05:00
100.845,100.86,100.83,100.85,65029,2021-11-23 14:08:00-05:00
100.85,100.87,100.85,100.87,2120,2021-11-23 14:09:00-05:00
100.87,100.92,100.86,100.905,1550,2021-11-23 14:10:00-05:00
100.9,100.9,100.83,100.86,4683,2021-11-23 14:11:00-05:00
100.8492,100.8492,100.82,100.82,2268,2021-11-23 14:12:00-05:00
100.8385,100.8385,100.73,100.76,3971,2021-11-23 14:13:00-05:00
100.75,100.755,100.71,100.725,5902,2021-11-23 14:14:00-05:00
100.73,100.79,100.73,100.79,1882,2021-11-23 14:15:00-05:00
100.81,100.82,100.7873,100.79,1266,2021-11-23 14:16:00-05:00
100.77,100.8,100.77,100.8,604,2021-11-23 14:17:00-05:00
100.8,100.8,100.75,100.76,1810,2021-11-23 14:18:00-05:00
100.77,100.78,100.76,100.765,2000,2021-11-23 14:19:00-05:00
100.77,100.77,100.6884,100.7394,1932,2021-11-23 14:20:00-05:00
100.73,100.75,100.71,100.75,1400,2021-11-23 14:21:00-05:00
100.74,100.75,100.72,100.72,400,2021-11-23 14:22:00-05:00
100.73,100.74,100.69,100.7,1938,2021-11-23 14:23:00-05:00
100.66,100.6602,100.655,100.655,1951,2021-11-23 14:24:00-05:00
100.655,100.68,100.64,100.68,1111,2021-11-23 14:25:00-05:00
100.648,100.68,100.648,100.68,652,2021-11-23 14:26:00-05:00
100.68,100.68,100.68,100.68,174,2021-11-23 14:27:00-05:00
100.67,100.67,100.66,100.67,1166,2021-11-23 14:28:00-05:00
100.67,100.73,100.67,100.705,1285,2021-11-23 14:29:00-05:00
100.705,100.73,100.705,100.72,1256,2021-11-23 14:30:00-05:00
100.72,100.74,100.72,100.72,1908,2021-11-23 14:31:00-05:00
100.71,100.73,100.71,100.725,300,2021-11-23 14:32:00-05:00
100.74,100.75,100.7001,100.7001,1700,2021-11-23 14:33:00-05:00
100.715,100.73,100.715,100.73,1300,2021-11-23 14:34:00-05:00
100.724,100.77,100.72,100.7307,3491,2021-11-23 14:35:00-05:00
100.73,100.73,100.725,100.725,350,2021-11-23 14:36:00-05:00
100.74,100.74,100.72,100.72,953,2021-11-23 14:37:00-05:00
100.73,100.75,100.71,100.75,2612,2021-11-23 14:38:00-05:00
100.74,100.75,100.725,100.725,2620,2021-11-23 14:39:00-05:00
100.72,100.74,100.71,100.74,1715,2021-11-23 14:40:00-05:00
100.74,100.76,100.72,100.76,1141,2021-11-23 14:41:00-05:00
100.75,100.753,100.75,100.75,515,2021-11-23 14:42:00-05:00
100.76,100.78,100.75,100.755,2029,2021-11-23 14:43:00-05:00
100.75,100.77,100.75,100.77,1203,2021-11-23 14:44:00-05:00
100.77,100.77,100.76,100.76,367,2021-11-23 14:45:00-05:00
100.78,100.78,100.76,100.76,651,2021-11-23 14:46:00-05:00
100.76,100.76,100.72,100.72,2662,2021-11-23 14:47:00-05:00
100.72,100.73,100.71,100.72,1692,2021-11-23 14:48:00-05:00
100.72,100.73,100.71,100.73,300,2021-11-23 14:49:00-05:00
100.72,100.72,100.64,100.69,2899,2021-11-23 14:50:00-05:00
100.7,100.7,100.665,100.665,1000,2021-11-23 14:51:00-05:00
100.66,100.66,100.63,100.63,1724,2021-11-23 14:52:00-05:00
100.635,100.65,100.62,100.62,913,2021-11-23 14:53:00-05:00
100.59,100.64,100.59,100.6,1883,2021-11-23 14:54:00-05:00
100.63,100.67,100.63,100.66,2900,2021-11-23 14:55:00-05:00
100.65,100.68,100.635,100.68,2166,2021-11-23 14:56:00-05:00
100.665,100.695,100.665,100.695,2257,2021-11-23 14:57:00-05:00
100.68,100.7,100.65,100.65,5192,2021-11-23 14:58:00-05:00
100.67,100.67,100.64,100.66,2657,2021-11-23 14:59:00-05:00
100.645,100.67,100.645,100.655,966,2021-11-23 15:00:00-05:00
100.67,100.67,100.617,100.617,1033,2021-11-23 15:01:00-05:00
100.625,100.63,100.62,100.63,1000,2021-11-23 15:02:00-05:00
100.61,100.61,100.5865,100.59,2793,2021-11-23 15:03:00-05:00
100.6,100.6,100.54,100.545,3704,2021-11-23 15:04:00-05:00
100.515,100.52,100.51,100.51,1300,2021-11-23 15:05:00-05:00
100.5,100.5,100.475,100.48,2111,2021-11-23 15:06:00-05:00
100.465,100.5,100.45,100.49,2770,2021-11-23 15:07:00-05:00
100.475,100.5,100.475,100.485,1563,2021-11-23 15:08:00-05:00
100.5,100.57,100.495,100.57,4130,2021-11-23 15:09:00-05:00
100.54,100.57,100.53,100.56,1711,2021-11-23 15:10:00-05:00
100.55,100.57,100.53,100.54,2735,2021-11-23 15:11:00-05:00
100.555,100.555,100.545,100.555,750,2021-11-23 15:12:00-05:00
100.5581,100.5581,100.51,100.52,3440,2021-11-23 15:13:00-05:00
100.515,100.515,100.4384,100.45,3772,2021-11-23 15:14:00-05:00
100.445,100.445,100.39,100.44,3998,2021-11-23 15:15:00-05:00
100.46,100.5,100.46,100.5,957,2021-11-23 15:16:00-05:00
100.48,100.5017,100.4748,100.5,1796,2021-11-23 15:17:00-05:00
100.49,100.545,100.49,100.545,2251,2021-11-23 15:18:00-05:00
100.545,100.56,100.51,100.51,3324,2021-11-23 15:19:00-05:00
100.5,100.5,100.49,100.5,1627,2021-11-23 15:20:00-05:00
100.5,100.5,100.46,100.47,3033,2021-11-23 15:21:00-05:00
100.46,100.5,100.445,100.495,1777,2021-11-23 15:22:00-05:00
100.49,100.51,100.48,100.51,3799,2021-11-23 15:23:00-05:00
100.51,100.52,100.49,100.5,3218,2021-11-23 15:24:00-05:00
100.5,100.5,100.45,100.46,5529,2021-11-23 15:25:00-05:00
100.475,100.486,100.47,100.47,600,2021-11-23 15:26:00-05:00
100.47,100.48,100.455,100.48,1757,2021-11-23 15:27:00-05:00
100.488,100.513,100.47,100.513,3028,2021-11-23 15:28:00-05:00
100.49,100.53,100.49,100.52,1754,2021-11-23 15:29:00-05:00
100.52,100.52,100.45,100.485,5299,2021-11-23 15:30:00-05:00
100.49,100.49,100.465,100.475,2343,2021-11-23 15:31:00-05:00
100.47,100.57,100.47,100.56,1507,2021-11-23 15:32:00-05:00
100.56,100.565,100.515,100.515,3449,2021-11-23 15:33:00-05:00
100.51,100.575,100.505,100.575,1919,2021-11-23 15:34:00-05:00
100.58,100.64,100.58,100.64,2511,2021-11-23 15:35:00-05:00
100.67,100.7,100.67,100.69,2000,2021-11-23 15:36:00-05:00
100.684,100.684,100.61,100.61,8202,2021-11-23 15:37:00-05:00
100.615,100.6172,100.51,100.52,4780,2021-11-23 15:38:00-05:00
100.52,100.58,100.52,100.545,2955,2021-11-23 15:39:00-05:00
100.56,100.6,100.56,100.59,2523,2021-11-23 15:40:00-05:00
100.575,100.62,100.575,100.58,5056,2021-11-23 15:41:00-05:00
100.58,100.61,100.57,100.58,2337,2021-11-23 15:42:00-05:00
100.56,100.62,100.5381,100.61,9331,2021-11-23 15:43:00-05:00
100.6,100.63,100.59,100.61,3924,2021-11-23 15:44:00-05:00
100.595,100.6003,100.55,100.55,4642,2021-11-23 15:45:00-05:00
100.545,100.58,100.52,100.58,5763,2021-11-23 15:46:00-05:00
100.56,100.56,100.5,100.51,7195,2021-11-23 15:47:00-05:00
100.51,100.54,100.5,100.51,8842,2021-11-23 15:48:00-05:00
100.5,100.52,100.49,100.52,6360,2021-11-23 15:49:00-05:00
100.53,100.715,100.53,100.71,10162,2021-11-23 15:50:00-05:00
100.71,100.72,100.675,100.7,14107,2021-11-23 15:51:00-05:00
100.7,100.74,100.685,100.735,7857,2021-11-23 15:52:00-05:00
100.72,100.73,100.67,100.69,7011,2021-11-23 15:53:00-05:00
100.69,100.71,100.62,100.64,10878,2021-11-23 15:54:00-05:00
