open,high,low,close,volume,datetime
228.51,228.51,228.425,228.425,200,2021-11-23 10:47:00-05:00
228.465,228.465,228.15,228.15,2639,2021-11-23 10:48:00-05:00
228.21,228.21,228.115,228.115,400,2021-11-23 10:49:00-05:00
228.205,228.205,227.9,227.9,611,2021-11-23 10:50:00-05:00
227.89,227.89,227.89,227.89,100,2021-11-23 10:51:00-05:00
227.96,227.965,227.96,227.965,2400,2021-11-23 10:52:00-05:00
227.83,227.96,227.83,227.96,1479,2021-11-23 10:53:00-05:00
227.96,227.96,227.79,227.79,2236,2021-11-23 10:54:00-05:00
227.84,227.84,227.69,227.69,300,2021-11-23 10:55:00-05:00
227.83,228.04,227.82,227.975,900,2021-11-23 10:56:00-05:00
227.98,227.98,227.78,227.81,602,2021-11-23 10:57:00-05:00
227.79,227.92,227.79,227.805,1219,2021-11-23 10:58:00-05:00
227.8,227.8,227.63,227.725,625,2021-11-23 10:59:00-05:00
227.605,227.97,227.605,227.63,5277,2021-11-23 11:00:00-05:00
227.5,227.5,227.31,227.475,1313,2021-11-23 11:01:00-05:00
227.31,227.445,227.11,227.33,3771,2021-11-23 11:02:00-05:00
227.1736,227.27,227.105,227.27,2355,2021-11-23 11:03:00-05:00
227.135,227.4,227.135,227.4,400,2021-11-23 11:04:00-05:00
227.53,227.53,227.46,227.46,200,2021-11-23 11:05:00-05:00
227.61,227.61,227.27,227.34,427,2021-11-23 11:06:00-05:00
227.02,227.03,227.02,227.03,600,2021-11-23 11:08:00-05:00
226.995,227.2,226.995,227.2,500,2021-11-23 11:10:00-05:00
227.165,227.4,227.165,227.39,800,2021-11-23 11:11:00-05:00
227.445,227.445,227.445,227.445,100,2021-11-23 11:12:00-05:00
227.475,227.475,227.475,227.475,100,2021-11-23 11:13:00-05:00
227.44,227.44,227.26,227.265,623,2021-11-23 11:14:00-05:00
227.5,227.5,227.45,227.45,1200,2021-11-23 11:15:00-05:00
227.45,227.54,227.45,227.54,400,2021-11-23 11:16:00-05:00
227.31,227.31,227.31,227.31,200,2021-11-23 11:17:00-05:00
227.0987,227.0987,227.07,227.08,1510,2021-11-23 11:18:00-05:00
227.005,227.005,227.005,227.005,100,2021-11-23 11:19:00-05:00
226.97,226.97,226.97,226.97,100,2021-11-23 11:20:00-05:00
227.1,227.15,227.0842,227.14,808,2021-11-23 11:21:00-05:00
227.18,227.18,227.16,227.16,200,2021-11-23 11:22:00-05:00
227.22,227.22,227.07,227.07,500,2021-11-23 11:24:00-05:00
227.34,227.36,227.2,227.36,400,2021-11-23 11:25:00-05:00
227.25,227.31,227.25,227.31,533,2021-11-23 11:26:00-05:00
227.21,227.21,227.09,227.09,300,2021-11-23 11:28:00-05:00
227.09,227.14,227.09,227.14,200,2021-11-23 11:29:00-05:00
226.71,226.89,226.65,226.84,1325,2021-11-23 11:30:00-05:00
226.96,227.285,226.96,227.1,1783,2021-11-23 11:31:00-05:00
227.1,227.1,227.09,227.09,200,2021-11-23 11:32:00-05:00
227.19,227.19,226.915,226.9999,925,2021-11-23 11:33:00-05:00
226.915,227.02,226.78,226.87,1500,2021-11-23 11:34:00-05:00
226.98,226.98,226.89,226.89,400,2021-11-23 11:35:00-05:00
226.81,226.87,226.75,226.865,1513,2021-11-23 11:36:00-05:00
226.835,227.0,226.835,226.96,1000,2021-11-23 11:37:00-05:00
227.05,227.16,227.02,227.115,1400,2021-11-23 11:38:00-05:00
227.04,227.04,227.04,227.04,208,2021-11-23 11:39:00-05:00
226.91,226.91,226.64,226.64,1911,2021-11-23 11:40:00-05:00
226.55,226.56,226.55,226.56,200,2021-11-23 11:41:00-05:00
226.53,226.53,226.44,226.44,200,2021-11-23 11:42:00-05:00
226.545,226.65,226.545,226.65,300,2021-11-23 11:43:00-05:00
226.55,226.55,226.32,226.41,802,2021-11-23 11:44:00-05:00
226.41,226.655,226.37,226.62,1790,2021-11-23 11:45:00-05:00
226.78,226.78,226.78,226.78,100,2021-11-23 11:46:00-05:00
226.88,227.07,226.88,227.05,600,2021-11-23 11:47:00-05:00
226.94,227.135,226.94,227.135,300,2021-11-23 11:48:00-05:00
227.05,227.05,227.05,227.05,100,2021-11-23 11:49:00-05:00
227.08,227.08,227.08,227.08,100,2021-11-23 11:50:00-05:00
227.05,227.075,227.05,227.075,400,2021-11-23 11:51:00-05:00
227.15,227.15,227.07,227.07,300,2021-11-23 11:52:00-05:00
227.16,227.16,227.14,227.14,200,2021-11-23 11:53:00-05:00
227.0,227.01,226.97,227.01,700,2021-11-23 11:54:00-05:00
227.07,227.19,227.07,227.1625,1109,2021-11-23 11:55:00-05:00
227.24,227.24,227.24,227.24,100,2021-11-23 11:56:00-05:00
227.19,227.19,227.18,227.18,400,2021-11-23 11:57:00-05:00
227.18,227.18,227.18,227.18,200,2021-11-23 11:58:00-05:00
227.08,227.08,226.96,226.96,809,2021-11-23 12:00:00-05:00
226.96,226.96,226.79,226.91,1844,2021-11-23 12:01:00-05:00
226.74,226.74,226.54,226.6505,1100,2021-11-23 12:02:00-05:00
226.54,226.54,226.36,226.36,300,2021-11-23 12:03:00-05:00
226.41,226.445,226.41,226.445,300,2021-11-23 12:04:00-05:00
226.36,226.445,226.36,226.445,300,2021-11-23 12:05:00-05:00
226.35,226.35,226.35,226.35,100,2021-11-23 12:06:00-05:00
226.35,226.36,226.35,226.36,200,2021-11-23 12:07:00-05:00
226.25,226.31,226.05,226.25,1952,2021-11-23 12:08:00-05:00
226.42,226.45,226.42,226.45,400,2021-11-23 12:09:00-05:00
226.54,226.64,226.54,226.64,400,2021-11-23 12:10:00-05:00
226.665,226.665,226.66,226.66,200,2021-11-23 12:12:00-05:00
226.56,226.56,226.48,226.48,905,2021-11-23 12:14:00-05:00
226.275,226.55,226.275,226.55,1300,2021-11-23 12:15:00-05:00
226.41,226.5,226.38,226.5,1918,2021-11-23 12:16:00-05:00
226.5,226.5,226.39,226.39,900,2021-11-23 12:17:00-05:00
226.6078,226.6078,226.26,226.26,1476,2021-11-23 12:18:00-05:00
226.18,226.28,226.18,226.28,400,2021-11-23 12:19:00-05:00
226.23,226.245,226.18,226.21,1300,2021-11-23 12:20:00-05:00
226.18,226.21,226.15,226.15,1631,2021-11-23 12:21:00-05:00
226.18,226.22,226.18,226.18,2261,2021-11-23 12:22:00-05:00
226.18,226.22,226.15,226.205,6394,2021-11-23 12:23:00-05:00
226.22,226.22,226.09,226.09,1515,2021-11-23 12:24:00-05:00
226.19,226.2,226.1,226.18,2300,2021-11-23 12:25:00-05:00
226.18,226.18,226.13,226.14,2322,2021-11-23 12:26:00-05:00
226.13,226.18,226.13,226.152,900,2021-11-23 12:27:00-05:00
226.2,226.21,226.1,226.21,5605,2021-11-23 12:28:00-05:00
226.135,226.135,226.135,226.135,100,2021-11-23 12:29:00-05:00
226.18,226.2,226.13,226.13,1043,2021-11-23 12:30:00-05:00
226.09,226.18,226.09,226.16,2012,2021-11-23 12:31:00-05:00
226.19,226.19,226.16,226.16,225,2021-11-23 12:32:00-05:00
226.18,226.18,226.06,226.06,903,2021-11-23 12:33:00-05:00
226.06,226.065,226.0,226.005,1006,2021-11-23 12:34:00-05:00
225.94,226.02,225.94,226.0,1702,2021-11-23 12:35:00-05:00
226.015,226.06,225.97,225.97,900,2021-11-23 12:36:00-05:00
225.96,226.07,225.94,226.07,1000,2021-11-23 12:37:00-05:00
226.12,226.22,226.12,226.205,1900,2021-11-23 12:38:00-05:00
226.1501,226.33,226.1501,226.33,600,2021-11-23 12:39:00-05:00
226.33,226.33,226.22,226.23,4109,2021-11-23 12:40:00-05:00
226.32,226.32,226.13,226.21,1300,2021-11-23 12:41:00-05:00
226.31,226.33,226.24,226.315,700,2021-11-23 12:42:00-05:00
226.27,226.45,226.149,226.24,4397,2021-11-23 12:43:00-05:00
226.29,226.29,226.29,226.29,100,2021-11-23 12:44:00-05:00
226.24,226.24,226.18,226.18,400,2021-11-23 12:45:00-05:00
226.2,226.37,226.2,226.37,900,2021-11-23 12:46:00-05:00
226.44,226.47,226.41,226.47,1200,2021-11-23 12:47:00-05:00
226.47,226.47,226.47,226.47,400,2021-11-23 12:48:00-05:00
226.43,226.43,226.37,226.37,692,2021-11-23 12:49:00-05:00
226.27,226.32,226.23,226.23,1003,2021-11-23 12:50:00-05:00
226.16,226.27,226.16,226.27,208,2021-11-23 12:51:00-05:00
226.33,226.33,226.24,226.24,3300,2021-11-23 12:52:00-05:00
226.24,226.28,226.23,226.24,3492,2021-11-23 12:53:00-05:00
226.24,226.26,226.19,226.19,800,2021-11-23 12:54:00-05:00
226.2,226.26,226.14,226.19,9058,2021-11-23 12:55:00-05:00
226.21,226.41,226.21,226.305,2376,2021-11-23 12:56:00-05:00
226.16,226.22,226.1,226.14,642,2021-11-23 12:58:00-05:00
226.15,226.23,226.15,226.23,393,2021-11-23 13:00:00-05:00
226.33,226.45,226.33,226.45,1080,2021-11-23 13:01:00-05:00
226.54,226.62,226.54,226.54,500,2021-11-23 13:02:00-05:00
226.67,226.67,226.62,226.62,300,2021-11-23 13:04:00-05:00
226.655,226.75,226.57,226.75,1399,2021-11-23 13:05:00-05:00
226.86,226.86,226.85,226.85,400,2021-11-23 13:09:00-05:00
226.93,226.97,226.91,226.97,300,2021-11-23 13:10:00-05:00
227.005,227.0928,226.93,226.93,1779,2021-11-23 13:11:00-05:00
226.94,227.07,226.94,227.07,1300,2021-11-23 13:13:00-05:00
227.04,227.04,227.006,227.006,500,2021-11-23 13:14:00-05:00
226.989,227.0628,226.989,227.0628,229,2021-11-23 13:15:00-05:00
227.01,227.02,226.94,226.94,3100,2021-11-23 13:16:00-05:00
226.93,226.98,226.93,226.97,1202,2021-11-23 13:17:00-05:00
226.985,226.985,226.94,226.94,400,2021-11-23 13:18:00-05:00
226.9673,226.9673,226.53,226.6,4301,2021-11-23 13:19:00-05:00
226.635,226.69,226.635,226.635,1752,2021-11-23 13:21:00-05:00
226.685,226.8,226.685,226.8,400,2021-11-23 13:22:00-05:00
226.79,226.8125,226.79,226.8125,200,2021-11-23 13:24:00-05:00
226.94,227.01,226.91,227.0,700,2021-11-23 13:25:00-05:00
227.005,227.1,226.93,226.93,3193,2021-11-23 13:26:00-05:00
226.77,226.94,226.77,226.94,200,2021-11-23 13:28:00-05:00
226.8317,226.8317,226.74,226.74,755,2021-11-23 13:29:00-05:00
226.78,227.005,226.76,227.005,1698,2021-11-23 13:30:00-05:00
226.95,227.005,226.92,227.005,1007,2021-11-23 13:33:00-05:00
226.905,226.905,226.74,226.74,321,2021-11-23 13:34:00-05:00
226.9,226.9,226.69,226.85,999,2021-11-23 13:35:00-05:00
226.85,226.85,226.85,226.85,100,2021-11-23 13:36:00-05:00
226.86,226.905,226.85,226.905,600,2021-11-23 13:37:00-05:00
226.9402,226.9402,226.84,226.84,675,2021-11-23 13:39:00-05:00
226.795,226.8,226.795,226.8,200,2021-11-23 13:40:00-05:00
226.79,226.97,226.79,226.97,300,2021-11-23 13:41:00-05:00
226.9066,226.925,226.84,226.84,969,2021-11-23 13:42:00-05:00
226.85,226.92,226.85,226.92,300,2021-11-23 13:43:00-05:00
226.945,226.945,226.945,226.945,176,2021-11-23 13:44:00-05:00
227.0,227.095,227.0,227.095,803,2021-11-23 13:45:00-05:00
226.995,226.995,226.995,226.995,200,2021-11-23 13:46:00-05:00
227.06,227.06,227.005,227.005,300,2021-11-23 13:47:00-05:00
227.06,227.145,226.94,227.0,5029,2021-11-23 13:48:00-05:00
227.1,227.12,227.0,227.0,1230,2021-11-23 13:49:00-05:00
227.0,227.165,227.0,227.04,5400,2021-11-23 13:50:00-05:00
227.0,227.15,226.95,227.0,11759,2021-11-23 13:51:00-05:00
227.0,227.2,227.0,227.19,1300,2021-11-23 13:52:00-05:00
227.335,227.44,227.32,227.32,800,2021-11-23 13:53:00-05:00
227.32,227.35,227.27,227.35,2001,2021-11-23 13:54:00-05:00
227.365,227.365,227.2987,227.2987,296,2021-11-23 13:55:00-05:00
227.28,227.37,227.13,227.156,1850,2021-11-23 13:56:00-05:00
227.065,227.07,226.949,227.06,1200,2021-11-23 13:57:00-05:00
227.04,227.12,226.989,226.989,741,2021-11-23 13:58:00-05:00
227.0,227.0,227.0,227.0,200,2021-11-23 13:59:00-05:00
227.0,227.055,226.93,226.93,3185,2021-11-23 14:00:00-05:00
226.94,227.035,226.94,227.03,500,2021-11-23 14:01:00-05:00
226.98,226.98,226.84,226.84,300,2021-11-23 14:02:00-05:00
226.94,226.94,226.81,226.81,358,2021-11-23 14:03:00-05:00
226.98,227.1,226.979,227.04,1343,2021-11-23 14:04:00-05:00
227.04,227.04,226.93,227.0,2700,2021-11-23 14:05:00-05:00
227.04,227.14,226.99,227.0,3001,2021-11-23 14:06:00-05:00
226.99,227.07,226.99,227.0,3234,2021-11-23 14:07:00-05:00
227.04,227.04,227.0,227.03,2546,2021-11-23 14:08:00-05:00
226.9966,227.12,226.975,226.975,3885,2021-11-23 14:09:00-05:00
227.04,227.12,226.975,227.04,8170,2021-11-23 14:10:00-05:00
227.0,227.25,226.94,227.23,8958,2021-11-23 14:11:00-05:00
227.17,227.31,227.13,227.15,5000,2021-11-23 14:12:00-05:00
227.2,227.35,227.17,227.35,400,2021-11-23 14:13:00-05:00
227.57,227.57,227.57,227.57,110,2021-11-23 14:14:00-05:00
227.53,227.615,227.53,227.615,524,2021-11-23 14:15:00-05:00
227.6623,227.76,227.6623,227.76,2222,2021-11-23 14:16:00-05:00
227.79,227.79,227.79,227.79,1000,2021-11-23 14:18:00-05:00
227.79,227.79,227.79,227.79,100,2021-11-23 14:20:00-05:00
227.96,227.96,227.96,227.96,197,2021-11-23 14:21:00-05:00
228.08,228.1,228.0073,228.0073,479,2021-11-23 14:22:00-05:00
228.11,228.26,228.1,228.26,1836,2021-11-23 14:23:00-05:00
228.32,228.41,228.305,228.305,500,2021-11-23 14:24:00-05:00
228.35,228.35,228.21,228.21,1588,2021-11-23 14:26:00-05:00
228.17,228.17,228.11,228.11,601,2021-11-23 14:27:00-05:00
228.115,228.115,228.11,228.11,200,2021-11-23 14:28:00-05:00
228.04,228.16,228.01,228.08,1509,2021-11-23 14:29:00-05:00
228.13,228.19,228.0,228.0,600,2021-11-23 14:30:00-05:00
227.895,227.895,227.745,227.745,1602,2021-11-23 14:31:00-05:00
227.825,227.825,227.785,227.785,499,2021-11-23 14:32:00-05:00
227.83,227.83,227.69,227.72,827,2021-11-23 14:33:00-05:00
227.65,227.65,227.65,227.65,108,2021-11-23 14:34:00-05:00
227.71,227.72,227.645,227.65,500,2021-11-23 14:35:00-05:00
227.65,227.65,227.65,227.65,125,2021-11-23 14:36:00-05:00
227.62,227.62,227.62,227.62,100,2021-11-23 14:37:00-05:00
227.68,227.75,227.68,227.75,200,2021-11-23 14:38:00-05:00
227.69,227.76,227.65,227.76,500,2021-11-23 14:39:00-05:00
227.78,227.78,227.73,227.7375,650,2021-11-23 14:40:00-05:00
227.835,227.835,227.802,227.802,240,2021-11-23 14:41:00-05:00
227.79,227.835,227.79,227.835,411,2021-11-23 14:42:00-05:00
227.84,227.94,227.84,227.94,501,2021-11-23 14:43:00-05:00
228.0,228.0,228.0,228.0,200,2021-11-23 14:44:00-05:00
228.02,228.1321,228.02,228.12,2076,2021-11-23 14:48:00-05:00
228.15,228.15,227.86,227.86,1016,2021-11-23 14:50:00-05:00
227.985,227.985,227.985,227.985,100,2021-11-23 14:51:00-05:00
228.07,228.16,228.07,228.095,850,2021-11-23 14:52:00-05:00
228.03,228.03,228.01,228.01,204,2021-11-23 14:53:00-05:00
228.1,228.22,228.1,228.22,800,2021-11-23 14:54:00-05:00
228.02,228.23,228.02,228.1455,700,2021-11-23 14:55:00-05:00
228.0601,228.0601,227.96,228.06,2957,2021-11-23 14:56:00-05:00
227.93,227.93,227.93,227.93,100,2021-11-23 14:57:00-05:00
227.93,228.06,227.93,228.06,400,2021-11-23 14:58:00-05:00
227.98,227.985,227.9,227.9562,883,2021-11-23 15:00:00-05:00
227.9,227.92,227.8245,227.8245,1000,2021-11-23 15:01:00-05:00
227.78,227.78,227.5971,227.5971,411,2021-11-23 15:03:00-05:00
227.74,227.74,227.635,227.635,700,2021-11-23 15:04:00-05:00
227.705,227.74,227.64,227.74,1100,2021-11-23 15:05:00-05:00
227.84,227.84,227.64,227.675,834,2021-11-23 15:09:00-05:00
227.61,227.61,227.61,227.61,382,2021-11-23 15:10:00-05:00
227.55,227.55,227.55,227.55,100,2021-11-23 15:11:00-05:00
227.54,227.54,227.54,227.54,100,2021-11-23 15:12:00-05:00
227.61,227.61,227.61,227.61,100,2021-11-23 15:13:00-05:00
227.61,227.66,227.61,227.66,200,2021-11-23 15:14:00-05:00
227.68,227.69,227.62,227.63,531,2021-11-23 15:15:00-05:00
227.55,227.55,227.55,227.55,300,2021-11-23 15:16:00-05:00
227.47,227.47,227.39,227.39,1304,2021-11-23 15:18:00-05:00
227.35,227.35,227.24,227.24,332,2021-11-23 15:19:00-05:00
227.295,227.295,227.18,227.19,602,2021-11-23 15:20:00-05:00
227.205,227.205,227.205,227.205,200,2021-11-23 15:21:00-05:00
227.26,227.26,227.26,227.26,100,2021-11-23 15:22:00-05:00
227.165,227.165,227.165,227.165,100,2021-11-23 15:23:00-05:00
227.26,227.32,227.26,227.32,500,2021-11-23 15:24:00-05:00
227.36,227.39,227.36,227.39,206,2021-11-23 15:25:00-05:00
227.3701,227.3701,227.3701,227.3701,102,2021-11-23 15:26:00-05:00
227.44,227.44,227.34,227.37,1442,2021-11-23 15:27:00-05:00
227.36,227.36,227.36,227.36,100,2021-11-23 15:29:00-05:00
227.31,227.45,227.31,227.44,800,2021-11-23 15:30:00-05:00
227.41,227.47,227.41,227.43,400,2021-11-23 15:31:00-05:00
227.5,227.645,227.47,227.645,1690,2021-11-23 15:32:00-05:00
227.825,227.825,227.4901,227.4901,2145,2021-11-23 15:33:00-05:00
227.57,227.57,227.56,227.565,450,2021-11-23 15:34:00-05:00
227.6,227.6,227.415,227.415,1206,2021-11-23 15:35:00-05:00
227.45,227.585,227.4,227.585,1050,2021-11-23 15:36:00-05:00
227.8,227.8288,227.695,227.71,1200,2021-11-23 15:37:00-05:00
227.74,227.76,227.55,227.76,2002,2021-11-23 15:38:00-05:00
227.69,227.69,227.61,227.69,1200,2021-11-23 15:39:00-05:00
227.71,227.82,227.685,227.82,600,2021-11-23 15:40:00-05:00
227.88,227.88,227.745,227.745,550,2021-11-23 15:41:00-05:00
227.74,227.74,227.58,227.585,5362,2021-11-23 15:42:00-05:00
227.595,227.605,227.43,227.495,2611,2021-11-23 15:43:00-05:00
227.43,227.44,227.33,227.355,3889,2021-11-23 15:44:00-05:00
227.355,227.355,227.17,227.18,6065,2021-11-23 15:45:00-05:00
227.17,227.17,227.06,227.13,1134,2021-11-23 15:46:00-05:00
227.13,227.395,227.13,227.33,2341,2021-11-23 15:47:00-05:00
227.375,227.49,227.34,227.38,2450,2021-11-23 15:48:00-05:00
227.42,227.429,227.38,227.39,924,2021-11-23 15:49:00-05:00
227.43,227.77,227.41,227.745,2400,2021-11-23 15:50:00-05:00
227.72,227.76,227.58,227.66,1704,2021-11-23 15:51:00-05:00
227.7,227.76,227.68,227.76,1725,2021-11-23 15:52:00-05:00
227.71,227.81,227.65,227.78,3317,2021-11-23 15:53:00-05:00
227.76,227.85,227.75,227.82,4391,2021-11-23 15:54:00-05:00
227.78,227.78,227.65,227.68,4561,2021-11-23 15:55:00-05:00
227.68,227.76,227.67,227.76,3379,2021-11-23 15:56:00-05:00
227.73,227.775,227.7,227.735,7644,2021-11-23 15:57:00-05:00
227.76,227.835,227.71,227.83,8846,2021-11-23 15:58:00-05:00
227.82,228.02,227.81,227.86,14611,2021-11-23 15:59:00-05:00
227.84,227.84,227.84,227.84,128804,2021-11-23 16:02:00-05:00
227.84,227.84,227.84,227.84,637,2021-11-23 16:03:00-05:00
227.7375,227.7375,227.7375,227.7375,204,2021-11-24 09:09:00-05:00
227.62,227.62,226.83,226.83,18284,2021-11-24 09:30:00-05:00
227.27,227.34,227.1465,227.1465,454,2021-11-24 09:31:00-05:00
227.33,227.6699,227.33,227.6699,370,2021-11-24 09:32:00-05:00
227.46,227.46,227.39,227.39,227,2021-11-24 09:33:00-05:00
227.745,228.26,227.745,228.26,300,2021-11-24 09:34:00-05:00
228.47,228.47,228.47,228.47,100,2021-11-24 09:35:00-05:00
228.7,228.77,228.7,228.77,235,2021-11-24 09:36:00-05:00
228.78,228.78,228.33,228.33,200,2021-11-24 09:37:00-05:00
228.79,228.79,228.61,228.61,300,2021-11-24 09:38:00-05:00
228.72,228.72,228.72,228.72,104,2021-11-24 09:39:00-05:00
228.37,228.37,228.37,228.37,143,2021-11-24 09:40:00-05:00
228.65,228.8,228.62,228.8,500,2021-11-24 09:42:00-05:00
228.73,228.77,228.73,228.77,450,2021-11-24 09:44:00-05:00
228.95,228.95,228.4,228.45,2271,2021-11-24 09:45:00-05:00
228.32,228.48,228.31,228.4,600,2021-11-24 09:46:00-05:00
228.59,228.74,228.59,228.74,500,2021-11-24 09:47:00-05:00
228.81,228.845,228.78,228.78,1302,2021-11-24 09:48:00-05:00
228.54,228.58,228.54,228.58,300,2021-11-24 09:49:00-05:00
228.49,228.5,228.32,228.32,827,2021-11-24 09:50:00-05:00
228.3,228.3,228.275,228.275,325,2021-11-24 09:51:00-05:00
228.045,228.39,228.045,228.39,343,2021-11-24 09:52:00-05:00
227.92,227.92,227.92,227.92,100,2021-11-24 09:54:00-05:00
228.01,228.07,228.01,228.06,400,2021-11-24 09:55:00-05:00
228.09,228.09,227.48,227.525,1951,2021-11-24 09:56:00-05:00
227.56,227.865,227.56,227.865,800,2021-11-24 09:57:00-05:00
228.04,228.17,228.03,228.16,500,2021-11-24 09:58:00-05:00
228.21,228.52,228.21,228.21,900,2021-11-24 10:00:00-05:00
228.3,228.56,228.26,228.54,700,2021-11-24 10:01:00-05:00
228.545,228.545,228.22,228.4,851,2021-11-24 10:02:00-05:00
228.15,228.24,227.9515,228.24,1225,2021-11-24 10:03:00-05:00
228.2137,228.605,228.2137,228.605,1000,2021-11-24 10:04:00-05:00
228.65,228.65,228.645,228.645,300,2021-11-24 10:05:00-05:00
228.55,228.56,228.5,228.5,500,2021-11-24 10:06:00-05:00
228.37,228.43,228.37,228.38,400,2021-11-24 10:07:00-05:00
228.31,228.315,228.28,228.315,431,2021-11-24 10:08:00-05:00
228.34,228.34,228.34,228.34,100,2021-11-24 10:09:00-05:00
228.27,228.27,228.1771,228.1771,1431,2021-11-24 10:11:00-05:00
