open,high,low,close,volume,datetime
1164.4,1169.42,1163.62,1167.49,5068,2021-11-23 07:00:00-05:00
1169.0,1170.87,1169.0,1170.87,489,2021-11-23 07:01:00-05:00
1170.52,1172.0,1170.02,1171.82,5575,2021-11-23 07:02:00-05:00
1171.78,1171.78,1170.0,1170.0,2913,2021-11-23 07:03:00-05:00
1169.88,1170.2,1169.88,1170.2,795,2021-11-23 07:04:00-05:00
1171.82,1172.98,1171.82,1172.98,923,2021-11-23 07:05:00-05:00
1173.0,1173.02,1171.0,1171.0,7080,2021-11-23 07:06:00-05:00
1173.0,1173.0,1173.0,1173.0,296,2021-11-23 07:07:00-05:00
1173.47,1173.98,1171.98,1171.98,2146,2021-11-23 07:08:00-05:00
1171.98,1171.98,1171.09,1171.41,2828,2021-11-23 07:09:00-05:00
1171.0,1171.0,1170.96,1170.96,1671,2021-11-23 07:10:00-05:00
1170.94,1171.0,1170.94,1171.0,200,2021-11-23 07:11:00-05:00
1172.0,1172.0,1172.0,1172.0,460,2021-11-23 07:12:00-05:00
1172.0,1172.3,1172.0,1172.3,225,2021-11-23 07:13:00-05:00
1172.25,1173.0,1172.25,1173.0,907,2021-11-23 07:14:00-05:00
1173.51,1174.97,1173.51,1174.5,3146,2021-11-23 07:15:00-05:00
1174.95,1176.0,1174.88,1176.0,2273,2021-11-23 07:16:00-05:00
1176.0,1176.0,1175.6,1176.0,611,2021-11-23 07:17:00-05:00
1175.5,1175.5,1173.95,1173.95,1366,2021-11-23 07:18:00-05:00
1173.34,1173.44,1173.0,1173.0,1288,2021-11-23 07:19:00-05:00
1173.0,1173.5,1173.0,1173.5,705,2021-11-23 07:20:00-05:00
1173.98,1174.0,1173.98,1174.0,414,2021-11-23 07:21:00-05:00
1174.25,1174.25,1174.25,1174.25,155,2021-11-23 07:23:00-05:00
1174.19,1174.19,1173.88,1173.88,1238,2021-11-23 07:24:00-05:00
1172.99,1172.99,1172.53,1172.53,760,2021-11-23 07:25:00-05:00
1172.0,1172.02,1171.5,1171.5,1419,2021-11-23 07:26:00-05:00
1171.5,1171.68,1170.59,1170.59,2331,2021-11-23 07:27:00-05:00
1170.31,1170.32,1170.0,1170.0,5430,2021-11-23 07:28:00-05:00
1168.22,1168.7,1168.22,1168.7,200,2021-11-23 07:29:00-05:00
1168.15,1168.48,1168.0,1168.0,1613,2021-11-23 07:30:00-05:00
1168.48,1168.48,1168.48,1168.48,100,2021-11-23 07:31:00-05:00
1168.48,1168.52,1168.0,1168.0,1445,2021-11-23 07:32:00-05:00
1168.0,1168.2,1167.51,1167.59,1766,2021-11-23 07:33:00-05:00
1168.81,1170.0,1168.81,1170.0,800,2021-11-23 07:34:00-05:00
1170.95,1170.95,1170.95,1170.95,100,2021-11-23 07:35:00-05:00
1171.88,1172.0,1171.88,1172.0,245,2021-11-23 07:37:00-05:00
1172.5,1172.5,1172.25,1172.25,300,2021-11-23 07:39:00-05:00
1172.99,1173.0,1172.99,1173.0,925,2021-11-23 07:41:00-05:00
1173.0,1173.0,1173.0,1173.0,171,2021-11-23 07:42:00-05:00
1172.5,1172.5,1172.0,1172.0,263,2021-11-23 07:43:00-05:00
1171.65,1172.7,1171.65,1172.7,300,2021-11-23 07:44:00-05:00
1172.11,1172.11,1172.0,1172.0,419,2021-11-23 07:45:00-05:00
1172.85,1172.88,1172.0,1172.5,860,2021-11-23 07:46:00-05:00
1172.5,1172.89,1172.13,1172.13,500,2021-11-23 07:47:00-05:00
1172.5,1172.5,1171.0,1171.0,514,2021-11-23 07:48:00-05:00
1171.5,1171.5,1170.0,1170.0,1049,2021-11-23 07:50:00-05:00
1170.0,1170.0,1170.0,1170.0,100,2021-11-23 07:51:00-05:00
1170.99,1171.3,1170.99,1171.3,1084,2021-11-23 07:55:00-05:00
1170.0,1170.0,1169.01,1169.01,646,2021-11-23 07:57:00-05:00
1169.27,1169.27,1169.27,1169.27,200,2021-11-23 07:58:00-05:00
1169.0,1169.0,1169.0,1169.0,112,2021-11-23 07:59:00-05:00
1169.0,1169.0,1168.5283,1168.5283,890,2021-11-23 08:00:00-05:00
1169.81,1169.81,1168.7,1168.7,320,2021-11-23 08:01:00-05:00
1170.0,1170.0,1169.0001,1169.0001,1017,2021-11-23 08:02:00-05:00
1169.0001,1169.89,1169.0001,1169.89,1018,2021-11-23 08:03:00-05:00
1169.8,1170.4,1169.8,1170.4,1969,2021-11-23 08:04:00-05:00
1171.0,1171.5,1171.0,1171.5,586,2021-11-23 08:05:00-05:00
1171.4999,1171.97,1171.15,1171.9544,1553,2021-11-23 08:06:00-05:00
1171.99,1171.99,1170.62,1170.62,1000,2021-11-23 08:07:00-05:00
1170.38,1171.35,1170.38,1171.35,400,2021-11-23 08:08:00-05:00
1170.5,1171.0,1170.5,1170.91,484,2021-11-23 08:09:00-05:00
1170.0,1170.05,1169.0,1170.0,1983,2021-11-23 08:10:00-05:00
1170.07,1170.07,1170.07,1170.07,100,2021-11-23 08:12:00-05:00
1170.21,1170.21,1170.21,1170.21,100,2021-11-23 08:14:00-05:00
1170.95,1171.0,1170.95,1171.0,884,2021-11-23 08:15:00-05:00
1170.0736,1170.0736,1170.0736,1170.0736,100,2021-11-23 08:16:00-05:00
1171.34,1171.5983,1170.3976,1171.5983,750,2021-11-23 08:17:00-05:00
1170.33,1170.33,1170.33,1170.33,100,2021-11-23 08:18:00-05:00
1171.6,1173.0,1171.57,1173.0,4146,2021-11-23 08:19:00-05:00
1174.05,1175.25,1174.05,1175.0,3386,2021-11-23 08:21:00-05:00
1174.0,1174.0,1173.0,1174.0,1051,2021-11-23 08:22:00-05:00
1173.62,1173.62,1172.21,1173.62,821,2021-11-23 08:23:00-05:00
1173.75,1174.0,1173.75,1174.0,849,2021-11-23 08:24:00-05:00
1174.95,1174.95,1174.5,1174.5,441,2021-11-23 08:25:00-05:00
1174.58,1174.58,1174.0,1174.0,200,2021-11-23 08:26:00-05:00
1173.282,1173.282,1173.282,1173.282,800,2021-11-23 08:27:00-05:00
1173.97,1174.0,1173.97,1174.0,727,2021-11-23 08:28:00-05:00
1173.9999,1174.0,1173.9999,1174.0,1580,2021-11-23 08:29:00-05:00
1174.5,1174.5,1174.5,1174.5,100,2021-11-23 08:30:00-05:00
1174.0,1174.0,1174.0,1174.0,342,2021-11-23 08:31:00-05:00
1174.5,1174.95,1174.5,1174.95,273,2021-11-23 08:32:00-05:00
1174.9999,1175.0,1173.16,1174.0,1160,2021-11-23 08:33:00-05:00
1174.0,1174.25,1173.01,1174.25,426,2021-11-23 08:34:00-05:00
1173.01,1173.01,1173.01,1173.01,211,2021-11-23 08:35:00-05:00
1173.03,1173.45,1173.03,1173.45,1040,2021-11-23 08:36:00-05:00
1174.0,1174.99,1173.99,1174.99,911,2021-11-23 08:38:00-05:00
1174.884,1174.884,1174.288,1174.288,350,2021-11-23 08:39:00-05:00
1174.5,1174.5,1174.0,1174.0,1850,2021-11-23 08:40:00-05:00
1173.2,1173.9099,1173.0,1173.9099,3141,2021-11-23 08:41:00-05:00
1175.0,1175.9,1174.2891,1175.79,2104,2021-11-23 08:42:00-05:00
1174.7,1174.7,1174.5,1174.5,300,2021-11-23 08:43:00-05:00
1174.0,1174.5,1174.0,1174.5,1346,2021-11-23 08:45:00-05:00
1175.0,1175.0,1175.0,1175.0,133,2021-11-23 08:46:00-05:00
1175.0,1175.0,1175.0,1175.0,469,2021-11-23 08:47:00-05:00
