open,high,low,close,volume,datetime
97.545,97.545,97.545,97.545,200,2024-03-28 10:07:00-04:00
97.52,97.52,97.46,97.49,1205,2024-03-28 10:08:00-04:00
97.5,97.5,97.485,97.485,300,2024-03-28 10:09:00-04:00
97.55,97.57,97.545,97.57,400,2024-03-28 10:10:00-04:00
97.54,97.59,97.52,97.52,822,2024-03-28 10:11:00-04:00
97.5,97.51,97.5,97.51,600,2024-03-28 10:12:00-04:00
97.5,97.54,97.5,97.54,933,2024-03-28 10:13:00-04:00
97.52,97.61,97.5,97.61,1567,2024-03-28 10:14:00-04:00
97.655,97.655,97.655,97.655,303,2024-03-28 10:15:00-04:00
97.63,97.75,97.62,97.72,3845,2024-03-28 10:16:00-04:00
97.725,97.725,97.63,97.63,1879,2024-03-28 10:17:00-04:00
97.63,97.655,97.6,97.655,2153,2024-03-28 10:18:00-04:00
97.67,97.67,97.665,97.665,200,2024-03-28 10:19:00-04:00
97.64,97.64,97.58,97.59,1273,2024-03-28 10:20:00-04:00
97.61,97.655,97.59,97.64,2174,2024-03-28 10:21:00-04:00
97.675,97.7,97.675,97.69,1000,2024-03-28 10:22:00-04:00
97.71,97.71,97.67,97.685,780,2024-03-28 10:23:00-04:00
97.68,97.71,97.57,97.57,1995,2024-03-28 10:24:00-04:00
97.575,97.62,97.54,97.575,15000,2024-03-28 10:25:00-04:00
97.61,97.7,97.61,97.7,1500,2024-03-28 10:26:00-04:00
97.73,97.76,97.73,97.73,2304,2024-03-28 10:27:00-04:00
97.745,97.745,97.74,97.74,800,2024-03-28 10:28:00-04:00
97.71,97.74,97.7,97.72,2451,2024-03-28 10:29:00-04:00
97.78,97.8,97.78,97.78,1216,2024-03-28 10:30:00-04:00
97.75,97.76,97.715,97.76,1601,2024-03-28 10:31:00-04:00
97.73,97.755,97.61,97.65,3000,2024-03-28 10:32:00-04:00
97.67,97.69,97.67,97.69,695,2024-03-28 10:33:00-04:00
97.65,97.76,97.65,97.71,2534,2024-03-28 10:34:00-04:00
97.73,97.73,97.73,97.73,100,2024-03-28 10:35:00-04:00
97.715,97.79,97.69,97.79,1859,2024-03-28 10:36:00-04:00
97.865,97.865,97.865,97.865,100,2024-03-28 10:37:00-04:00
97.84,97.85,97.83,97.85,900,2024-03-28 10:38:00-04:00
97.86,97.9,97.86,97.88,1518,2024-03-28 10:39:00-04:00
97.84,97.86,97.83,97.83,1219,2024-03-28 10:40:00-04:00
97.83,97.87,97.795,97.87,1526,2024-03-28 10:41:00-04:00
97.9,97.9,97.9,97.9,500,2024-03-28 10:42:00-04:00
97.95,97.95,97.94,97.94,200,2024-03-28 10:43:00-04:00
97.94,97.94,97.9,97.9,500,2024-03-28 10:44:00-04:00
97.9,97.9,97.9,97.9,200,2024-03-28 10:45:00-04:00
97.89,97.92,97.89,97.92,570,2024-03-28 10:46:00-04:00
97.9,97.9,97.895,97.895,500,2024-03-28 10:47:00-04:00
97.89,97.89,97.89,97.89,100,2024-03-28 10:48:00-04:00
97.86,97.91,97.845,97.91,2063,2024-03-28 10:49:00-04:00
97.91,97.91,97.795,97.8494,3285,2024-03-28 10:50:00-04:00
97.835,97.88,97.835,97.86,488,2024-03-28 10:51:00-04:00
97.83,97.83,97.81,97.815,487,2024-03-28 10:52:00-04:00
97.84,97.84,97.835,97.835,353,2024-03-28 10:53:00-04:00
97.83,97.835,97.79,97.79,1752,2024-03-28 10:54:00-04:00
97.785,97.795,97.785,97.795,429,2024-03-28 10:55:00-04:00
97.79,97.89,97.77,97.875,9474,2024-03-28 10:56:00-04:00
97.9,97.915,97.8675,97.8675,622,2024-03-28 10:57:00-04:00
97.865,97.8675,97.865,97.8675,200,2024-03-28 10:58:00-04:00
97.87,97.91,97.86,97.9007,2240,2024-03-28 10:59:00-04:00
97.91,97.91,97.89,97.89,699,2024-03-28 11:00:00-04:00
97.89,97.89,97.88,97.89,749,2024-03-28 11:01:00-04:00
97.875,97.875,97.8,97.8,1299,2024-03-28 11:02:00-04:00
97.8,97.84,97.795,97.825,969,2024-03-28 11:03:00-04:00
97.8,97.83,97.785,97.825,501,2024-03-28 11:04:00-04:00
97.81,97.81,97.75,97.77,782,2024-03-28 11:05:00-04:00
97.78,97.79,97.78,97.79,500,2024-03-28 11:06:00-04:00
97.76,97.76,97.76,97.76,200,2024-03-28 11:07:00-04:00
97.75,97.75,97.69,97.715,1196,2024-03-28 11:08:00-04:00
97.74,97.75,97.735,97.7496,1008,2024-03-28 11:09:00-04:00
97.735,97.735,97.7,97.73,1402,2024-03-28 11:10:00-04:00
97.72,97.73,97.715,97.715,400,2024-03-28 11:11:00-04:00
97.74,97.77,97.74,97.77,300,2024-03-28 11:12:00-04:00
97.77,97.79,97.77,97.79,400,2024-03-28 11:13:00-04:00
97.775,97.79,97.775,97.79,200,2024-03-28 11:14:00-04:00
97.77,97.84,97.77,97.84,2711,2024-03-28 11:15:00-04:00
97.88,97.88,97.88,97.88,625,2024-03-28 11:16:00-04:00
97.88,97.88,97.8575,97.87,1121,2024-03-28 11:17:00-04:00
97.87,97.95,97.87,97.95,5200,2024-03-28 11:18:00-04:00
97.93,97.93,97.91,97.92,1396,2024-03-28 11:19:00-04:00
97.88,97.89,97.86,97.88,1500,2024-03-28 11:20:00-04:00
97.88,97.91,97.88,97.9,922,2024-03-28 11:21:00-04:00
97.93,97.93,97.92,97.93,446,2024-03-28 11:22:00-04:00
97.91,97.91,97.875,97.88,709,2024-03-28 11:23:00-04:00
97.88,97.9,97.87,97.87,851,2024-03-28 11:24:00-04:00
97.91,97.91,97.89,97.89,391,2024-03-28 11:25:00-04:00
97.915,97.915,97.88,97.88,877,2024-03-28 11:26:00-04:00
97.88,97.88,97.87,97.87,287,2024-03-28 11:27:00-04:00
97.88,97.8975,97.88,97.88,1968,2024-03-28 11:28:00-04:00
97.875,97.9,97.87,97.87,700,2024-03-28 11:29:00-04:00
97.88,97.88,97.855,97.855,554,2024-03-28 11:30:00-04:00
97.87,97.9,97.865,97.9,1109,2024-03-28 11:31:00-04:00
97.9,97.92,97.89,97.89,1680,2024-03-28 11:32:00-04:00
97.86,97.8675,97.84,97.85,1501,2024-03-28 11:33:00-04:00
97.85,97.85,97.82,97.82,600,2024-03-28 11:34:00-04:00
97.8,97.86,97.8,97.86,1400,2024-03-28 11:35:00-04:00
97.85,97.85,97.825,97.825,3700,2024-03-28 11:36:00-04:00
97.82,97.83,97.82,97.83,1092,2024-03-28 11:37:00-04:00
97.83,97.83,97.75,97.75,1214,2024-03-28 11:38:00-04:00
97.77,97.77,97.71,97.71,436,2024-03-28 11:39:00-04:00
97.74,97.76,97.735,97.735,10874,2024-03-28 11:40:00-04:00
97.71,97.76,97.71,97.73,600,2024-03-28 11:41:00-04:00
97.73,97.76,97.72,97.72,2300,2024-03-28 11:42:00-04:00
97.715,97.715,97.68,97.69,1200,2024-03-28 11:43:00-04:00
97.7,97.73,97.7,97.73,1915,2024-03-28 11:44:00-04:00
97.71,97.71,97.675,97.675,485,2024-03-28 11:45:00-04:00
97.65,97.65,97.64,97.64,302,2024-03-28 11:46:00-04:00
97.63,97.63,97.615,97.615,200,2024-03-28 11:47:00-04:00
97.63,97.67,97.625,97.67,1329,2024-03-28 11:48:00-04:00
97.695,97.695,97.69,97.695,300,2024-03-28 11:49:00-04:00
97.71,97.71,97.69,97.69,600,2024-03-28 11:50:00-04:00
97.7,97.76,97.7,97.76,1000,2024-03-28 11:51:00-04:00
97.8,97.8,97.745,97.75,1438,2024-03-28 11:53:00-04:00
97.74,97.76,97.74,97.75,700,2024-03-28 11:54:00-04:00
97.745,97.745,97.74,97.74,200,2024-03-28 11:55:00-04:00
97.75,97.75,97.75,97.75,100,2024-03-28 11:56:00-04:00
97.78,97.78,97.765,97.765,300,2024-03-28 11:57:00-04:00
97.765,97.765,97.74,97.74,600,2024-03-28 11:58:00-04:00
97.74,97.74,97.7,97.71,861,2024-03-28 11:59:00-04:00
97.7,97.71,97.66,97.7,2174,2024-03-28 12:00:00-04:00
97.675,97.68,97.66,97.68,802,2024-03-28 12:02:00-04:00
97.6625,97.705,97.6625,97.705,523,2024-03-28 12:03:00-04:00
97.705,97.705,97.67,97.67,1205,2024-03-28 12:04:00-04:00
97.67,97.7,97.665,97.7,640,2024-03-28 12:05:00-04:00
97.7,97.7,97.68,97.685,1000,2024-03-28 12:06:00-04:00
97.685,97.745,97.685,97.73,2134,2024-03-28 12:07:00-04:00
97.73,97.74,97.72,97.72,800,2024-03-28 12:08:00-04:00
97.71,97.71,97.68,97.7,600,2024-03-28 12:09:00-04:00
97.71,97.72,97.69,97.69,452,2024-03-28 12:10:00-04:00
97.7,97.7,97.695,97.695,300,2024-03-28 12:11:00-04:00
97.7,97.7053,97.66,97.66,1277,2024-03-28 12:12:00-04:00
97.67,97.67,97.65,97.65,1521,2024-03-28 12:13:00-04:00
97.63,97.63,97.61,97.61,1400,2024-03-28 12:14:00-04:00
97.6,97.6,97.59,97.5972,700,2024-03-28 12:15:00-04:00
97.62,97.67,97.62,97.65,2066,2024-03-28 12:16:00-04:00
97.645,97.68,97.64,97.67,851,2024-03-28 12:17:00-04:00
97.67,97.67,97.65,97.65,366,2024-03-28 12:18:00-04:00
97.65,97.66,97.61,97.61,1850,2024-03-28 12:19:00-04:00
97.61,97.61,97.5801,97.595,665,2024-03-28 12:20:00-04:00
97.585,97.585,97.58,97.58,447,2024-03-28 12:21:00-04:00
97.59,97.6,97.57,97.57,1400,2024-03-28 12:22:00-04:00
97.56,97.58,97.56,97.58,1514,2024-03-28 12:23:00-04:00
97.59,97.595,97.58,97.58,880,2024-03-28 12:24:00-04:00
97.61,97.61,97.58,97.58,671,2024-03-28 12:25:00-04:00
97.59,97.615,97.59,97.615,1260,2024-03-28 12:26:00-04:00
97.615,97.615,97.59,97.59,321,2024-03-28 12:27:00-04:00
97.58,97.58,97.54,97.54,608,2024-03-28 12:28:00-04:00
97.52,97.53,97.51,97.52,1223,2024-03-28 12:29:00-04:00
97.51,97.52,97.475,97.48,1000,2024-03-28 12:30:00-04:00
97.475,97.49,97.47,97.47,1000,2024-03-28 12:31:00-04:00
97.48,97.49,97.4,97.42,2677,2024-03-28 12:32:00-04:00
97.4,97.4,97.37,97.37,871,2024-03-28 12:33:00-04:00
97.38,97.38,97.34,97.34,701,2024-03-28 12:34:00-04:00
97.32,97.32,97.3,97.315,900,2024-03-28 12:35:00-04:00
97.34,97.34,97.325,97.325,700,2024-03-28 12:36:00-04:00
97.32,97.35,97.31,97.34,1631,2024-03-28 12:37:00-04:00
97.335,97.335,97.31,97.31,602,2024-03-28 12:38:00-04:00
97.31,97.365,97.305,97.3585,2328,2024-03-28 12:39:00-04:00
97.34,97.34,97.28,97.28,1029,2024-03-28 12:40:00-04:00
97.285,97.285,97.26,97.26,755,2024-03-28 12:41:00-04:00
97.265,97.4,97.265,97.4,12189,2024-03-28 12:42:00-04:00
97.43,97.454,97.43,97.454,1109,2024-03-28 12:43:00-04:00
97.43,97.44,97.415,97.435,2089,2024-03-28 12:44:00-04:00
97.44,97.44,97.41,97.41,580,2024-03-28 12:45:00-04:00
97.45,97.47,97.44,97.47,800,2024-03-28 12:46:00-04:00
97.44,97.49,97.44,97.48,2478,2024-03-28 12:47:00-04:00
97.48,97.48,97.48,97.48,400,2024-03-28 12:48:00-04:00
97.485,97.485,97.48,97.48,200,2024-03-28 12:49:00-04:00
97.49,97.49,97.48,97.48,890,2024-03-28 12:50:00-04:00
97.48,97.5,97.48,97.5,503,2024-03-28 12:51:00-04:00
97.52,97.52,97.47,97.5,1598,2024-03-28 12:52:00-04:00
97.5,97.53,97.5,97.53,1353,2024-03-28 12:53:00-04:00
97.51,97.51,97.49,97.5025,811,2024-03-28 12:54:00-04:00
97.505,97.505,97.505,97.505,100,2024-03-28 12:55:00-04:00
97.48,97.48,97.48,97.48,300,2024-03-28 12:56:00-04:00
97.485,97.49,97.47,97.48,2110,2024-03-28 12:57:00-04:00
97.48,97.515,97.475,97.515,1098,2024-03-28 12:58:00-04:00
97.53,97.54,97.53,97.54,917,2024-03-28 12:59:00-04:00
97.51,97.51,97.49,97.5,900,2024-03-28 13:00:00-04:00
97.48,97.5,97.48,97.5,300,2024-03-28 13:01:00-04:00
97.485,97.49,97.475,97.49,900,2024-03-28 13:02:00-04:00
97.485,97.49,97.47,97.49,2425,2024-03-28 13:03:00-04:00
97.48,97.48,97.465,97.465,1392,2024-03-28 13:04:00-04:00
97.47,97.54,97.47,97.53,1566,2024-03-28 13:05:00-04:00
97.53,97.53,97.52,97.52,800,2024-03-28 13:06:00-04:00
97.535,97.56,97.51,97.56,800,2024-03-28 13:08:00-04:00
97.53,97.53,97.53,97.53,313,2024-03-28 13:10:00-04:00
97.5,97.5,97.5,97.5,300,2024-03-28 13:11:00-04:00
97.47,97.47,97.46,97.46,500,2024-03-28 13:12:00-04:00
97.4519,97.53,97.4519,97.53,2614,2024-03-28 13:13:00-04:00
97.53,97.53,97.52,97.53,1584,2024-03-28 13:14:00-04:00
97.51,97.53,97.51,97.53,500,2024-03-28 13:15:00-04:00
97.52,97.52,97.52,97.52,116,2024-03-28 13:16:00-04:00
97.5,97.5,97.47,97.475,400,2024-03-28 13:17:00-04:00
97.475,97.475,97.46,97.46,625,2024-03-28 13:18:00-04:00
97.46,97.46,97.435,97.435,700,2024-03-28 13:19:00-04:00
97.44,97.49,97.44,97.49,1568,2024-03-28 13:20:00-04:00
97.515,97.515,97.515,97.515,100,2024-03-28 13:21:00-04:00
97.49,97.49,97.49,97.49,300,2024-03-28 13:22:00-04:00
97.495,97.495,97.495,97.495,3500,2024-03-28 13:23:00-04:00
97.505,97.505,97.505,97.505,100,2024-03-28 13:25:00-04:00
97.51,97.56,97.51,97.56,1688,2024-03-28 13:26:00-04:00
97.53,97.57,97.53,97.57,664,2024-03-28 13:27:00-04:00
97.56,97.56,97.44,97.44,10350,2024-03-28 13:28:00-04:00
97.42,97.42,97.4126,97.4126,727,2024-03-28 13:30:00-04:00
97.41,97.41,97.41,97.41,400,2024-03-28 13:31:00-04:00
97.37,97.37,97.37,97.37,614,2024-03-28 13:32:00-04:00
97.39,97.41,97.39,97.41,1199,2024-03-28 13:33:00-04:00
97.41,97.41,97.37,97.37,496,2024-03-28 13:34:00-04:00
97.36,97.36,97.36,97.36,103,2024-03-28 13:35:00-04:00
97.31,97.32,97.29,97.31,860,2024-03-28 13:36:00-04:00
97.305,97.35,97.305,97.335,2414,2024-03-28 13:37:00-04:00
97.325,97.33,97.25,97.3,2100,2024-03-28 13:38:00-04:00
97.295,97.32,97.28,97.28,701,2024-03-28 13:39:00-04:00
97.24,97.24,97.24,97.24,809,2024-03-28 13:40:00-04:00
97.26,97.29,97.26,97.29,1768,2024-03-28 13:41:00-04:00
97.27,97.28,97.23,97.28,2305,2024-03-28 13:42:00-04:00
97.27,97.27,97.27,97.27,326,2024-03-28 13:43:00-04:00
97.27,97.27,97.25,97.25,562,2024-03-28 13:44:00-04:00
97.255,97.265,97.255,97.265,256,2024-03-28 13:45:00-04:00
97.28,97.305,97.25,97.27,4032,2024-03-28 13:46:00-04:00
97.255,97.255,97.24,97.24,371,2024-03-28 13:47:00-04:00
97.21,97.25,97.21,97.25,1016,2024-03-28 13:48:00-04:00
97.23,97.23,97.23,97.23,300,2024-03-28 13:49:00-04:00
97.2,97.22,97.2,97.22,400,2024-03-28 13:50:00-04:00
97.215,97.215,97.2,97.2,200,2024-03-28 13:51:00-04:00
97.18,97.22,97.18,97.22,1100,2024-03-28 13:52:00-04:00
97.225,97.225,97.19,97.19,900,2024-03-28 13:53:00-04:00
97.195,97.195,97.19,97.19,200,2024-03-28 13:54:00-04:00
97.21,97.25,97.21,97.25,11054,2024-03-28 13:55:00-04:00
97.29,97.29,97.285,97.29,416,2024-03-28 13:56:00-04:00
97.29,97.32,97.29,97.32,716,2024-03-28 13:57:00-04:00
97.3,97.31,97.3,97.3,960,2024-03-28 13:58:00-04:00
97.29,97.29,97.28,97.28,1096,2024-03-28 13:59:00-04:00
97.28,97.28,97.28,97.28,100,2024-03-28 14:00:00-04:00
97.28,97.32,97.28,97.32,1867,2024-03-28 14:01:00-04:00
97.33,97.45,97.33,97.45,2320,2024-03-28 14:02:00-04:00
97.42,97.47,97.42,97.47,1073,2024-03-28 14:03:00-04:00
97.46,97.49,97.46,97.465,700,2024-03-28 14:04:00-04:00
97.47,97.5,97.47,97.475,1350,2024-03-28 14:05:00-04:00
97.48,97.5,97.41,97.41,1800,2024-03-28 14:06:00-04:00
97.395,97.42,97.395,97.42,927,2024-03-28 14:07:00-04:00
97.41,97.41,97.34,97.34,816,2024-03-28 14:08:00-04:00
97.33,97.36,97.33,97.36,400,2024-03-28 14:09:00-04:00
97.35,97.55,97.35,97.55,35112,2024-03-28 14:10:00-04:00
97.55,97.59,97.55,97.55,1172,2024-03-28 14:11:00-04:00
97.55,97.55,97.55,97.55,200,2024-03-28 14:12:00-04:00
97.53,97.53,97.53,97.53,287,2024-03-28 14:13:00-04:00
97.53,97.53,97.53,97.53,200,2024-03-28 14:14:00-04:00
97.525,97.54,97.51,97.53,624,2024-03-28 14:15:00-04:00
97.54,97.56,97.54,97.555,1400,2024-03-28 14:16:00-04:00
97.57,97.57,97.56,97.56,200,2024-03-28 14:17:00-04:00
97.55,97.56,97.475,97.48,2503,2024-03-28 14:18:00-04:00
97.45,97.45,97.4,97.4,352,2024-03-28 14:19:00-04:00
97.38,97.43,97.38,97.415,1673,2024-03-28 14:20:00-04:00
97.41,97.41,97.37,97.4,1982,2024-03-28 14:21:00-04:00
97.39,97.39,97.39,97.39,100,2024-03-28 14:22:00-04:00
97.39,97.42,97.39,97.41,886,2024-03-28 14:23:00-04:00
97.42,97.445,97.42,97.445,796,2024-03-28 14:24:00-04:00
97.445,97.445,97.43,97.44,775,2024-03-28 14:25:00-04:00
97.445,97.445,97.4,97.4,406,2024-03-28 14:26:00-04:00
97.42,97.42,97.39,97.39,736,2024-03-28 14:27:00-04:00
97.405,97.41,97.4,97.41,300,2024-03-28 14:28:00-04:00
97.41,97.42,97.36,97.36,1656,2024-03-28 14:29:00-04:00
97.34,97.36,97.34,97.36,13524,2024-03-28 14:30:00-04:00
97.36,97.42,97.36,97.37,2300,2024-03-28 14:31:00-04:00
97.36,97.38,97.36,97.38,400,2024-03-28 14:32:00-04:00
97.375,97.375,97.36,97.36,400,2024-03-28 14:33:00-04:00
97.37,97.38,97.365,97.365,900,2024-03-28 14:34:00-04:00
97.34,97.38,97.34,97.36,767,2024-03-28 14:35:00-04:00
97.36,97.36,97.355,97.355,550,2024-03-28 14:36:00-04:00
97.35,97.35,97.35,97.35,100,2024-03-28 14:37:00-04:00
97.35,97.395,97.35,97.39,1892,2024-03-28 14:38:00-04:00
97.385,97.3998,97.385,97.3998,425,2024-03-28 14:39:00-04:00
97.37,97.37,97.355,97.355,349,2024-03-28 14:40:00-04:00
97.32,97.325,97.32,97.32,448,2024-03-28 14:41:00-04:00
97.3025,97.3025,97.3025,97.3025,100,2024-03-28 14:42:00-04:00
97.275,97.3,97.275,97.28,1228,2024-03-28 14:43:00-04:00
97.27,97.3,97.26,97.3,1200,2024-03-28 14:44:00-04:00
97.32,97.32,97.31,97.32,500,2024-03-28 14:45:00-04:00
97.315,97.315,97.3,97.31,900,2024-03-28 14:46:00-04:00
97.32,97.33,97.32,97.33,1000,2024-03-28 14:47:00-04:00
97.32,97.33,97.305,97.325,700,2024-03-28 14:48:00-04:00
97.32,97.375,97.32,97.37,2076,2024-03-28 14:49:00-04:00
97.39,97.47,97.39,97.44,867,2024-03-28 14:50:00-04:00
97.44,97.44,97.435,97.435,549,2024-03-28 14:51:00-04:00
97.45,97.46,97.43,97.445,869,2024-03-28 14:52:00-04:00
97.45,97.45,97.43,97.43,432,2024-03-28 14:53:00-04:00
97.41,97.53,97.41,97.53,1440,2024-03-28 14:54:00-04:00
97.51,97.52,97.51,97.51,710,2024-03-28 14:55:00-04:00
97.52,97.55,97.515,97.525,1834,2024-03-28 14:56:00-04:00
97.525,97.6,97.525,97.57,1918,2024-03-28 14:57:00-04:00
97.595,97.595,97.57,97.57,420,2024-03-28 14:58:00-04:00
97.58,97.58,97.58,97.58,602,2024-03-28 14:59:00-04:00
97.575,97.575,97.53,97.56,1718,2024-03-28 15:00:00-04:00
97.57,97.575,97.55,97.55,700,2024-03-28 15:02:00-04:00
97.55,97.55,97.515,97.515,482,2024-03-28 15:03:00-04:00
97.5,97.5,97.47,97.495,1804,2024-03-28 15:04:00-04:00
97.46,97.51,97.46,97.51,7900,2024-03-28 15:05:00-04:00
97.51,97.53,97.49,97.49,1103,2024-03-28 15:06:00-04:00
97.51,97.54,97.51,97.525,1748,2024-03-28 15:07:00-04:00
97.545,97.57,97.545,97.57,300,2024-03-28 15:08:00-04:00
97.56,97.62,97.56,97.62,841,2024-03-28 15:09:00-04:00
97.68,97.685,97.68,97.685,200,2024-03-28 15:10:00-04:00
97.66,97.67,97.64,97.64,1105,2024-03-28 15:11:00-04:00
97.645,97.66,97.645,97.66,300,2024-03-28 15:12:00-04:00
97.67,97.71,97.67,97.7,850,2024-03-28 15:13:00-04:00
97.71,97.72,97.68,97.72,891,2024-03-28 15:14:00-04:00
97.73,97.74,97.7,97.7,1061,2024-03-28 15:15:00-04:00
97.69,97.69,97.685,97.685,600,2024-03-28 15:17:00-04:00
97.68,97.68,97.66,97.665,1346,2024-03-28 15:18:00-04:00
97.66,97.67,97.66,97.66,1400,2024-03-28 15:19:00-04:00
97.68,97.69,97.67,97.69,800,2024-03-28 15:20:00-04:00
97.7,97.71,97.6936,97.7,602,2024-03-28 15:21:00-04:00
97.69,97.69,97.68,97.68,500,2024-03-28 15:22:00-04:00
97.69,97.69,97.637,97.637,1468,2024-03-28 15:23:00-04:00
97.625,97.67,97.625,97.668,1582,2024-03-28 15:24:00-04:00
97.69,97.7,97.69,97.695,600,2024-03-28 15:25:00-04:00
97.728,97.76,97.728,97.73,1263,2024-03-28 15:26:00-04:00
97.74,97.77,97.74,97.749,1680,2024-03-28 15:27:00-04:00
97.74,97.77,97.73,97.76,1776,2024-03-28 15:28:00-04:00
97.78,97.78,97.76,97.775,1478,2024-03-28 15:29:00-04:00
97.79,97.8,97.77,97.798,700,2024-03-28 15:30:00-04:00
97.8,97.81,97.74,97.74,1695,2024-03-28 15:31:00-04:00
97.72,97.72,97.64,97.685,2745,2024-03-28 15:32:00-04:00
97.69,97.69,97.69,97.69,524,2024-03-28 15:33:00-04:00
97.67,97.69,97.65,97.65,1225,2024-03-28 15:34:00-04:00
97.66,97.665,97.595,97.615,1455,2024-03-28 15:35:00-04:00
97.58,97.585,97.58,97.585,200,2024-03-28 15:36:00-04:00
97.57,97.608,97.57,97.6,2109,2024-03-28 15:37:00-04:00
97.6,97.61,97.57,97.57,1800,2024-03-28 15:38:00-04:00
97.58,97.619,97.58,97.6,800,2024-03-28 15:39:00-04:00
97.59,97.63,97.59,97.61,7372,2024-03-28 15:40:00-04:00
97.61,97.64,97.61,97.64,2700,2024-03-28 15:41:00-04:00
97.66,97.6807,97.63,97.635,3092,2024-03-28 15:42:00-04:00
97.64,97.656,97.635,97.656,1720,2024-03-28 15:43:00-04:00
97.65,97.71,97.64,97.69,6800,2024-03-28 15:44:00-04:00
97.71,97.72,97.71,97.71,589,2024-03-28 15:45:00-04:00
97.715,97.72,97.69,97.72,2840,2024-03-28 15:46:00-04:00
97.72,97.745,97.635,97.635,2811,2024-03-28 15:47:00-04:00
97.61,97.66,97.605,97.65,2131,2024-03-28 15:48:00-04:00
97.67,97.67,97.59,97.59,4270,2024-03-28 15:49:00-04:00
97.59,97.61,97.435,97.4375,3643,2024-03-28 15:50:00-04:00
97.44,97.579,97.44,97.565,12764,2024-03-28 15:51:00-04:00
97.5675,97.589,97.55,97.56,11399,2024-03-28 15:52:00-04:00
97.55,97.55,97.45,97.45,5287,2024-03-28 15:53:00-04:00
97.45,97.56,97.44,97.56,8642,2024-03-28 15:54:00-04:00
97.54,97.59,97.515,97.585,18277,2024-03-28 15:55:00-04:00
97.585,97.59,97.41,97.425,16235,2024-03-28 15:56:00-04:00
97.435,97.47,97.43,97.45,11509,2024-03-28 15:57:00-04:00
97.44,97.45,97.41,97.41,17665,2024-03-28 15:58:00-04:00
97.41,97.415,97.21,97.24,90027,2024-03-28 15:59:00-04:00
97.24,97.24,97.24,97.24,504698,2024-03-28 16:00:00-04:00
97.24,97.24,97.24,97.24,13912,2024-03-28 16:01:00-04:00
97.24,97.24,97.24,97.24,329,2024-03-28 16:20:00-04:00
97.24,97.24,97.24,97.24,734,2024-04-01 08:04:00-04:00
97.01,97.12,96.93,97.12,5751,2024-04-01 09:30:00-04:00
97.12,97.175,96.55,96.55,810,2024-04-01 09:31:00-04:00
96.745,96.745,96.6,96.6,300,2024-04-01 09:32:00-04:00
96.6,96.61,96.39,96.39,500,2024-04-01 09:33:00-04:00
96.39,96.41,96.39,96.41,233,2024-04-01 09:34:00-04:00
