open,high,low,close,volume,datetime
3690.0,3690.0,3665.5,3665.5,1572,2024-03-28 09:30:00-04:00
3660.05,3660.05,3657.0,3657.0,302,2024-03-28 09:31:00-04:00
3665.82,3665.82,3665.82,3665.82,100,2024-03-28 09:39:00-04:00
3674.585,3674.585,3674.585,3674.585,100,2024-03-28 09:41:00-04:00
3673.27,3673.27,3673.27,3673.27,100,2024-03-28 09:44:00-04:00
3674.67,3677.17,3674.67,3676.42,418,2024-03-28 09:47:00-04:00
3680.625,3680.625,3680.625,3680.625,100,2024-03-28 09:51:00-04:00
3678.455,3678.455,3678.455,3678.455,100,2024-03-28 09:53:00-04:00
3684.87,3684.87,3684.87,3684.87,100,2024-03-28 09:54:00-04:00
3685.24,3685.24,3685.24,3685.24,100,2024-03-28 09:58:00-04:00
3693.645,3693.645,3687.145,3687.145,402,2024-03-28 10:00:00-04:00
3690.405,3690.405,3690.405,3690.405,319,2024-03-28 10:04:00-04:00
3684.49,3694.64,3684.49,3690.46,521,2024-03-28 10:06:00-04:00
3690.455,3690.455,3690.455,3690.455,200,2024-03-28 10:07:00-04:00
3691.53,3691.53,3691.53,3691.53,101,2024-03-28 10:09:00-04:00
3687.32,3687.32,3686.16,3686.16,200,2024-03-28 10:12:00-04:00
3683.13,3684.79,3683.13,3684.79,612,2024-03-28 10:13:00-04:00
3686.21,3686.21,3683.13,3683.13,2092,2024-03-28 10:14:00-04:00
3679.47,3679.47,3679.47,3679.47,200,2024-03-28 10:15:00-04:00
3681.14,3681.18,3677.26,3677.26,3239,2024-03-28 10:17:00-04:00
3678.64,3678.64,3678.64,3678.64,425,2024-03-28 10:18:00-04:00
3679.65,3679.65,3677.96,3677.96,500,2024-03-28 10:19:00-04:00
3676.81,3676.81,3675.15,3675.15,200,2024-03-28 10:20:00-04:00
3664.57,3664.57,3661.03,3661.03,400,2024-03-28 10:25:00-04:00
3657.0,3657.75,3657.0,3657.75,375,2024-03-28 10:27:00-04:00
3663.35,3663.35,3659.105,3659.105,263,2024-03-28 10:28:00-04:00
3664.375,3664.375,3664.375,3664.375,526,2024-03-28 10:30:00-04:00
3660.98,3660.98,3660.98,3660.98,100,2024-03-28 10:32:00-04:00
3664.795,3664.795,3664.795,3664.795,210,2024-03-28 10:33:00-04:00
3664.762,3665.2,3664.762,3665.2,309,2024-03-28 10:34:00-04:00
