open,high,low,close,volume,datetime
291.0,291.0,290.395,290.53,5872,2024-03-28 09:30:00-04:00
291.065,291.065,291.065,291.065,300,2024-03-28 09:31:00-04:00
290.91,290.92,290.69,290.86,514,2024-03-28 09:32:00-04:00
291.198,291.198,291.198,291.198,110,2024-03-28 09:33:00-04:00
290.6,290.6,290.6,290.6,100,2024-03-28 09:35:00-04:00
290.55,290.55,290.55,290.55,100,2024-03-28 09:36:00-04:00
290.335,290.335,290.335,290.335,200,2024-03-28 09:37:00-04:00
289.7,289.7,289.67,289.67,1010,2024-03-28 09:39:00-04:00
290.3,290.3,290.3,290.3,200,2024-03-28 09:43:00-04:00
289.8002,290.32,289.8002,290.32,368,2024-03-28 09:44:00-04:00
290.38,291.22,290.32,290.6,1200,2024-03-28 09:45:00-04:00
291.13,291.13,291.125,291.125,217,2024-03-28 09:49:00-04:00
290.78,290.78,290.775,290.775,200,2024-03-28 09:51:00-04:00
290.98,291.01,290.98,291.01,233,2024-03-28 09:52:00-04:00
290.66,290.985,290.66,290.985,337,2024-03-28 09:53:00-04:00
290.695,290.695,290.695,290.695,100,2024-03-28 09:55:00-04:00
291.1,291.1,291.1,291.1,100,2024-03-28 09:59:00-04:00
291.0126,291.0875,291.0126,291.065,730,2024-03-28 10:00:00-04:00
290.965,291.36,290.965,291.22,1400,2024-03-28 10:01:00-04:00
291.265,292.0,291.11,292.0,1200,2024-03-28 10:02:00-04:00
292.14,292.36,292.12,292.36,700,2024-03-28 10:03:00-04:00
292.36,292.63,292.36,292.63,320,2024-03-28 10:04:00-04:00
292.6827,292.6827,292.6827,292.6827,100,2024-03-28 10:05:00-04:00
292.26,292.26,292.1,292.1,300,2024-03-28 10:06:00-04:00
291.915,291.915,291.915,291.915,100,2024-03-28 10:07:00-04:00
292.12,292.12,292.12,292.12,100,2024-03-28 10:11:00-04:00
292.06,292.06,291.795,291.795,700,2024-03-28 10:12:00-04:00
291.33,291.36,291.33,291.36,300,2024-03-28 10:14:00-04:00
290.977,291.13,290.961,291.13,389,2024-03-28 10:19:00-04:00
290.975,290.975,290.975,290.975,100,2024-03-28 10:20:00-04:00
291.34,291.34,291.0201,291.13,428,2024-03-28 10:21:00-04:00
291.28,291.28,291.28,291.28,100,2024-03-28 10:22:00-04:00
291.12,291.3,291.12,291.3,800,2024-03-28 10:23:00-04:00
291.32,291.32,291.065,291.065,200,2024-03-28 10:25:00-04:00
291.1854,291.29,291.1854,291.29,400,2024-03-28 10:27:00-04:00
291.36,291.36,291.36,291.36,200,2024-03-28 10:28:00-04:00
291.53,291.53,291.53,291.53,100,2024-03-28 10:29:00-04:00
291.4015,291.4015,291.395,291.395,332,2024-03-28 10:30:00-04:00
291.29,291.29,291.155,291.155,357,2024-03-28 10:32:00-04:00
291.145,291.1775,291.03,291.04,1009,2024-03-28 10:33:00-04:00
291.0,291.01,291.0,291.01,628,2024-03-28 10:34:00-04:00
290.8,290.8125,290.8,290.8125,200,2024-03-28 10:35:00-04:00
290.62,290.62,290.42,290.42,200,2024-03-28 10:36:00-04:00
290.59,290.59,290.36,290.5,1225,2024-03-28 10:37:00-04:00
290.38,290.38,290.38,290.38,100,2024-03-28 10:38:00-04:00
290.24,290.24,290.24,290.24,100,2024-03-28 10:39:00-04:00
290.24,290.24,289.86,290.055,1661,2024-03-28 10:40:00-04:00
290.0,290.0,289.9464,289.9464,583,2024-03-28 10:41:00-04:00
290.075,290.29,290.05,290.155,1900,2024-03-28 10:42:00-04:00
290.23,290.39,290.2,290.39,900,2024-03-28 10:44:00-04:00
290.42,290.5498,290.245,290.41,750,2024-03-28 10:47:00-04:00
290.32,290.32,290.32,290.32,300,2024-03-28 10:48:00-04:00
290.32,290.32,290.32,290.32,100,2024-03-28 10:49:00-04:00
290.42,290.42,290.27,290.27,300,2024-03-28 10:50:00-04:00
290.405,290.74,290.35,290.735,1400,2024-03-28 10:51:00-04:00
291.12,291.12,291.12,291.12,111,2024-03-28 10:53:00-04:00
290.62,290.63,290.62,290.63,214,2024-03-28 10:54:00-04:00
290.6,290.6,290.485,290.485,200,2024-03-28 10:56:00-04:00
290.33,290.415,290.33,290.34,500,2024-03-28 10:59:00-04:00
290.21,290.21,290.15,290.15,200,2024-03-28 11:02:00-04:00
289.995,290.0,289.82,289.82,654,2024-03-28 11:03:00-04:00
289.77,289.77,289.77,289.77,100,2024-03-28 11:05:00-04:00
289.68,289.68,289.68,289.68,200,2024-03-28 11:07:00-04:00
289.47,289.47,289.23,289.23,200,2024-03-28 11:08:00-04:00
289.58,289.695,289.58,289.595,823,2024-03-28 11:09:00-04:00
289.605,289.605,289.43,289.58,400,2024-03-28 11:11:00-04:00
289.91,289.98,289.75,289.75,1602,2024-03-28 11:12:00-04:00
290.05,290.07,289.94,289.94,500,2024-03-28 11:14:00-04:00
289.94,289.94,289.94,289.94,179,2024-03-28 11:15:00-04:00
290.16,290.22,290.0,290.2,1100,2024-03-28 11:16:00-04:00
290.0,290.01,289.895,289.895,399,2024-03-28 11:17:00-04:00
290.04,290.04,290.04,290.04,100,2024-03-28 11:18:00-04:00
290.055,290.055,290.055,290.055,100,2024-03-28 11:19:00-04:00
290.28,290.28,290.15,290.15,491,2024-03-28 11:20:00-04:00
