open,high,low,close,volume,datetime
192.0,192.0,192.0,192.0,180,2024-03-28 09:24:00-04:00
192.0,192.0,192.0,192.0,3000,2024-03-28 09:25:00-04:00
192.0,192.0,192.0,192.0,100,2024-03-28 09:27:00-04:00
192.0,192.0,192.0,192.0,200,2024-03-28 09:29:00-04:00
192.0,192.9325,191.95,192.6567,95792,2024-03-28 09:30:00-04:00
192.9099,192.9099,192.25,192.363,14768,2024-03-28 09:31:00-04:00
192.2,192.2782,191.94,192.16,6315,2024-03-28 09:32:00-04:00
192.185,192.3008,192.0716,192.175,11197,2024-03-28 09:33:00-04:00
192.195,192.4429,192.195,192.3554,6979,2024-03-28 09:34:00-04:00
192.29,192.4099,192.17,192.31,9555,2024-03-28 09:35:00-04:00
192.285,192.285,191.6759,191.74,18129,2024-03-28 09:36:00-04:00
191.7348,191.75,191.35,191.415,17388,2024-03-28 09:37:00-04:00
191.415,191.415,191.23,191.28,7238,2024-03-28 09:38:00-04:00
191.3866,191.39,191.2,191.345,15114,2024-03-28 09:39:00-04:00
191.3049,191.78,191.2062,191.7523,8609,2024-03-28 09:40:00-04:00
191.7555,191.97,191.7125,191.865,8849,2024-03-28 09:41:00-04:00
191.865,191.95,191.57,191.63,13645,2024-03-28 09:42:00-04:00
191.745,191.86,191.6,191.6232,5426,2024-03-28 09:43:00-04:00
191.67,191.86,191.6456,191.86,1835,2024-03-28 09:44:00-04:00
191.79,191.9183,191.7686,191.7731,4929,2024-03-28 09:45:00-04:00
191.75,191.866,191.62,191.62,5662,2024-03-28 09:46:00-04:00
191.77,191.9799,191.77,191.9658,4150,2024-03-28 09:47:00-04:00
191.885,192.035,191.7876,191.87,9592,2024-03-28 09:48:00-04:00
191.77,191.795,191.45,191.645,9343,2024-03-28 09:49:00-04:00
191.628,191.715,191.265,191.31,9405,2024-03-28 09:50:00-04:00
191.3176,191.5999,191.26,191.314,7562,2024-03-28 09:51:00-04:00
191.3,191.38,191.2103,191.36,4678,2024-03-28 09:52:00-04:00
191.4499,191.535,191.28,191.34,33470,2024-03-28 09:53:00-04:00
191.31,191.3899,191.2138,191.345,7594,2024-03-28 09:54:00-04:00
191.35,191.56,191.3204,191.546,7348,2024-03-28 09:55:00-04:00
191.5276,191.89,191.5276,191.8583,12892,2024-03-28 09:56:00-04:00
191.7993,191.92,191.78,191.86,5360,2024-03-28 09:57:00-04:00
191.811,191.98,191.8,191.905,9100,2024-03-28 09:58:00-04:00
191.84,191.8927,191.79,191.8524,1870,2024-03-28 09:59:00-04:00
191.9,191.9696,191.83,191.83,3107,2024-03-28 10:00:00-04:00
191.86,191.98,191.77,191.77,4409,2024-03-28 10:01:00-04:00
191.7933,191.96,191.74,191.8725,9154,2024-03-28 10:02:00-04:00
191.875,191.875,191.69,191.73,5819,2024-03-28 10:03:00-04:00
191.72,191.7859,191.5001,191.59,8310,2024-03-28 10:04:00-04:00
191.575,191.67,191.51,191.5324,11337,2024-03-28 10:05:00-04:00
191.53,191.63,191.52,191.595,3340,2024-03-28 10:06:00-04:00
191.67,191.77,191.58,191.77,4032,2024-03-28 10:07:00-04:00
191.7276,191.7276,191.64,191.7171,1782,2024-03-28 10:08:00-04:00
191.5735,191.625,191.27,191.27,13418,2024-03-28 10:09:00-04:00
191.3599,191.405,191.25,191.37,12496,2024-03-28 10:10:00-04:00
191.329,191.54,191.329,191.525,11305,2024-03-28 10:11:00-04:00
191.5351,191.68,191.5,191.6075,4918,2024-03-28 10:12:00-04:00
191.615,191.615,191.5462,191.5462,2670,2024-03-28 10:13:00-04:00
191.55,191.61,191.45,191.515,5566,2024-03-28 10:14:00-04:00
191.56,191.65,191.56,191.61,7467,2024-03-28 10:15:00-04:00
191.6555,191.7545,191.605,191.71,6154,2024-03-28 10:16:00-04:00
191.65,191.7083,191.5887,191.5887,4841,2024-03-28 10:17:00-04:00
191.69,191.74,191.64,191.7299,7111,2024-03-28 10:18:00-04:00
191.67,191.99,191.67,191.98,36784,2024-03-28 10:19:00-04:00
191.9197,191.9799,191.91,191.97,6246,2024-03-28 10:20:00-04:00
191.95,192.12,191.91,192.035,9128,2024-03-28 10:21:00-04:00
192.07,192.2,192.064,192.1825,12611,2024-03-28 10:22:00-04:00
192.2075,192.21,192.118,192.19,7263,2024-03-28 10:23:00-04:00
192.16,192.16,191.95,191.95,10108,2024-03-28 10:24:00-04:00
191.99,192.02,191.82,191.8401,12379,2024-03-28 10:25:00-04:00
191.8663,192.005,191.86,191.95,4987,2024-03-28 10:26:00-04:00
191.96,191.9899,191.875,191.875,4684,2024-03-28 10:27:00-04:00
191.94,191.97,191.8979,191.97,4837,2024-03-28 10:28:00-04:00
191.85,191.875,191.7761,191.7761,5769,2024-03-28 10:29:00-04:00
191.81,191.92,191.8046,191.905,2221,2024-03-28 10:30:00-04:00
191.905,191.92,191.85,191.9,5923,2024-03-28 10:31:00-04:00
191.885,191.885,191.69,191.74,10479,2024-03-28 10:32:00-04:00
191.75,191.75,191.6738,191.6812,2697,2024-03-28 10:33:00-04:00
191.6793,191.729,191.62,191.67,3699,2024-03-28 10:34:00-04:00
191.66,191.66,191.52,191.5467,4083,2024-03-28 10:35:00-04:00
191.552,191.605,191.4,191.59,5647,2024-03-28 10:36:00-04:00
191.62,191.6928,191.565,191.6928,3470,2024-03-28 10:37:00-04:00
191.6834,191.7499,191.6,191.635,7302,2024-03-28 10:38:00-04:00
191.6444,191.6444,191.47,191.47,11430,2024-03-28 10:39:00-04:00
191.51,191.5999,191.5096,191.534,4280,2024-03-28 10:40:00-04:00
191.54,191.605,191.49,191.56,4824,2024-03-28 10:41:00-04:00
191.58,191.6199,191.55,191.55,4596,2024-03-28 10:42:00-04:00
191.57,191.576,191.48,191.56,3864,2024-03-28 10:43:00-04:00
191.58,191.85,191.57,191.74,15938,2024-03-28 10:44:00-04:00
191.735,191.79,191.67,191.695,10221,2024-03-28 10:45:00-04:00
191.7399,191.7399,191.678,191.685,1831,2024-03-28 10:46:00-04:00
191.7097,191.75,191.69,191.7131,4365,2024-03-28 10:47:00-04:00
191.715,191.759,191.6722,191.6996,2740,2024-03-28 10:48:00-04:00
191.6716,191.8237,191.6716,191.81,2122,2024-03-28 10:49:00-04:00
191.8055,191.8799,191.76,191.82,12215,2024-03-28 10:50:00-04:00
191.82,191.85,191.72,191.8005,5360,2024-03-28 10:51:00-04:00
191.82,191.9,191.73,191.79,3628,2024-03-28 10:52:00-04:00
191.7401,191.89,191.7401,191.89,2744,2024-03-28 10:53:00-04:00
191.88,191.89,191.72,191.72,4548,2024-03-28 10:54:00-04:00
191.71,191.78,191.67,191.78,10149,2024-03-28 10:55:00-04:00
191.775,191.98,191.72,191.918,16001,2024-03-28 10:56:00-04:00
191.87,192.03,191.855,192.02,17140,2024-03-28 10:57:00-04:00
192.01,192.03,191.88,191.92,13488,2024-03-28 10:58:00-04:00
191.91,191.94,191.745,191.76,3838,2024-03-28 10:59:00-04:00
191.74,191.7689,191.7,191.735,2530,2024-03-28 11:00:00-04:00
191.74,191.74,191.625,191.6487,3100,2024-03-28 11:01:00-04:00
191.64,191.7204,191.53,191.5586,9441,2024-03-28 11:02:00-04:00
191.52,191.62,191.48,191.5787,6659,2024-03-28 11:03:00-04:00
191.57,191.6379,191.495,191.6379,5655,2024-03-28 11:04:00-04:00
191.68,191.75,191.65,191.73,4500,2024-03-28 11:05:00-04:00
191.69,191.69,191.66,191.67,1348,2024-03-28 11:06:00-04:00
191.67,191.685,191.62,191.6255,2140,2024-03-28 11:07:00-04:00
191.64,191.689,191.64,191.6585,1458,2024-03-28 11:08:00-04:00
191.63,191.69,191.63,191.665,5495,2024-03-28 11:09:00-04:00
191.66,191.66,191.54,191.58,1869,2024-03-28 11:10:00-04:00
191.575,191.59,191.48,191.58,5066,2024-03-28 11:11:00-04:00
191.61,191.64,191.6,191.6125,1500,2024-03-28 11:12:00-04:00
191.625,191.625,191.58,191.5986,2181,2024-03-28 11:13:00-04:00
191.595,191.65,191.5501,191.64,2008,2024-03-28 11:14:00-04:00
191.68,191.69,191.665,191.665,2183,2024-03-28 11:15:00-04:00
191.63,191.8,191.63,191.788,4230,2024-03-28 11:16:00-04:00
191.8,191.81,191.77,191.81,3411,2024-03-28 11:17:00-04:00
191.785,191.89,191.785,191.88,3194,2024-03-28 11:18:00-04:00
191.86,191.9799,191.85,191.95,5571,2024-03-28 11:19:00-04:00
191.921,191.98,191.85,191.882,13523,2024-03-28 11:20:00-04:00
191.87,192.0599,191.87,192.045,10798,2024-03-28 11:21:00-04:00
192.06,192.16,192.03,192.12,14632,2024-03-28 11:22:00-04:00
192.15,192.16,192.11,192.111,5368,2024-03-28 11:23:00-04:00
192.12,192.16,192.09,192.134,6132,2024-03-28 11:24:00-04:00
192.131,192.25,192.131,192.1568,13776,2024-03-28 11:25:00-04:00
192.14,192.16,192.0542,192.076,5611,2024-03-28 11:26:00-04:00
192.045,192.06,191.89,191.89,10804,2024-03-28 11:27:00-04:00
191.93,191.93,191.72,191.75,16320,2024-03-28 11:28:00-04:00
191.745,191.8,191.72,191.7672,10478,2024-03-28 11:29:00-04:00
191.7,191.7399,191.64,191.725,6023,2024-03-28 11:30:00-04:00
191.71,191.73,191.66,191.685,7074,2024-03-28 11:31:00-04:00
191.68,191.779,191.6675,191.725,10001,2024-03-28 11:32:00-04:00
191.7,191.73,191.64,191.65,7361,2024-03-28 11:33:00-04:00
191.65,191.6775,191.61,191.62,9667,2024-03-28 11:34:00-04:00
191.6404,191.74,191.635,191.72,5161,2024-03-28 11:35:00-04:00
191.71,191.925,191.71,191.925,8208,2024-03-28 11:36:00-04:00
191.9219,191.97,191.88,191.97,3443,2024-03-28 11:37:00-04:00
191.99,192.0981,191.9717,192.0981,2208,2024-03-28 11:38:00-04:00
192.1,192.1093,192.02,192.1093,3021,2024-03-28 11:39:00-04:00
192.0725,192.14,192.07,192.095,3148,2024-03-28 11:40:00-04:00
192.11,192.15,192.01,192.15,11506,2024-03-28 11:41:00-04:00
192.16,192.26,192.15,192.214,4149,2024-03-28 11:42:00-04:00
192.185,192.19,192.09,192.0971,2946,2024-03-28 11:43:00-04:00
192.1112,192.23,192.105,192.23,3450,2024-03-28 11:44:00-04:00
192.21,192.35,192.21,192.35,8505,2024-03-28 11:45:00-04:00
192.325,192.35,192.295,192.3074,4636,2024-03-28 11:46:00-04:00
192.32,192.41,192.32,192.41,6120,2024-03-28 11:47:00-04:00
192.38,192.42,192.33,192.35,7631,2024-03-28 11:48:00-04:00
192.336,192.35,192.26,192.29,3150,2024-03-28 11:49:00-04:00
192.3082,192.45,192.265,192.4,6593,2024-03-28 11:50:00-04:00
192.3865,192.42,192.379,192.39,5169,2024-03-28 11:51:00-04:00
192.39,192.425,192.37,192.42,1837,2024-03-28 11:52:00-04:00
192.414,192.43,192.29,192.33,3459,2024-03-28 11:53:00-04:00
192.335,192.41,192.29,192.41,6610,2024-03-28 11:54:00-04:00
192.3964,192.42,192.362,192.395,2325,2024-03-28 11:55:00-04:00
192.4287,192.4287,192.3301,192.365,3908,2024-03-28 11:56:00-04:00
192.37,192.55,192.37,192.515,23045,2024-03-28 11:57:00-04:00
192.48,192.48,192.42,192.42,1870,2024-03-28 11:58:00-04:00
192.45,192.46,192.38,192.38,4225,2024-03-28 11:59:00-04:00
192.35,192.44,192.273,192.42,3926,2024-03-28 12:00:00-04:00
192.45,192.465,192.3948,192.45,4618,2024-03-28 12:01:00-04:00
192.45,192.45,192.36,192.425,8771,2024-03-28 12:02:00-04:00
192.425,192.425,192.176,192.2001,5831,2024-03-28 12:03:00-04:00
192.2106,192.23,192.08,192.09,7498,2024-03-28 12:04:00-04:00
192.1399,192.15,192.085,192.1209,5952,2024-03-28 12:05:00-04:00
192.14,192.15,191.98,192.0,7703,2024-03-28 12:06:00-04:00
192.0,192.0,191.85,191.85,1688,2024-03-28 12:07:00-04:00
191.845,191.845,191.74,191.74,9551,2024-03-28 12:08:00-04:00
191.72,191.72,191.64,191.68,5464,2024-03-28 12:09:00-04:00
191.67,191.91,191.67,191.8984,9967,2024-03-28 12:10:00-04:00
191.92,192.0,191.912,191.97,22393,2024-03-28 12:11:00-04:00
191.976,192.01,191.915,191.926,6325,2024-03-28 12:12:00-04:00
191.87,191.98,191.8554,191.965,6929,2024-03-28 12:13:00-04:00
191.92,191.98,191.92,191.945,1036,2024-03-28 12:14:00-04:00
191.94,191.94,191.81,191.8666,3360,2024-03-28 12:15:00-04:00
191.855,191.91,191.81,191.91,3060,2024-03-28 12:16:00-04:00
191.9399,191.99,191.905,191.96,2060,2024-03-28 12:17:00-04:00
191.97,192.1,191.97,192.0832,8946,2024-03-28 12:18:00-04:00
192.06,192.26,192.04,192.21,16317,2024-03-28 12:19:00-04:00
192.2119,192.32,192.168,192.28,4560,2024-03-28 12:20:00-04:00
192.27,192.295,192.21,192.25,5537,2024-03-28 12:21:00-04:00
192.2201,192.365,192.16,192.35,15919,2024-03-28 12:22:00-04:00
192.38,192.47,192.38,192.44,7027,2024-03-28 12:23:00-04:00
192.43,192.5331,192.3,192.3115,18089,2024-03-28 12:24:00-04:00
192.25,192.34,192.25,192.34,6314,2024-03-28 12:25:00-04:00
192.34,192.37,192.29,192.3612,1959,2024-03-28 12:26:00-04:00
192.34,192.37,192.3013,192.35,1530,2024-03-28 12:27:00-04:00
192.35,192.38,192.17,192.23,4539,2024-03-28 12:28:00-04:00
192.225,192.3,192.225,192.3,1069,2024-03-28 12:29:00-04:00
192.25,192.3,192.22,192.23,7858,2024-03-28 12:30:00-04:00
192.3899,192.4547,192.3133,192.42,3651,2024-03-28 12:31:00-04:00
192.37,192.38,192.31,192.375,5736,2024-03-28 12:32:00-04:00
192.38,192.42,192.35,192.36,1648,2024-03-28 12:33:00-04:00
192.385,192.385,192.21,192.24,3411,2024-03-28 12:34:00-04:00
192.225,192.245,192.16,192.175,2530,2024-03-28 12:35:00-04:00
192.22,192.22,192.1,192.12,3756,2024-03-28 12:36:00-04:00
192.115,192.22,192.09,192.22,826,2024-03-28 12:37:00-04:00
192.2389,192.2389,192.09,192.16,3809,2024-03-28 12:38:00-04:00
192.195,192.3099,192.195,192.23,2200,2024-03-28 12:39:00-04:00
192.2398,192.24,192.14,192.1401,2026,2024-03-28 12:40:00-04:00
192.24,192.34,192.23,192.315,3294,2024-03-28 12:41:00-04:00
192.3411,192.41,192.2443,192.352,5785,2024-03-28 12:42:00-04:00
192.335,192.3797,192.2,192.235,2870,2024-03-28 12:43:00-04:00
192.235,192.259,192.1884,192.259,1636,2024-03-28 12:44:00-04:00
192.19,192.31,192.15,192.2,3069,2024-03-28 12:45:00-04:00
192.235,192.2892,192.19,192.28,7130,2024-03-28 12:46:00-04:00
192.25,192.2501,192.17,192.2,1912,2024-03-28 12:47:00-04:00
192.1886,192.2,192.1,192.1,4488,2024-03-28 12:48:00-04:00
192.1075,192.15,192.06,192.1499,4614,2024-03-28 12:49:00-04:00
192.105,192.24,192.09,192.22,6079,2024-03-28 12:50:00-04:00
192.18,192.21,192.09,192.1499,3461,2024-03-28 12:51:00-04:00
192.12,192.15,192.09,192.125,3069,2024-03-28 12:52:00-04:00
192.1,192.13,192.0599,192.085,2868,2024-03-28 12:53:00-04:00
192.0918,192.0918,192.0918,192.0918,100,2024-03-28 12:54:00-04:00
192.12,192.14,192.11,192.14,2280,2024-03-28 12:55:00-04:00
192.11,192.17,192.09,192.12,2582,2024-03-28 12:56:00-04:00
192.13,192.1665,192.12,192.12,1363,2024-03-28 12:57:00-04:00
192.13,192.32,192.11,192.32,7341,2024-03-28 12:58:00-04:00
192.305,192.3713,192.26,192.27,4886,2024-03-28 12:59:00-04:00
192.2858,192.324,192.2575,192.324,3754,2024-03-28 13:00:00-04:00
192.29,192.36,192.23,192.255,5461,2024-03-28 13:01:00-04:00
192.2355,192.24,192.16,192.2172,4140,2024-03-28 13:02:00-04:00
192.245,192.245,192.1887,192.2344,1490,2024-03-28 13:03:00-04:00
192.2001,192.22,192.18,192.1801,1090,2024-03-28 13:04:00-04:00
192.2222,192.31,192.18,192.29,2046,2024-03-28 13:05:00-04:00
192.2686,192.3,192.224,192.248,2491,2024-03-28 13:06:00-04:00
192.2445,192.32,192.2445,192.31,1204,2024-03-28 13:07:00-04:00
192.3,192.3,192.256,192.256,3310,2024-03-28 13:08:00-04:00
192.2505,192.334,192.2505,192.334,4507,2024-03-28 13:09:00-04:00
192.3254,192.4,192.3,192.39,9578,2024-03-28 13:10:00-04:00
192.37,192.3896,192.3,192.34,1960,2024-03-28 13:11:00-04:00
192.3499,192.3499,192.3,192.3048,1466,2024-03-28 13:12:00-04:00
192.28,192.34,192.28,192.32,1019,2024-03-28 13:13:00-04:00
192.315,192.329,192.26,192.26,2300,2024-03-28 13:14:00-04:00
192.28,192.35,192.21,192.27,5089,2024-03-28 13:15:00-04:00
192.215,192.236,192.111,192.111,1380,2024-03-28 13:16:00-04:00
192.16,192.19,192.1317,192.15,1894,2024-03-28 13:17:00-04:00
192.14,192.22,192.14,192.19,2340,2024-03-28 13:18:00-04:00
192.17,192.29,192.17,192.2671,2248,2024-03-28 13:19:00-04:00
192.3,192.34,192.2801,192.325,3945,2024-03-28 13:20:00-04:00
192.325,192.35,192.25,192.3,4241,2024-03-28 13:21:00-04:00
192.284,192.31,192.2306,192.2306,2696,2024-03-28 13:22:00-04:00
192.24,192.2523,192.22,192.235,3734,2024-03-28 13:23:00-04:00
192.235,192.27,192.235,192.27,1400,2024-03-28 13:24:00-04:00
192.295,192.32,192.23,192.2383,22683,2024-03-28 13:25:00-04:00
192.19,192.31,192.1501,192.31,10799,2024-03-28 13:26:00-04:00
192.32,192.35,192.28,192.305,2817,2024-03-28 13:27:00-04:00
192.3,192.3,192.25,192.25,1250,2024-03-28 13:28:00-04:00
192.31,192.32,192.3,192.305,600,2024-03-28 13:29:00-04:00
192.305,192.34,192.19,192.24,8488,2024-03-28 13:30:00-04:00
192.2,192.32,192.2,192.32,1669,2024-03-28 13:31:00-04:00
192.29,192.35,192.2701,192.2701,3711,2024-03-28 13:32:00-04:00
192.27,192.37,192.24,192.33,5492,2024-03-28 13:33:00-04:00
192.34,192.36,192.295,192.34,3205,2024-03-28 13:34:00-04:00
192.3541,192.3541,192.26,192.285,1934,2024-03-28 13:35:00-04:00
192.31,192.31,192.282,192.302,970,2024-03-28 13:36:00-04:00
192.29,192.39,192.29,192.34,3983,2024-03-28 13:37:00-04:00
192.355,192.44,192.3,192.42,4658,2024-03-28 13:38:00-04:00
192.44,192.44,192.402,192.4048,611,2024-03-28 13:39:00-04:00
192.36,192.42,192.34,192.42,2056,2024-03-28 13:40:00-04:00
192.45,192.51,192.4,192.46,14272,2024-03-28 13:41:00-04:00
192.4104,192.47,192.395,192.43,2785,2024-03-28 13:42:00-04:00
192.46,192.5499,192.46,192.54,5092,2024-03-28 13:43:00-04:00
192.5,192.59,192.49,192.55,13705,2024-03-28 13:44:00-04:00
192.57,192.57,192.51,192.51,3364,2024-03-28 13:45:00-04:00
192.5198,192.65,192.51,192.64,6706,2024-03-28 13:46:00-04:00
192.6,192.62,192.55,192.59,2859,2024-03-28 13:47:00-04:00
192.565,192.59,192.5123,192.59,5090,2024-03-28 13:48:00-04:00
192.582,192.64,192.574,192.6308,4119,2024-03-28 13:49:00-04:00
192.6251,192.65,192.5501,192.575,3352,2024-03-28 13:50:00-04:00
192.58,192.6,192.53,192.6,2858,2024-03-28 13:51:00-04:00
192.564,192.6,192.54,192.6,2240,2024-03-28 13:52:00-04:00
192.5706,192.6,192.56,192.57,1644,2024-03-28 13:53:00-04:00
192.5514,192.59,192.52,192.55,4955,2024-03-28 13:54:00-04:00
192.5117,192.5888,192.51,192.5888,2689,2024-03-28 13:55:00-04:00
192.58,192.5884,192.45,192.5,5286,2024-03-28 13:56:00-04:00
192.505,192.505,192.4301,192.5,3020,2024-03-28 13:57:00-04:00
192.51,192.52,192.42,192.4654,4817,2024-03-28 13:58:00-04:00
192.4477,192.48,192.42,192.475,4073,2024-03-28 13:59:00-04:00
192.475,192.54,192.46,192.4927,2801,2024-03-28 14:00:00-04:00
192.5265,192.57,192.49,192.531,2038,2024-03-28 14:01:00-04:00
192.538,192.624,192.538,192.56,9050,2024-03-28 14:02:00-04:00
192.55,192.5658,192.525,192.5658,755,2024-03-28 14:03:00-04:00
192.52,192.52,192.49,192.49,3308,2024-03-28 14:04:00-04:00
192.5,192.5525,192.495,192.5525,1591,2024-03-28 14:05:00-04:00
192.54,192.5832,192.5203,192.5832,3048,2024-03-28 14:06:00-04:00
192.57,192.586,192.49,192.58,3986,2024-03-28 14:07:00-04:00
192.545,192.6,192.53,192.53,5481,2024-03-28 14:08:00-04:00
192.5369,192.55,192.48,192.535,3498,2024-03-28 14:09:00-04:00
192.56,192.62,192.52,192.57,3779,2024-03-28 14:10:00-04:00
192.6,192.6,192.4874,192.505,2813,2024-03-28 14:11:00-04:00
192.505,192.57,192.5,192.5,2795,2024-03-28 14:12:00-04:00
192.5,192.557,192.5,192.53,1860,2024-03-28 14:13:00-04:00
192.53,192.56,192.524,192.54,1540,2024-03-28 14:14:00-04:00
192.54,192.57,192.5,192.515,3572,2024-03-28 14:15:00-04:00
192.515,192.515,192.45,192.4718,2038,2024-03-28 14:16:00-04:00
192.474,192.52,192.47,192.52,2910,2024-03-28 14:17:00-04:00
192.5,192.57,192.5,192.55,8873,2024-03-28 14:18:00-04:00
192.56,192.59,192.55,192.55,2112,2024-03-28 14:19:00-04:00
192.55,192.61,192.55,192.56,1606,2024-03-28 14:20:00-04:00
192.585,192.61,192.55,192.61,3097,2024-03-28 14:21:00-04:00
192.62,192.7099,192.595,192.636,11151,2024-03-28 14:22:00-04:00
192.65,192.73,192.65,192.71,4320,2024-03-28 14:23:00-04:00
192.7083,192.72,192.66,192.69,2904,2024-03-28 14:24:00-04:00
192.72,192.7514,192.7,192.75,7071,2024-03-28 14:25:00-04:00
192.76,192.7856,192.74,192.755,5880,2024-03-28 14:26:00-04:00
192.76,192.79,192.75,192.7711,6526,2024-03-28 14:27:00-04:00
192.79,192.9,192.79,192.8822,20085,2024-03-28 14:28:00-04:00
192.88,192.91,192.85,192.8919,9044,2024-03-28 14:29:00-04:00
192.885,192.885,192.84,192.865,2400,2024-03-28 14:30:00-04:00
192.87,192.9,192.83,192.83,3887,2024-03-28 14:31:00-04:00
192.85,192.86,192.72,192.8,8496,2024-03-28 14:32:00-04:00
192.8,192.82,192.7272,192.7501,5131,2024-03-28 14:33:00-04:00
192.75,192.78,192.64,192.73,4335,2024-03-28 14:34:00-04:00
192.745,192.83,192.71,192.71,4151,2024-03-28 14:35:00-04:00
192.71,192.74,192.69,192.69,1031,2024-03-28 14:36:00-04:00
192.66,192.725,192.59,192.725,4372,2024-03-28 14:37:00-04:00
192.7072,192.75,192.65,192.72,6847,2024-03-28 14:38:00-04:00
192.725,192.73,192.7,192.7,1042,2024-03-28 14:39:00-04:00
192.74,192.8199,192.69,192.805,6359,2024-03-28 14:40:00-04:00
192.802,192.8142,192.75,192.7601,4788,2024-03-28 14:41:00-04:00
192.8099,192.82,192.72,192.82,3314,2024-03-28 14:42:00-04:00
192.83,192.86,192.81,192.83,5246,2024-03-28 14:43:00-04:00
192.815,192.825,192.79,192.79,5816,2024-03-28 14:44:00-04:00
192.8,192.84,192.8,192.82,3761,2024-03-28 14:45:00-04:00
192.8,192.83,192.7201,192.74,11652,2024-03-28 14:46:00-04:00
192.72,192.8,192.72,192.77,3806,2024-03-28 14:47:00-04:00
192.7579,192.8,192.701,192.8,3393,2024-03-28 14:48:00-04:00
192.805,192.805,192.74,192.75,2742,2024-03-28 14:49:00-04:00
192.78,192.81,192.755,192.755,2586,2024-03-28 14:50:00-04:00
192.73,192.76,192.65,192.71,5734,2024-03-28 14:51:00-04:00
192.71,192.8,192.7,192.77,7522,2024-03-28 14:52:00-04:00
192.79,192.7999,192.741,192.741,1625,2024-03-28 14:53:00-04:00
192.78,192.82,192.75,192.82,1102,2024-03-28 14:54:00-04:00
192.85,192.85,192.75,192.75,5846,2024-03-28 14:55:00-04:00
192.8,192.89,192.8,192.89,2943,2024-03-28 14:56:00-04:00
192.92,192.99,192.9,192.98,12553,2024-03-28 14:57:00-04:00
193.0,193.05,192.99,193.0,15504,2024-03-28 14:58:00-04:00
192.9893,193.035,192.98,193.03,8888,2024-03-28 14:59:00-04:00
193.03,193.06,192.9807,193.04,13631,2024-03-28 15:00:00-04:00
193.0433,193.055,192.99,193.0,3736,2024-03-28 15:01:00-04:00
192.97,193.08,192.95,193.05,6582,2024-03-28 15:02:00-04:00
193.07,193.0799,193.0,193.021,2783,2024-03-28 15:03:00-04:00
193.04,193.05,192.98,193.0,5780,2024-03-28 15:04:00-04:00
193.05,193.07,193.0,193.01,5568,2024-03-28 15:05:00-04:00
193.02,193.07,192.9701,193.05,14419,2024-03-28 15:06:00-04:00
193.04,193.07,193.0001,193.065,7631,2024-03-28 15:07:00-04:00
193.065,193.1629,193.03,193.1301,12387,2024-03-28 15:08:00-04:00
193.14,193.19,193.1,193.185,9244,2024-03-28 15:09:00-04:00
193.185,193.2674,193.1506,193.2674,9486,2024-03-28 15:10:00-04:00
193.22,193.27,193.2,193.263,4331,2024-03-28 15:11:00-04:00
193.27,193.33,193.27,193.3247,10544,2024-03-28 15:12:00-04:00
193.325,193.37,193.29,193.365,25176,2024-03-28 15:13:00-04:00
