open,high,low,close,volume,datetime
218.0,218.43,218.0,218.43,1639,2024-03-28 09:30:00-04:00
217.9,217.9,217.9,217.9,100,2024-03-28 09:31:00-04:00
217.55,217.95,217.55,217.95,200,2024-03-28 09:46:00-04:00
218.0,218.56,217.98,218.56,499,2024-03-28 09:47:00-04:00
217.5,217.5,217.5,217.5,100,2024-03-28 09:48:00-04:00
217.28,217.535,217.13,217.535,955,2024-03-28 09:52:00-04:00
217.545,217.545,217.13,217.23,400,2024-03-28 09:53:00-04:00
217.59,217.61,217.59,217.61,200,2024-03-28 09:54:00-04:00
217.4,217.4,217.4,217.4,100,2024-03-28 09:55:00-04:00
217.28,217.44,217.28,217.44,200,2024-03-28 09:56:00-04:00
217.67,217.67,217.67,217.67,100,2024-03-28 09:58:00-04:00
217.71,217.71,217.71,217.71,200,2024-03-28 09:59:00-04:00
217.7,217.765,217.7,217.765,400,2024-03-28 10:00:00-04:00
217.835,218.09,217.835,217.84,500,2024-03-28 10:01:00-04:00
218.03,218.765,218.03,218.765,1796,2024-03-28 10:02:00-04:00
219.0,219.0,218.345,218.345,871,2024-03-28 10:03:00-04:00
218.465,218.495,218.465,218.485,327,2024-03-28 10:04:00-04:00
218.52,218.52,218.52,218.52,100,2024-03-28 10:05:00-04:00
218.52,218.52,218.27,218.44,500,2024-03-28 10:07:00-04:00
218.55,218.55,218.55,218.55,100,2024-03-28 10:08:00-04:00
218.68,218.68,218.68,218.68,100,2024-03-28 10:10:00-04:00
218.71,218.71,218.71,218.71,179,2024-03-28 10:12:00-04:00
219.18,219.22,219.18,219.22,300,2024-03-28 10:15:00-04:00
219.21,219.21,219.21,219.21,108,2024-03-28 10:16:00-04:00
218.99,218.99,218.73,218.73,500,2024-03-28 10:17:00-04:00
218.58,218.58,218.58,218.58,100,2024-03-28 10:18:00-04:00
218.65,218.665,218.36,218.665,300,2024-03-28 10:20:00-04:00
218.61,218.61,218.61,218.61,100,2024-03-28 10:22:00-04:00
219.21,219.48,219.025,219.48,300,2024-03-28 10:24:00-04:00
219.53,219.72,219.53,219.72,300,2024-03-28 10:26:00-04:00
219.55,219.79,219.55,219.79,230,2024-03-28 10:27:00-04:00
219.34,219.34,219.325,219.325,200,2024-03-28 10:28:00-04:00
219.63,219.63,219.33,219.455,1000,2024-03-28 10:29:00-04:00
219.5,219.5,219.5,219.5,100,2024-03-28 10:31:00-04:00
219.32,219.32,219.32,219.32,100,2024-03-28 10:32:00-04:00
219.27,219.27,219.27,219.27,100,2024-03-28 10:33:00-04:00
219.225,219.225,219.225,219.225,100,2024-03-28 10:34:00-04:00
219.08,219.08,219.07,219.07,200,2024-03-28 10:35:00-04:00
219.4,219.4,219.4,219.4,200,2024-03-28 10:36:00-04:00
219.63,219.67,219.63,219.67,200,2024-03-28 10:37:00-04:00
219.885,220.1139,219.885,220.1139,467,2024-03-28 10:39:00-04:00
219.8,219.8582,219.795,219.8582,620,2024-03-28 10:41:00-04:00
219.6,219.67,219.26,219.37,700,2024-03-28 10:42:00-04:00
219.15,219.15,219.15,219.15,100,2024-03-28 10:43:00-04:00
219.505,219.505,219.48,219.48,300,2024-03-28 10:47:00-04:00
219.685,219.685,219.685,219.685,100,2024-03-28 10:50:00-04:00
219.89,219.89,219.855,219.855,200,2024-03-28 10:52:00-04:00
219.88,219.9,219.88,219.9,213,2024-03-28 10:53:00-04:00
219.895,219.895,219.895,219.895,102,2024-03-28 10:54:00-04:00
219.57,219.895,219.57,219.895,200,2024-03-28 10:56:00-04:00
219.69,219.8,219.54,219.8,400,2024-03-28 10:57:00-04:00
220.29,220.29,220.29,220.29,100,2024-03-28 10:58:00-04:00
219.8,219.8,219.8,219.8,100,2024-03-28 10:59:00-04:00
219.795,219.795,219.615,219.615,200,2024-03-28 11:00:00-04:00
219.615,219.615,219.615,219.615,344,2024-03-28 11:01:00-04:00
219.49,219.49,219.48,219.48,200,2024-03-28 11:02:00-04:00
219.34,219.34,219.34,219.34,200,2024-03-28 11:03:00-04:00
219.29,219.53,219.29,219.415,900,2024-03-28 11:04:00-04:00
219.65,219.67,219.41,219.67,1315,2024-03-28 11:05:00-04:00
219.8,219.8,219.8,219.8,100,2024-03-28 11:07:00-04:00
