open,high,low,close,volume,datetime
271.115,271.115,271.115,271.115,200,2024-04-01 09:45:00-04:00
270.715,270.72,270.715,270.72,300,2024-04-01 09:46:00-04:00
270.715,270.715,270.715,270.715,100,2024-04-01 09:47:00-04:00
271.455,271.455,271.455,271.455,100,2024-04-01 09:48:00-04:00
271.53,271.53,271.45,271.45,200,2024-04-01 09:49:00-04:00
271.67,271.67,271.35,271.35,300,2024-04-01 09:50:00-04:00
271.67,271.83,271.3,271.5,600,2024-04-01 09:51:00-04:00
272.06,272.41,272.06,272.41,200,2024-04-01 09:52:00-04:00
271.6973,272.27,271.6973,272.27,406,2024-04-01 09:53:00-04:00
272.39,273.03,272.39,273.02,600,2024-04-01 09:54:00-04:00
273.015,273.015,273.015,273.015,100,2024-04-01 09:56:00-04:00
272.67,272.67,272.645,272.645,400,2024-04-01 09:57:00-04:00
273.02,273.04,273.02,273.04,812,2024-04-01 09:58:00-04:00
273.315,273.315,272.595,272.595,300,2024-04-01 10:00:00-04:00
272.515,272.88,272.515,272.88,200,2024-04-01 10:01:00-04:00
272.505,272.505,272.46,272.46,500,2024-04-01 10:02:00-04:00
272.13,272.34,272.04,272.27,700,2024-04-01 10:03:00-04:00
271.915,271.915,271.63,271.63,300,2024-04-01 10:04:00-04:00
271.34,271.34,271.34,271.34,100,2024-04-01 10:05:00-04:00
271.34,271.34,271.205,271.205,300,2024-04-01 10:06:00-04:00
271.205,271.205,271.205,271.205,100,2024-04-01 10:07:00-04:00
271.205,271.205,270.61,270.61,1550,2024-04-01 10:08:00-04:00
270.565,270.565,270.56,270.56,400,2024-04-01 10:09:00-04:00
270.56,270.56,269.835,269.835,1000,2024-04-01 10:10:00-04:00
269.685,269.685,269.625,269.625,200,2024-04-01 10:11:00-04:00
269.85,269.86,269.25,269.25,300,2024-04-01 10:12:00-04:00
269.26,269.26,269.26,269.26,300,2024-04-01 10:13:00-04:00
269.26,269.35,269.26,269.35,1500,2024-04-01 10:14:00-04:00
269.36,269.36,269.19,269.22,1748,2024-04-01 10:15:00-04:00
269.25,269.25,269.25,269.25,200,2024-04-01 10:17:00-04:00
269.25,269.25,269.25,269.25,200,2024-04-01 10:18:00-04:00
268.73,268.73,268.71,268.71,200,2024-04-01 10:19:00-04:00
268.71,268.71,268.71,268.71,200,2024-04-01 10:20:00-04:00
269.08,269.08,269.08,269.08,100,2024-04-01 10:21:00-04:00
269.05,269.08,269.05,269.08,200,2024-04-01 10:22:00-04:00
269.19,269.425,269.19,269.425,200,2024-04-01 10:23:00-04:00
269.19,269.605,269.19,269.605,200,2024-04-01 10:25:00-04:00
269.195,269.195,269.195,269.195,200,2024-04-01 10:27:00-04:00
269.195,269.195,268.9,269.195,680,2024-04-01 10:28:00-04:00
269.195,269.45,269.13,269.13,500,2024-04-01 10:29:00-04:00
269.11,269.11,269.1,269.1,300,2024-04-01 10:30:00-04:00
269.1,269.1,268.79,268.82,498,2024-04-01 10:31:00-04:00
269.14,269.22,269.14,269.185,580,2024-04-01 10:32:00-04:00
269.13,269.13,269.13,269.13,300,2024-04-01 10:33:00-04:00
269.13,269.13,269.13,269.13,200,2024-04-01 10:34:00-04:00
269.315,269.315,269.25,269.315,300,2024-04-01 10:35:00-04:00
269.79,269.815,269.79,269.815,300,2024-04-01 10:41:00-04:00
269.62,269.62,269.475,269.475,300,2024-04-01 10:43:00-04:00
269.35,269.355,269.335,269.335,300,2024-04-01 10:46:00-04:00
269.325,269.325,269.12,269.12,428,2024-04-01 10:47:00-04:00
268.8651,268.8651,268.8651,268.8651,321,2024-04-01 10:48:00-04:00
268.86,269.22,268.86,269.13,1100,2024-04-01 10:49:00-04:00
268.7716,269.37,268.7716,269.03,1640,2024-04-01 10:51:00-04:00
269.02,269.02,269.02,269.02,300,2024-04-01 10:52:00-04:00
269.38,269.54,269.35,269.54,406,2024-04-01 10:56:00-04:00
269.56,269.84,269.56,269.84,405,2024-04-01 10:58:00-04:00
269.84,269.84,269.84,269.84,100,2024-04-01 10:59:00-04:00
270.18,270.2,270.18,270.2,600,2024-04-01 11:00:00-04:00
270.465,270.465,270.465,270.465,100,2024-04-01 11:02:00-04:00
270.175,270.175,270.175,270.175,100,2024-04-01 11:04:00-04:00
270.18,270.18,270.18,270.18,100,2024-04-01 11:06:00-04:00
270.0,270.0,270.0,270.0,100,2024-04-01 11:07:00-04:00
270.03,270.03,270.03,270.03,400,2024-04-01 11:08:00-04:00
269.88,270.03,269.83,269.94,1001,2024-04-01 11:09:00-04:00
269.935,269.935,269.935,269.935,100,2024-04-01 11:10:00-04:00
270.15,270.15,270.15,270.15,100,2024-04-01 11:11:00-04:00
270.055,270.055,269.2,269.64,3006,2024-04-01 11:12:00-04:00
269.54,269.55,269.54,269.55,200,2024-04-01 11:13:00-04:00
269.545,269.545,269.545,269.545,200,2024-04-01 11:16:00-04:00
269.475,269.475,268.83,268.83,3921,2024-04-01 11:17:00-04:00
268.83,268.83,268.83,268.83,100,2024-04-01 11:18:00-04:00
268.795,268.795,268.795,268.795,100,2024-04-01 11:19:00-04:00
268.735,268.735,268.665,268.665,200,2024-04-01 11:20:00-04:00
268.525,268.525,268.525,268.525,100,2024-04-01 11:21:00-04:00
268.54,268.565,268.54,268.565,200,2024-04-01 11:22:00-04:00
268.35,268.83,268.35,268.66,936,2024-04-01 11:23:00-04:00
268.535,268.535,268.535,268.535,200,2024-04-01 11:24:00-04:00
268.49,268.49,268.25,268.48,600,2024-04-01 11:25:00-04:00
268.47,268.47,268.47,268.47,200,2024-04-01 11:26:00-04:00
268.435,268.435,268.38,268.435,311,2024-04-01 11:27:00-04:00
268.435,268.485,268.435,268.485,206,2024-04-01 11:28:00-04:00
268.55,268.78,268.55,268.78,3034,2024-04-01 11:29:00-04:00
268.78,268.78,268.78,268.78,100,2024-04-01 11:30:00-04:00
269.05,269.405,269.05,269.405,200,2024-04-01 11:31:00-04:00
269.395,269.395,269.155,269.155,200,2024-04-01 11:32:00-04:00
269.23,269.23,269.1,269.19,400,2024-04-01 11:33:00-04:00
269.225,269.225,269.225,269.225,100,2024-04-01 11:34:00-04:00
269.22,269.22,269.22,269.22,100,2024-04-01 11:35:00-04:00
269.215,269.215,268.97,269.025,500,2024-04-01 11:37:00-04:00
268.66,268.86,268.66,268.86,300,2024-04-01 11:39:00-04:00
268.76,268.76,268.76,268.76,100,2024-04-01 11:40:00-04:00
268.725,268.725,268.725,268.725,300,2024-04-01 11:41:00-04:00
268.71,268.71,268.71,268.71,100,2024-04-01 11:43:00-04:00
268.68,268.68,268.68,268.68,100,2024-04-01 11:44:00-04:00
268.45,268.45,268.45,268.45,100,2024-04-01 11:46:00-04:00
268.575,268.575,268.575,268.575,168,2024-04-01 11:47:00-04:00
268.565,268.565,268.26,268.565,691,2024-04-01 11:49:00-04:00
268.44,268.44,268.045,268.045,1689,2024-04-01 11:51:00-04:00
268.045,268.25,268.045,268.05,2652,2024-04-01 11:54:00-04:00
268.05,268.25,268.05,268.21,833,2024-04-01 11:55:00-04:00
267.95,268.235,267.83,268.165,2000,2024-04-01 11:56:00-04:00
268.18,268.24,268.18,268.1844,531,2024-04-01 11:57:00-04:00
268.41,268.41,268.225,268.41,600,2024-04-01 11:58:00-04:00
268.09,268.405,268.09,268.395,1200,2024-04-01 11:59:00-04:00
268.395,268.395,268.395,268.395,200,2024-04-01 12:00:00-04:00
268.395,268.395,268.395,268.395,100,2024-04-01 12:01:00-04:00
268.665,268.665,268.665,268.665,100,2024-04-01 12:02:00-04:00
268.395,268.395,268.385,268.385,300,2024-04-01 12:03:00-04:00
268.385,268.67,268.385,268.67,302,2024-04-01 12:04:00-04:00
268.62,268.62,268.62,268.62,200,2024-04-01 12:06:00-04:00
268.35,268.61,268.35,268.61,400,2024-04-01 12:07:00-04:00
268.35,268.35,268.35,268.35,300,2024-04-01 12:08:00-04:00
268.32,268.32,268.32,268.32,100,2024-04-01 12:10:00-04:00
268.315,268.315,268.315,268.315,100,2024-04-01 12:11:00-04:00
268.315,268.315,268.09,268.21,870,2024-04-01 12:12:00-04:00
268.16,268.16,268.16,268.16,100,2024-04-01 12:14:00-04:00
268.22,268.38,268.105,268.38,983,2024-04-01 12:15:00-04:00
268.345,268.345,268.345,268.345,200,2024-04-01 12:16:00-04:00
268.24,268.24,268.24,268.24,200,2024-04-01 12:17:00-04:00
268.36,268.575,268.36,268.575,900,2024-04-01 12:18:00-04:00
268.38,268.53,268.38,268.495,600,2024-04-01 12:19:00-04:00
268.595,268.595,268.595,268.595,100,2024-04-01 12:20:00-04:00
268.4,268.595,268.38,268.43,1290,2024-04-01 12:21:00-04:00
268.7,268.765,268.52,268.52,500,2024-04-01 12:23:00-04:00
268.575,268.575,268.57,268.57,200,2024-04-01 12:24:00-04:00
268.57,268.57,268.57,268.57,200,2024-04-01 12:25:00-04:00
268.525,268.525,268.525,268.525,267,2024-04-01 12:29:00-04:00
