open,high,low,close,volume,datetime
182.46,182.46,182.4,182.4,1079,2024-03-28 10:18:00-04:00
182.46,182.46,182.4,182.425,1303,2024-03-28 10:19:00-04:00
182.31,182.31,182.31,182.31,494,2024-03-28 10:20:00-04:00
182.26,182.26,182.26,182.26,100,2024-03-28 10:21:00-04:00
182.29,182.38,181.98,181.98,2630,2024-03-28 10:22:00-04:00
181.98,182.245,181.98,182.22,1328,2024-03-28 10:23:00-04:00
182.15,182.15,181.98,181.98,701,2024-03-28 10:24:00-04:00
181.9,181.91,181.86,181.86,801,2024-03-28 10:27:00-04:00
181.885,181.885,181.885,181.885,127,2024-03-28 10:28:00-04:00
181.835,181.98,181.835,181.98,733,2024-03-28 10:29:00-04:00
181.99,181.99,181.99,181.99,100,2024-03-28 10:31:00-04:00
181.96,181.96,181.96,181.96,500,2024-03-28 10:32:00-04:00
182.05,182.06,181.94,181.95,900,2024-03-28 10:33:00-04:00
182.015,182.145,182.015,182.145,1000,2024-03-28 10:34:00-04:00
182.14,182.18,182.14,182.18,445,2024-03-28 10:36:00-04:00
182.45,182.45,182.45,182.45,200,2024-03-28 10:37:00-04:00
182.505,182.505,182.505,182.505,100,2024-03-28 10:38:00-04:00
182.52,182.52,182.52,182.52,100,2024-03-28 10:40:00-04:00
182.54,182.54,182.48,182.48,1000,2024-03-28 10:41:00-04:00
182.48,182.49,182.36,182.36,976,2024-03-28 10:42:00-04:00
182.4,182.4,182.4,182.4,100,2024-03-28 10:43:00-04:00
182.265,182.265,182.26,182.26,369,2024-03-28 10:44:00-04:00
182.255,182.255,182.255,182.255,100,2024-03-28 10:45:00-04:00
182.29,182.29,182.29,182.29,100,2024-03-28 10:47:00-04:00
182.28,182.28,182.13,182.14,714,2024-03-28 10:48:00-04:00
181.98,181.98,181.96,181.98,503,2024-03-28 10:49:00-04:00
181.875,182.07,181.875,182.06,1500,2024-03-28 10:52:00-04:00
182.09,182.28,181.98,182.28,3288,2024-03-28 10:53:00-04:00
182.19,182.19,182.19,182.19,201,2024-03-28 10:54:00-04:00
182.21,182.21,182.1,182.1,203,2024-03-28 10:56:00-04:00
182.095,182.095,182.095,182.095,524,2024-03-28 11:00:00-04:00
182.04,182.04,182.0,182.0,800,2024-03-28 11:01:00-04:00
181.85,181.85,181.85,181.85,100,2024-03-28 11:03:00-04:00
182.06,182.06,181.91,181.91,598,2024-03-28 11:05:00-04:00
181.8234,181.8234,181.8234,181.8234,447,2024-03-28 11:07:00-04:00
181.92,181.92,181.92,181.92,148,2024-03-28 11:08:00-04:00
181.75,181.75,181.75,181.75,399,2024-03-28 11:11:00-04:00
181.88,181.99,181.88,181.99,1014,2024-03-28 11:13:00-04:00
182.16,182.22,182.05,182.22,400,2024-03-28 11:15:00-04:00
182.32,182.43,182.2378,182.43,543,2024-03-28 11:17:00-04:00
182.28,182.28,182.22,182.22,399,2024-03-28 11:18:00-04:00
182.22,182.22,182.22,182.22,100,2024-03-28 11:19:00-04:00
182.16,182.206,182.16,182.165,1016,2024-03-28 11:21:00-04:00
182.14,182.14,182.14,182.14,396,2024-03-28 11:23:00-04:00
182.06,182.06,182.06,182.06,299,2024-03-28 11:24:00-04:00
182.04,182.16,182.04,182.065,385,2024-03-28 11:25:00-04:00
182.25,182.25,182.22,182.22,524,2024-03-28 11:27:00-04:00
182.235,182.235,182.235,182.235,155,2024-03-28 11:30:00-04:00
182.36,182.36,182.36,182.36,100,2024-03-28 11:32:00-04:00
182.39,182.39,182.39,182.39,212,2024-03-28 11:34:00-04:00
182.25,182.33,182.25,182.33,499,2024-03-28 11:35:00-04:00
182.24,182.24,182.24,182.24,400,2024-03-28 11:36:00-04:00
182.37,182.37,182.37,182.37,100,2024-03-28 11:39:00-04:00
182.48,182.52,182.48,182.49,313,2024-03-28 11:40:00-04:00
182.68,182.68,182.68,182.68,100,2024-03-28 11:44:00-04:00
182.58,182.58,182.58,182.58,400,2024-03-28 11:45:00-04:00
182.7,182.755,182.7,182.755,200,2024-03-28 11:52:00-04:00
182.765,182.765,182.765,182.765,1780,2024-03-28 11:53:00-04:00
182.67,182.745,182.65,182.745,300,2024-03-28 11:54:00-04:00
182.64,182.65,182.64,182.64,787,2024-03-28 11:55:00-04:00
182.69,182.9,182.69,182.805,832,2024-03-28 11:57:00-04:00
182.795,182.795,182.795,182.795,100,2024-03-28 12:00:00-04:00
182.75,182.78,182.71,182.78,1330,2024-03-28 12:05:00-04:00
182.84,182.84,182.8,182.8,200,2024-03-28 12:07:00-04:00
182.89,182.9,182.87,182.87,300,2024-03-28 12:08:00-04:00
182.87,182.87,182.8,182.8,862,2024-03-28 12:09:00-04:00
182.6907,182.6907,182.6907,182.6907,200,2024-03-28 12:11:00-04:00
182.69,182.79,182.66,182.79,811,2024-03-28 12:12:00-04:00
182.77,182.85,182.77,182.85,205,2024-03-28 12:17:00-04:00
182.785,182.785,182.785,182.785,100,2024-03-28 12:18:00-04:00
182.78,182.78,182.78,182.78,100,2024-03-28 12:19:00-04:00
182.8353,182.8353,182.8353,182.8353,119,2024-03-28 12:20:00-04:00
182.84,182.94,182.83,182.94,515,2024-03-28 12:25:00-04:00
182.82,182.9,182.82,182.82,1096,2024-03-28 12:26:00-04:00
182.81,182.81,182.76,182.76,887,2024-03-28 12:30:00-04:00
182.72,182.72,182.72,182.72,100,2024-03-28 12:31:00-04:00
182.72,182.72,182.69,182.69,800,2024-03-28 12:32:00-04:00
182.63,182.6384,182.63,182.6384,475,2024-03-28 12:33:00-04:00
182.55,182.58,182.55,182.58,203,2024-03-28 12:34:00-04:00
182.45,182.45,182.45,182.45,100,2024-03-28 12:35:00-04:00
182.37,182.37,182.37,182.37,300,2024-03-28 12:42:00-04:00
182.57,182.57,182.57,182.57,100,2024-03-28 12:43:00-04:00
182.75,182.75,182.57,182.57,1269,2024-03-28 12:44:00-04:00
182.46,182.46,182.45,182.45,400,2024-03-28 12:45:00-04:00
182.355,182.355,182.355,182.355,100,2024-03-28 12:46:00-04:00
182.35,182.35,182.35,182.35,100,2024-03-28 12:49:00-04:00
182.46,182.46,182.46,182.46,100,2024-03-28 12:50:00-04:00
182.66,182.66,182.66,182.66,100,2024-03-28 12:55:00-04:00
182.58,182.58,182.58,182.58,247,2024-03-28 12:56:00-04:00
182.56,182.56,182.53,182.53,324,2024-03-28 12:58:00-04:00
182.53,182.53,182.53,182.53,148,2024-03-28 12:59:00-04:00
182.48,182.48,182.48,182.48,100,2024-03-28 13:00:00-04:00
182.61,182.61,182.61,182.61,241,2024-03-28 13:02:00-04:00
182.73,182.73,182.71,182.71,600,2024-03-28 13:03:00-04:00
182.75,182.75,182.72,182.72,200,2024-03-28 13:05:00-04:00
182.68,182.68,182.68,182.68,306,2024-03-28 13:11:00-04:00
182.65,182.65,182.62,182.62,401,2024-03-28 13:16:00-04:00
182.57,182.66,182.57,182.66,200,2024-03-28 13:19:00-04:00
182.705,182.705,182.705,182.705,100,2024-03-28 13:20:00-04:00
182.65,182.65,182.65,182.65,504,2024-03-28 13:22:00-04:00
182.61,182.61,182.61,182.61,100,2024-03-28 13:23:00-04:00
182.685,182.685,182.64,182.64,322,2024-03-28 13:24:00-04:00
182.69,182.69,182.69,182.69,252,2024-03-28 13:25:00-04:00
182.72,182.72,182.72,182.72,155,2024-03-28 13:28:00-04:00
182.67,182.67,182.67,182.67,100,2024-03-28 13:32:00-04:00
182.68,182.68,182.68,182.68,100,2024-03-28 13:33:00-04:00
182.605,182.605,182.605,182.605,100,2024-03-28 13:34:00-04:00
182.71,182.815,182.71,182.815,400,2024-03-28 13:37:00-04:00
182.805,182.805,182.805,182.805,110,2024-03-28 13:38:00-04:00
182.76,182.76,182.76,182.76,491,2024-03-28 13:39:00-04:00
182.85,182.88,182.85,182.88,260,2024-03-28 13:40:00-04:00
182.92,182.92,182.8,182.8,487,2024-03-28 13:41:00-04:00
182.83,182.83,182.83,182.83,100,2024-03-28 13:42:00-04:00
182.9,182.9,182.9,182.9,100,2024-03-28 13:45:00-04:00
182.8225,182.85,182.73,182.73,997,2024-03-28 13:46:00-04:00
182.75,182.75,182.64,182.64,1148,2024-03-28 13:54:00-04:00
182.65,182.65,182.65,182.65,200,2024-03-28 13:55:00-04:00
182.71,182.71,182.665,182.665,200,2024-03-28 13:56:00-04:00
182.6,182.61,182.445,182.445,1239,2024-03-28 13:57:00-04:00
182.51,182.51,182.51,182.51,101,2024-03-28 13:58:00-04:00
182.46,182.5066,182.46,182.5066,250,2024-03-28 13:59:00-04:00
182.64,182.65,182.62,182.62,617,2024-03-28 14:00:00-04:00
182.72,182.8,182.72,182.745,700,2024-03-28 14:01:00-04:00
182.81,182.81,182.81,182.81,100,2024-03-28 14:02:00-04:00
182.749,182.75,182.72,182.74,1363,2024-03-28 14:05:00-04:00
182.71,182.73,182.67,182.67,377,2024-03-28 14:07:00-04:00
182.755,182.755,182.755,182.755,118,2024-03-28 14:08:00-04:00
182.85,182.855,182.85,182.855,200,2024-03-28 14:10:00-04:00
182.95,183.0,182.94,182.965,753,2024-03-28 14:13:00-04:00
182.86,182.86,182.86,182.86,200,2024-03-28 14:14:00-04:00
182.86,182.86,182.86,182.86,301,2024-03-28 14:15:00-04:00
182.79,182.79,182.78,182.78,400,2024-03-28 14:17:00-04:00
182.7619,182.7619,182.7619,182.7619,577,2024-03-28 14:18:00-04:00
182.72,182.72,182.72,182.72,100,2024-03-28 14:19:00-04:00
182.8,182.8,182.7,182.7,1024,2024-03-28 14:23:00-04:00
182.74,182.81,182.74,182.81,1147,2024-03-28 14:24:00-04:00
182.76,182.76,182.75,182.75,300,2024-03-28 14:25:00-04:00
182.7,182.71,182.53,182.53,2038,2024-03-28 14:26:00-04:00
182.37,182.37,182.37,182.37,145,2024-03-28 14:27:00-04:00
182.4,182.4,182.4,182.4,100,2024-03-28 14:29:00-04:00
182.39,182.39,182.37,182.37,400,2024-03-28 14:30:00-04:00
182.37,182.37,182.3,182.3,600,2024-03-28 14:31:00-04:00
182.305,182.305,182.305,182.305,100,2024-03-28 14:33:00-04:00
182.38,182.39,182.38,182.39,253,2024-03-28 14:35:00-04:00
182.31,182.315,182.31,182.31,500,2024-03-28 14:36:00-04:00
182.3775,182.3775,182.3775,182.3775,100,2024-03-28 14:37:00-04:00
182.44,182.47,182.4,182.4,403,2024-03-28 14:38:00-04:00
182.49,182.49,182.48,182.49,1038,2024-03-28 14:39:00-04:00
182.45,182.67,182.45,182.67,1424,2024-03-28 14:40:00-04:00
182.68,182.68,182.62,182.63,700,2024-03-28 14:41:00-04:00
182.68,182.68,182.66,182.67,328,2024-03-28 14:45:00-04:00
182.71,182.71,182.71,182.71,100,2024-03-28 14:47:00-04:00
182.765,182.765,182.765,182.765,100,2024-03-28 14:50:00-04:00
182.83,182.88,182.83,182.88,200,2024-03-28 14:52:00-04:00
182.875,182.97,182.875,182.93,1042,2024-03-28 14:53:00-04:00
183.0,183.07,183.0,183.07,501,2024-03-28 14:54:00-04:00
183.135,183.135,183.135,183.135,400,2024-03-28 14:56:00-04:00
183.09,183.215,183.08,183.21,3409,2024-03-28 14:57:00-04:00
183.33,183.33,183.33,183.33,100,2024-03-28 14:58:00-04:00
183.3182,183.3182,183.25,183.25,699,2024-03-28 15:00:00-04:00
183.305,183.52,183.23,183.38,3743,2024-03-28 15:01:00-04:00
183.42,183.42,183.42,183.42,100,2024-03-28 15:02:00-04:00
183.3875,183.47,183.35,183.405,2233,2024-03-28 15:03:00-04:00
183.385,183.385,183.38,183.38,715,2024-03-28 15:04:00-04:00
183.38,183.38,183.3775,183.3775,200,2024-03-28 15:05:00-04:00
183.31,183.375,183.23,183.275,1100,2024-03-28 15:06:00-04:00
183.1975,183.295,183.1975,183.295,1000,2024-03-28 15:07:00-04:00
183.32,183.32,183.32,183.32,100,2024-03-28 15:08:00-04:00
183.46,183.55,183.46,183.55,800,2024-03-28 15:09:00-04:00
183.61,183.61,183.47,183.56,2700,2024-03-28 15:10:00-04:00
183.47,183.54,183.37,183.37,1149,2024-03-28 15:11:00-04:00
183.4,183.4,183.4,183.4,195,2024-03-28 15:12:00-04:00
183.235,183.235,183.235,183.235,100,2024-03-28 15:13:00-04:00
183.37,183.38,183.37,183.38,300,2024-03-28 15:14:00-04:00
183.34,183.34,183.34,183.34,100,2024-03-28 15:15:00-04:00
183.385,183.385,183.385,183.385,100,2024-03-28 15:16:00-04:00
183.39,183.39,183.39,183.39,100,2024-03-28 15:17:00-04:00
183.36,183.36,183.14,183.14,2502,2024-03-28 15:18:00-04:00
183.13,183.175,183.06,183.06,600,2024-03-28 15:19:00-04:00
183.105,183.105,183.105,183.105,100,2024-03-28 15:21:00-04:00
183.115,183.115,183.07,183.07,200,2024-03-28 15:22:00-04:00
183.1116,183.21,183.09,183.145,994,2024-03-28 15:23:00-04:00
183.135,183.19,183.0,183.0,1652,2024-03-28 15:24:00-04:00
183.05,183.05,182.863,182.98,1106,2024-03-28 15:25:00-04:00
183.05,183.11,183.05,183.07,362,2024-03-28 15:26:00-04:00
183.05,183.05,182.966,182.966,200,2024-03-28 15:27:00-04:00
183.005,183.005,182.94,182.94,800,2024-03-28 15:28:00-04:00
182.98,183.06,182.98,183.05,1027,2024-03-28 15:29:00-04:00
183.155,183.205,183.1,183.2,400,2024-03-28 15:30:00-04:00
183.145,183.15,183.055,183.145,400,2024-03-28 15:31:00-04:00
183.16,183.22,183.16,183.22,611,2024-03-28 15:32:00-04:00
183.28,183.295,183.28,183.295,600,2024-03-28 15:33:00-04:00
183.27,183.28,183.14,183.145,800,2024-03-28 15:34:00-04:00
183.12,183.12,183.09,183.09,200,2024-03-28 15:35:00-04:00
183.125,183.145,183.04,183.145,1203,2024-03-28 15:36:00-04:00
183.175,183.175,183.13,183.14,800,2024-03-28 15:37:00-04:00
183.02,183.02,182.995,182.995,359,2024-03-28 15:38:00-04:00
182.9,182.9,182.9,182.9,100,2024-03-28 15:39:00-04:00
182.92,182.99,182.91,182.99,2513,2024-03-28 15:40:00-04:00
182.99,183.07,182.865,182.865,4360,2024-03-28 15:41:00-04:00
182.83,182.85,182.7,182.82,4046,2024-03-28 15:42:00-04:00
182.73,183.005,182.73,183.005,900,2024-03-28 15:44:00-04:00
183.01,183.135,182.95,182.95,1194,2024-03-28 15:45:00-04:00
182.96,183.01,182.921,182.96,733,2024-03-28 15:46:00-04:00
182.86,182.905,182.8,182.8,325,2024-03-28 15:47:00-04:00
182.78,182.87,182.77,182.81,2018,2024-03-28 15:48:00-04:00
182.73,182.73,182.73,182.73,200,2024-03-28 15:49:00-04:00
182.78,182.91,182.69,182.69,2553,2024-03-28 15:50:00-04:00
182.75,182.87,182.73,182.87,1484,2024-03-28 15:51:00-04:00
182.87,182.91,182.74,182.74,761,2024-03-28 15:52:00-04:00
182.82,182.82,182.77,182.78,706,2024-03-28 15:53:00-04:00
182.72,182.825,182.72,182.8025,900,2024-03-28 15:54:00-04:00
182.84,182.84,182.71,182.72,3597,2024-03-28 15:55:00-04:00
182.72,182.805,182.72,182.785,3940,2024-03-28 15:56:00-04:00
182.82,182.89,182.79,182.83,4659,2024-03-28 15:57:00-04:00
182.86,182.88,182.79,182.82,4644,2024-03-28 15:58:00-04:00
182.82,182.97,182.4,182.46,34322,2024-03-28 15:59:00-04:00
182.46,182.46,182.46,182.46,207579,2024-03-28 16:00:00-04:00
182.46,182.46,182.46,182.46,2947,2024-03-28 16:04:00-04:00
180.35,180.53,180.35,180.35,400,2024-04-01 09:28:00-04:00
179.97,180.35,179.97,179.97,552,2024-04-01 09:29:00-04:00
180.0,180.0,179.645,179.645,7527,2024-04-01 09:30:00-04:00
178.91,178.91,178.2,178.2,3797,2024-04-01 09:32:00-04:00
178.2,178.21,176.66,176.66,5169,2024-04-01 09:33:00-04:00
177.45,177.49,176.88,176.885,1300,2024-04-01 09:34:00-04:00
176.895,177.0445,176.895,176.91,950,2024-04-01 09:35:00-04:00
176.45,177.2205,176.275,176.275,2521,2024-04-01 09:36:00-04:00
176.74,177.72,176.74,177.3275,1600,2024-04-01 09:37:00-04:00
177.34,177.34,177.34,177.34,200,2024-04-01 09:38:00-04:00
177.28,177.28,175.84,176.89,4262,2024-04-01 09:39:00-04:00
177.18,177.845,177.18,177.74,2040,2024-04-01 09:40:00-04:00
177.16,178.135,175.69,176.57,9047,2024-04-01 09:41:00-04:00
176.545,176.545,175.79,175.79,200,2024-04-01 09:42:00-04:00
176.11,176.11,176.11,176.11,100,2024-04-01 09:43:00-04:00
175.7508,175.7508,175.7508,175.7508,190,2024-04-01 09:44:00-04:00
176.37,176.38,176.11,176.11,1421,2024-04-01 09:45:00-04:00
176.01,176.24,175.975,175.98,595,2024-04-01 09:46:00-04:00
176.19,176.19,175.495,175.495,770,2024-04-01 09:47:00-04:00
175.73,175.73,175.73,175.73,100,2024-04-01 09:48:00-04:00
175.54,175.54,175.43,175.43,200,2024-04-01 09:49:00-04:00
175.5,175.5,175.06,175.06,1120,2024-04-01 09:50:00-04:00
175.425,175.48,175.17,175.17,600,2024-04-01 09:51:00-04:00
175.23,176.005,175.23,176.005,1145,2024-04-01 09:52:00-04:00
176.005,176.305,176.005,176.25,700,2024-04-01 09:53:00-04:00
176.19,176.31,175.95,176.29,1800,2024-04-01 09:54:00-04:00
176.085,176.34,175.74,175.74,6250,2024-04-01 09:55:00-04:00
175.75,176.1924,174.9,175.0065,1881,2024-04-01 09:56:00-04:00
175.58,175.58,175.58,175.58,100,2024-04-01 09:57:00-04:00
175.31,175.31,174.34,174.65,2233,2024-04-01 09:58:00-04:00
174.71,174.715,174.26,174.52,4161,2024-04-01 09:59:00-04:00
174.24,174.78,173.955,174.59,3163,2024-04-01 10:00:00-04:00
174.83,174.84,174.35,174.79,6303,2024-04-01 10:01:00-04:00
174.735,174.95,174.7,174.74,2035,2024-04-01 10:02:00-04:00
174.84,174.93,174.74,174.845,6092,2024-04-01 10:03:00-04:00
174.94,175.175,174.94,175.09,1774,2024-04-01 10:04:00-04:00
175.04,175.475,174.98,175.475,2400,2024-04-01 10:05:00-04:00
175.495,175.825,175.405,175.79,4453,2024-04-01 10:06:00-04:00
175.835,176.06,175.7,176.06,2014,2024-04-01 10:07:00-04:00
176.105,176.105,175.49,175.585,10858,2024-04-01 10:08:00-04:00
175.45,175.455,174.98,174.98,5504,2024-04-01 10:09:00-04:00
174.9,175.04,174.614,175.04,1200,2024-04-01 10:10:00-04:00
175.145,175.33,175.083,175.083,1010,2024-04-01 10:11:00-04:00
175.22,175.295,174.945,175.06,2500,2024-04-01 10:12:00-04:00
175.16,175.29,175.135,175.2,800,2024-04-01 10:14:00-04:00
175.1,175.1,174.64,174.64,1235,2024-04-01 10:15:00-04:00
174.595,174.78,174.595,174.67,1409,2024-04-01 10:16:00-04:00
174.67,174.72,174.5425,174.7,2344,2024-04-01 10:17:00-04:00
174.59,175.04,174.59,174.87,600,2024-04-01 10:18:00-04:00
174.93,174.93,174.93,174.93,100,2024-04-01 10:20:00-04:00
174.97,175.34,174.935,175.34,600,2024-04-01 10:21:00-04:00
175.26,175.26,175.0,175.06,1200,2024-04-01 10:22:00-04:00
175.03,175.09,174.35,174.71,8726,2024-04-01 10:23:00-04:00
174.73,174.93,174.73,174.845,900,2024-04-01 10:24:00-04:00
175.05,175.16,175.015,175.16,1100,2024-04-01 10:25:00-04:00
175.28,175.4,175.28,175.4,1000,2024-04-01 10:26:00-04:00
175.4,175.4,175.24,175.24,610,2024-04-01 10:27:00-04:00
175.19,175.43,175.155,175.43,794,2024-04-01 10:28:00-04:00
175.49,175.49,175.305,175.305,738,2024-04-01 10:29:00-04:00
175.39,175.42,175.345,175.345,700,2024-04-01 10:30:00-04:00
175.15,175.15,174.84,174.995,1148,2024-04-01 10:31:00-04:00
175.13,175.51,175.13,175.51,600,2024-04-01 10:33:00-04:00
175.33,175.33,175.33,175.33,100,2024-04-01 10:34:00-04:00
175.24,175.24,175.24,175.24,100,2024-04-01 10:35:00-04:00
175.27,175.27,174.95,174.95,592,2024-04-01 10:36:00-04:00
174.915,174.915,174.915,174.915,100,2024-04-01 10:37:00-04:00
174.99,175.255,174.8,175.2542,1300,2024-04-01 10:38:00-04:00
175.21,175.32,175.135,175.3,1100,2024-04-01 10:39:00-04:00
175.46,175.58,175.41,175.58,880,2024-04-01 10:40:00-04:00
175.365,175.365,175.365,175.365,100,2024-04-01 10:41:00-04:00
175.61,175.61,175.54,175.54,200,2024-04-01 10:42:00-04:00
175.645,175.83,175.645,175.83,691,2024-04-01 10:43:00-04:00
175.74,175.74,175.575,175.575,500,2024-04-01 10:44:00-04:00
175.5025,175.5025,175.33,175.33,200,2024-04-01 10:46:00-04:00
175.17,175.22,175.17,175.22,400,2024-04-01 10:47:00-04:00
175.29,175.29,174.77,174.77,3130,2024-04-01 10:48:00-04:00
174.785,175.09,174.561,175.09,2780,2024-04-01 10:49:00-04:00
175.1,175.28,175.1,175.155,400,2024-04-01 10:50:00-04:00
175.2,175.2,175.2,175.2,200,2024-04-01 10:51:00-04:00
175.18,175.48,175.18,175.48,1100,2024-04-01 10:52:00-04:00
175.49,175.49,175.32,175.32,405,2024-04-01 10:53:00-04:00
175.31,176.1,175.28,175.7,11120,2024-04-01 10:54:00-04:00
175.74,175.76,175.37,175.71,1300,2024-04-01 10:55:00-04:00
175.59,175.74,175.59,175.65,343,2024-04-01 10:56:00-04:00
175.84,175.85,175.64,175.67,500,2024-04-01 10:57:00-04:00
175.52,175.54,175.03,175.03,1106,2024-04-01 10:59:00-04:00
175.04,175.53,175.04,175.14,2150,2024-04-01 11:00:00-04:00
175.2504,175.2504,174.852,174.852,1161,2024-04-01 11:01:00-04:00
175.035,175.035,175.03,175.03,400,2024-04-01 11:02:00-04:00
175.13,175.23,175.06,175.135,1400,2024-04-01 11:03:00-04:00
175.02,175.02,174.8,174.8,300,2024-04-01 11:04:00-04:00
175.01,175.01,174.87,174.87,200,2024-04-01 11:07:00-04:00
174.815,174.815,174.57,174.71,600,2024-04-01 11:08:00-04:00
174.695,175.01,174.68,175.01,1600,2024-04-01 11:09:00-04:00
175.04,175.15,175.035,175.15,900,2024-04-01 11:10:00-04:00
175.09,175.095,174.93,174.93,1200,2024-04-01 11:11:00-04:00
175.0125,175.0125,175.0125,175.0125,100,2024-04-01 11:12:00-04:00
175.045,175.045,174.85,174.85,400,2024-04-01 11:14:00-04:00
174.98,175.06,174.87,175.01,400,2024-04-01 11:15:00-04:00
174.98,174.985,174.71,174.93,1100,2024-04-01 11:16:00-04:00
174.84,174.84,174.84,174.84,300,2024-04-01 11:17:00-04:00
174.73,174.73,174.73,174.73,100,2024-04-01 11:18:00-04:00
174.715,174.715,174.66,174.66,400,2024-04-01 11:19:00-04:00
174.53,174.55,174.52,174.55,420,2024-04-01 11:20:00-04:00
174.62,174.63,174.39,174.39,400,2024-04-01 11:21:00-04:00
174.21,174.415,174.21,174.415,200,2024-04-01 11:22:00-04:00
174.355,174.555,174.355,174.555,1600,2024-04-01 11:23:00-04:00
174.47,174.58,174.47,174.525,300,2024-04-01 11:24:00-04:00
174.63,174.63,174.33,174.51,1100,2024-04-01 11:25:00-04:00
174.355,174.51,174.355,174.44,300,2024-04-01 11:26:00-04:00
174.55,174.56,174.49,174.56,700,2024-04-01 11:27:00-04:00
174.53,174.63,174.52,174.56,1429,2024-04-01 11:28:00-04:00
174.51,174.57,174.49,174.57,400,2024-04-01 11:29:00-04:00
174.555,174.79,174.555,174.79,700,2024-04-01 11:30:00-04:00
174.84,174.96,174.84,174.96,300,2024-04-01 11:31:00-04:00
175.0,175.0,174.94,174.94,300,2024-04-01 11:32:00-04:00
174.94,175.03,174.85,174.85,1099,2024-04-01 11:33:00-04:00
174.95,175.11,174.9,175.05,1200,2024-04-01 11:34:00-04:00
174.997,174.997,174.82,174.83,906,2024-04-01 11:35:00-04:00
174.86,174.86,174.86,174.86,100,2024-04-01 11:36:00-04:00
174.975,174.99,174.975,174.98,400,2024-04-01 11:37:00-04:00
175.17,175.19,175.075,175.19,400,2024-04-01 11:38:00-04:00
175.185,175.185,175.185,175.185,100,2024-04-01 11:39:00-04:00
175.03,175.05,175.03,175.05,397,2024-04-01 11:40:00-04:00
175.0575,175.0575,175.0575,175.0575,100,2024-04-01 11:42:00-04:00
174.97,175.055,174.97,175.055,200,2024-04-01 11:43:00-04:00
174.97,175.19,174.97,175.19,1855,2024-04-01 11:44:00-04:00
175.25,175.25,175.21,175.21,550,2024-04-01 11:45:00-04:00
175.25,175.25,174.585,174.585,4723,2024-04-01 11:46:00-04:00
174.67,174.67,174.52,174.52,510,2024-04-01 11:47:00-04:00
174.5,174.66,174.46,174.59,1522,2024-04-01 11:48:00-04:00
174.56,174.56,174.2,174.2,400,2024-04-01 11:49:00-04:00
174.16,174.16,174.04,174.04,500,2024-04-01 11:50:00-04:00
174.02,174.135,174.02,174.02,300,2024-04-01 11:51:00-04:00
174.19,174.25,174.18,174.18,1400,2024-04-01 11:52:00-04:00
174.14,174.18,174.1,174.18,900,2024-04-01 11:53:00-04:00
174.11,174.11,174.06,174.06,200,2024-04-01 11:54:00-04:00
174.12,174.23,173.98,174.13,1850,2024-04-01 11:55:00-04:00
174.11,174.11,174.01,174.01,600,2024-04-01 11:56:00-04:00
174.01,174.105,173.99,174.0,1000,2024-04-01 11:57:00-04:00
174.17,174.17,173.89,174.0,2028,2024-04-01 11:58:00-04:00
174.0,174.03,173.83,173.925,4839,2024-04-01 11:59:00-04:00
173.79,173.79,173.6,173.61,472,2024-04-01 12:00:00-04:00
173.74,173.775,173.5,173.5,2459,2024-04-01 12:02:00-04:00
173.5,173.5,173.24,173.25,300,2024-04-01 12:03:00-04:00
173.46,173.53,173.335,173.5204,2246,2024-04-01 12:04:00-04:00
