open,high,low,close,volume,datetime
230.81,230.81,230.81,230.81,3063,2021-11-23 09:30:00-05:00
230.95,231.46,230.83,230.83,905,2021-11-23 09:32:00-05:00
230.9265,231.48,230.9265,230.94,400,2021-11-23 09:33:00-05:00
230.795,230.88,230.2,230.31,1150,2021-11-23 09:34:00-05:00
229.91,229.91,229.72,229.72,200,2021-11-23 09:35:00-05:00
229.125,230.145,229.11,229.1703,700,2021-11-23 09:36:00-05:00
229.275,230.13,229.17,230.13,300,2021-11-23 09:38:00-05:00
230.25,230.44,230.08,230.44,300,2021-11-23 09:40:00-05:00
230.44,230.75,230.44,230.69,500,2021-11-23 09:41:00-05:00
230.42,230.42,230.42,230.42,100,2021-11-23 09:42:00-05:00
230.68,231.05,230.67,230.78,1607,2021-11-23 09:44:00-05:00
231.31,231.48,231.31,231.48,300,2021-11-23 09:45:00-05:00
231.98,231.98,230.55,230.55,1080,2021-11-23 09:46:00-05:00
230.3031,230.3031,230.3031,230.3031,104,2021-11-23 09:47:00-05:00
230.32,230.32,229.895,229.895,300,2021-11-23 09:48:00-05:00
230.0,230.62,230.0,230.62,600,2021-11-23 09:50:00-05:00
230.2391,230.2391,230.2391,230.2391,100,2021-11-23 09:51:00-05:00
230.52,230.52,229.885,229.885,400,2021-11-23 09:52:00-05:00
230.25,231.43,230.25,230.96,1414,2021-11-23 09:53:00-05:00
231.095,231.095,231.095,231.095,100,2021-11-23 09:54:00-05:00
231.39,232.1,231.39,231.69,1007,2021-11-23 09:55:00-05:00
232.36,232.405,231.735,231.735,300,2021-11-23 09:56:00-05:00
232.31,232.31,232.31,232.31,100,2021-11-23 09:57:00-05:00
232.34,232.34,232.34,232.34,100,2021-11-23 09:58:00-05:00
232.37,232.43,231.31,231.31,1398,2021-11-23 09:59:00-05:00
231.295,231.295,231.28,231.28,500,2021-11-23 10:00:00-05:00
230.81,230.82,230.345,230.345,600,2021-11-23 10:02:00-05:00
230.815,230.95,230.59,230.59,1110,2021-11-23 10:04:00-05:00
230.57,231.51,230.57,230.765,1100,2021-11-23 10:05:00-05:00
230.765,230.99,230.765,230.99,200,2021-11-23 10:06:00-05:00
230.75,230.75,230.2,230.2,500,2021-11-23 10:07:00-05:00
230.16,230.333,230.15,230.32,1000,2021-11-23 10:08:00-05:00
230.135,230.15,229.66,229.66,1100,2021-11-23 10:09:00-05:00
229.67,230.265,229.67,230.02,300,2021-11-23 10:10:00-05:00
229.925,230.82,229.925,230.51,1400,2021-11-23 10:12:00-05:00
230.48,230.48,229.79,229.79,300,2021-11-23 10:13:00-05:00
229.81,230.49,229.81,230.49,700,2021-11-23 10:14:00-05:00
230.4,230.41,229.96,229.96,300,2021-11-23 10:15:00-05:00
230.42,230.64,230.41,230.64,414,2021-11-23 10:18:00-05:00
230.3,230.3,230.3,230.3,100,2021-11-23 10:20:00-05:00
229.8,229.8,229.8,229.8,100,2021-11-23 10:23:00-05:00
229.58,229.69,229.36,229.68,1337,2021-11-23 10:24:00-05:00
229.35,229.37,229.26,229.26,400,2021-11-23 10:25:00-05:00
229.355,229.355,229.0,229.09,750,2021-11-23 10:26:00-05:00
229.08,229.08,228.805,228.805,500,2021-11-23 10:28:00-05:00
229.0091,229.09,229.0091,229.09,436,2021-11-23 10:30:00-05:00
228.98,230.0,228.98,230.0,1805,2021-11-23 10:31:00-05:00
229.99,229.99,229.795,229.795,200,2021-11-23 10:32:00-05:00
230.15,230.18,230.15,230.18,200,2021-11-23 10:33:00-05:00
229.86,229.89,229.57,229.57,1173,2021-11-23 10:35:00-05:00
229.58,229.76,229.57,229.57,500,2021-11-23 10:36:00-05:00
229.9,229.9,229.9,229.9,100,2021-11-23 10:37:00-05:00
229.9,229.9,229.705,229.705,401,2021-11-23 10:38:00-05:00
