open,high,low,close,volume,datetime
129.915,130.2,129.876,130.2,1115,2021-11-23 11:16:00-05:00
130.145,130.145,130.145,130.145,200,2021-11-23 11:17:00-05:00
130.11,130.38,130.08,130.285,2830,2021-11-23 11:18:00-05:00
130.23,130.49,130.08,130.08,6641,2021-11-23 11:19:00-05:00
130.08,130.12,130.04,130.115,1581,2021-11-23 11:20:00-05:00
130.115,130.18,130.0415,130.18,1238,2021-11-23 11:21:00-05:00
130.12,130.205,130.12,130.175,6640,2021-11-23 11:22:00-05:00
130.24,130.43,130.24,130.43,1600,2021-11-23 11:23:00-05:00
130.375,130.49,130.375,130.49,400,2021-11-23 11:24:00-05:00
130.41,130.42,130.33,130.4,3241,2021-11-23 11:26:00-05:00
130.4,130.46,130.38,130.3875,2126,2021-11-23 11:27:00-05:00
130.36,130.43,130.32,130.43,1908,2021-11-23 11:28:00-05:00
130.42,130.42,130.4,130.4,507,2021-11-23 11:29:00-05:00
130.35,130.41,130.35,130.385,2128,2021-11-23 11:30:00-05:00
130.43,130.6,130.43,130.45,2242,2021-11-23 11:31:00-05:00
130.405,130.42,130.29,130.29,1402,2021-11-23 11:32:00-05:00
130.29,130.29,130.23,130.23,304,2021-11-23 11:33:00-05:00
130.17,130.22,130.085,130.085,725,2021-11-23 11:34:00-05:00
130.1,130.19,130.1,130.19,606,2021-11-23 11:35:00-05:00
130.14,130.17,130.115,130.17,500,2021-11-23 11:36:00-05:00
130.18,130.205,130.17,130.205,400,2021-11-23 11:37:00-05:00
130.3,130.3,130.24,130.25,909,2021-11-23 11:39:00-05:00
130.25,130.29,130.245,130.29,500,2021-11-23 11:40:00-05:00
130.25,130.38,130.25,130.38,1716,2021-11-23 11:41:00-05:00
130.47,130.49,130.31,130.43,1400,2021-11-23 11:42:00-05:00
130.44,130.5,130.08,130.155,16472,2021-11-23 11:43:00-05:00
130.13,130.23,129.8,129.8,4529,2021-11-23 11:44:00-05:00
129.855,130.02,129.85,130.02,1053,2021-11-23 11:45:00-05:00
130.145,130.145,130.14,130.14,300,2021-11-23 11:46:00-05:00
130.19,130.29,130.19,130.29,1555,2021-11-23 11:47:00-05:00
130.305,130.36,130.255,130.36,900,2021-11-23 11:48:00-05:00
130.255,130.255,130.16,130.185,639,2021-11-23 11:50:00-05:00
130.21,130.26,130.11,130.14,2952,2021-11-23 11:51:00-05:00
130.09,130.09,129.92,129.92,1132,2021-11-23 11:52:00-05:00
129.93,129.93,129.82,129.87,400,2021-11-23 11:53:00-05:00
129.92,129.92,129.92,129.92,100,2021-11-23 11:55:00-05:00
129.92,129.99,129.84,129.9,860,2021-11-23 11:56:00-05:00
129.85,129.915,129.82,129.82,822,2021-11-23 11:57:00-05:00
129.85,130.01,129.84,129.95,3398,2021-11-23 11:58:00-05:00
129.93,130.11,129.9,130.03,3433,2021-11-23 11:59:00-05:00
130.03,130.03,129.9,129.9,2218,2021-11-23 12:00:00-05:00
129.94,129.95,129.84,129.84,300,2021-11-23 12:01:00-05:00
129.81,129.82,129.73,129.73,910,2021-11-23 12:02:00-05:00
129.56,129.64,129.55,129.64,2133,2021-11-23 12:03:00-05:00
129.6408,129.6408,129.6408,129.6408,175,2021-11-23 12:04:00-05:00
129.6663,129.67,129.6663,129.67,886,2021-11-23 12:05:00-05:00
129.74,129.84,129.74,129.84,1622,2021-11-23 12:06:00-05:00
129.818,129.86,129.79,129.86,1861,2021-11-23 12:07:00-05:00
129.85,129.85,129.7675,129.7675,854,2021-11-23 12:08:00-05:00
129.795,129.93,129.74,129.93,3351,2021-11-23 12:09:00-05:00
129.86,130.0,129.86,129.95,1031,2021-11-23 12:10:00-05:00
129.98,130.01,129.96,130.01,546,2021-11-23 12:11:00-05:00
129.92,129.965,129.88,129.88,2566,2021-11-23 12:12:00-05:00
129.87,129.87,129.72,129.74,1424,2021-11-23 12:13:00-05:00
129.74,129.74,129.62,129.62,500,2021-11-23 12:14:00-05:00
129.645,129.71,129.645,129.71,823,2021-11-23 12:15:00-05:00
129.71,129.76,129.64,129.65,2034,2021-11-23 12:16:00-05:00
129.68,129.69,129.68,129.68,1019,2021-11-23 12:17:00-05:00
129.66,129.72,129.61,129.72,2200,2021-11-23 12:18:00-05:00
129.73,129.75,129.71,129.75,1674,2021-11-23 12:19:00-05:00
129.75,129.8,129.75,129.77,2273,2021-11-23 12:20:00-05:00
129.765,129.765,129.71,129.745,1903,2021-11-23 12:22:00-05:00
129.77,129.78,129.7275,129.76,2681,2021-11-23 12:23:00-05:00
129.72,129.87,129.72,129.87,2955,2021-11-23 12:24:00-05:00
129.87,130.0696,129.87,130.0696,1583,2021-11-23 12:25:00-05:00
130.09,130.16,130.03,130.15,1220,2021-11-23 12:26:00-05:00
130.15,130.19,130.06,130.11,2552,2021-11-23 12:27:00-05:00
130.1625,130.21,130.1625,130.21,300,2021-11-23 12:28:00-05:00
130.27,130.27,130.21,130.24,1104,2021-11-23 12:29:00-05:00
130.28,130.36,130.28,130.36,630,2021-11-23 12:30:00-05:00
130.26,130.28,130.25,130.28,945,2021-11-23 12:31:00-05:00
130.33,130.33,130.28,130.28,300,2021-11-23 12:33:00-05:00
130.25,130.27,130.14,130.14,3611,2021-11-23 12:34:00-05:00
130.19,130.28,130.19,130.25,900,2021-11-23 12:35:00-05:00
130.28,130.33,130.27,130.275,1640,2021-11-23 12:36:00-05:00
130.28,130.31,130.265,130.31,400,2021-11-23 12:37:00-05:00
130.355,130.445,130.355,130.445,620,2021-11-23 12:38:00-05:00
130.445,130.445,130.29,130.33,1855,2021-11-23 12:39:00-05:00
130.3,130.41,130.3,130.4,862,2021-11-23 12:40:00-05:00
130.43,130.43,130.43,130.43,200,2021-11-23 12:41:00-05:00
130.41,130.42,130.32,130.32,1200,2021-11-23 12:42:00-05:00
130.32,130.34,130.305,130.34,600,2021-11-23 12:43:00-05:00
130.32,130.345,130.31,130.335,1000,2021-11-23 12:44:00-05:00
130.36,130.36,130.32,130.35,859,2021-11-23 12:45:00-05:00
130.3,130.42,130.29,130.39,1278,2021-11-23 12:46:00-05:00
130.415,130.415,130.415,130.415,100,2021-11-23 12:47:00-05:00
130.39,130.4,130.36,130.4,2201,2021-11-23 12:48:00-05:00
130.36,130.36,130.31,130.33,1000,2021-11-23 12:49:00-05:00
130.34,130.38,130.33,130.38,672,2021-11-23 12:50:00-05:00
130.37,130.37,130.305,130.35,2622,2021-11-23 12:51:00-05:00
130.335,130.335,130.335,130.335,100,2021-11-23 12:52:00-05:00
130.32,130.335,130.32,130.335,200,2021-11-23 12:53:00-05:00
130.31,130.335,130.275,130.275,2100,2021-11-23 12:54:00-05:00
130.285,130.335,130.28,130.335,2500,2021-11-23 12:55:00-05:00
130.31,130.31,130.21,130.2388,1125,2021-11-23 12:56:00-05:00
130.225,130.225,130.19,130.22,1507,2021-11-23 12:57:00-05:00
130.24,130.29,130.235,130.29,500,2021-11-23 12:58:00-05:00
130.2789,130.2789,130.255,130.26,1611,2021-11-23 12:59:00-05:00
130.26,130.35,130.26,130.35,1245,2021-11-23 13:00:00-05:00
130.315,130.44,130.315,130.42,2620,2021-11-23 13:01:00-05:00
130.45,130.485,130.45,130.48,1197,2021-11-23 13:02:00-05:00
130.46,130.5001,130.46,130.47,2080,2021-11-23 13:04:00-05:00
130.44,130.48,130.44,130.48,1183,2021-11-23 13:05:00-05:00
130.55,130.589,130.55,130.56,550,2021-11-23 13:06:00-05:00
130.56,130.56,130.56,130.56,100,2021-11-23 13:07:00-05:00
130.57,130.65,130.57,130.625,1160,2021-11-23 13:08:00-05:00
130.61,130.61,130.57,130.57,1600,2021-11-23 13:09:00-05:00
130.6029,130.605,130.56,130.605,885,2021-11-23 13:10:00-05:00
130.63,130.63,130.56,130.6,1441,2021-11-23 13:11:00-05:00
130.6,130.64,130.6,130.63,595,2021-11-23 13:13:00-05:00
130.64,130.64,130.625,130.625,1400,2021-11-23 13:14:00-05:00
130.655,130.73,130.655,130.73,600,2021-11-23 13:15:00-05:00
130.69,130.71,130.6,130.65,1700,2021-11-23 13:16:00-05:00
130.6,130.6,130.52,130.52,1416,2021-11-23 13:17:00-05:00
130.52,130.52,130.5,130.5,300,2021-11-23 13:18:00-05:00
130.51,130.51,130.46,130.46,500,2021-11-23 13:19:00-05:00
130.45,130.61,130.45,130.605,2394,2021-11-23 13:20:00-05:00
130.6,130.6,130.545,130.545,1114,2021-11-23 13:21:00-05:00
130.55,130.57,130.55,130.57,6238,2021-11-23 13:22:00-05:00
130.61,130.69,130.61,130.64,1711,2021-11-23 13:23:00-05:00
130.625,130.625,130.625,130.625,100,2021-11-23 13:24:00-05:00
130.59,130.61,130.54,130.61,2148,2021-11-23 13:25:00-05:00
130.6,130.6,130.51,130.51,1906,2021-11-23 13:26:00-05:00
130.5,130.5,130.4,130.415,950,2021-11-23 13:27:00-05:00
130.41,130.45,130.396,130.42,1068,2021-11-23 13:28:00-05:00
130.4599,130.51,130.43,130.51,3392,2021-11-23 13:29:00-05:00
130.48,130.49,130.4,130.43,2309,2021-11-23 13:30:00-05:00
130.46,130.49,130.42,130.455,3011,2021-11-23 13:31:00-05:00
130.45,130.45,130.39,130.415,952,2021-11-23 13:32:00-05:00
130.415,130.4799,130.415,130.4799,400,2021-11-23 13:33:00-05:00
130.435,130.45,130.39,130.4273,600,2021-11-23 13:34:00-05:00
130.3947,130.41,130.37,130.41,2821,2021-11-23 13:35:00-05:00
130.46,130.52,130.46,130.52,300,2021-11-23 13:37:00-05:00
130.4899,130.5,130.4899,130.5,400,2021-11-23 13:38:00-05:00
130.495,130.56,130.48,130.52,1908,2021-11-23 13:39:00-05:00
130.48,130.48,130.43,130.47,506,2021-11-23 13:40:00-05:00
130.44,130.48,130.42,130.48,2300,2021-11-23 13:41:00-05:00
130.465,130.4729,130.395,130.43,2671,2021-11-23 13:42:00-05:00
130.4364,130.47,130.4364,130.47,509,2021-11-23 13:43:00-05:00
130.51,130.51,130.51,130.51,200,2021-11-23 13:44:00-05:00
130.46,130.475,130.415,130.46,1300,2021-11-23 13:45:00-05:00
130.46,130.475,130.46,130.47,600,2021-11-23 13:46:00-05:00
130.47,130.48,130.46,130.46,600,2021-11-23 13:47:00-05:00
130.48,130.57,130.48,130.57,635,2021-11-23 13:48:00-05:00
130.575,130.61,130.52,130.525,2343,2021-11-23 13:49:00-05:00
130.55,130.56,130.52,130.53,1240,2021-11-23 13:50:00-05:00
130.56,130.58,130.55,130.55,800,2021-11-23 13:51:00-05:00
130.59,130.59,130.59,130.59,318,2021-11-23 13:52:00-05:00
130.55,130.56,130.53,130.53,900,2021-11-23 13:53:00-05:00
130.54,130.555,130.43,130.46,8205,2021-11-23 13:54:00-05:00
130.43,130.45,130.4,130.445,2240,2021-11-23 13:55:00-05:00
130.41,130.44,130.306,130.34,2151,2021-11-23 13:56:00-05:00
130.34,130.38,130.34,130.36,1550,2021-11-23 13:57:00-05:00
130.36,130.4,130.36,130.4,239,2021-11-23 13:59:00-05:00
130.415,130.415,130.361,130.415,300,2021-11-23 14:00:00-05:00
130.41,130.44,130.4,130.42,1757,2021-11-23 14:01:00-05:00
130.42,130.42,130.37,130.385,1151,2021-11-23 14:02:00-05:00
130.39,130.39,130.345,130.38,1769,2021-11-23 14:03:00-05:00
130.34,130.37,130.18,130.32,2058,2021-11-23 14:04:00-05:00
130.32,130.4,130.3,130.36,2731,2021-11-23 14:05:00-05:00
130.365,130.46,130.365,130.46,570,2021-11-23 14:06:00-05:00
130.47,130.5,130.47,130.495,700,2021-11-23 14:07:00-05:00
130.46,130.485,130.46,130.485,1028,2021-11-23 14:08:00-05:00
130.49,130.5,130.48,130.5,918,2021-11-23 14:09:00-05:00
130.495,130.495,130.47,130.47,1100,2021-11-23 14:10:00-05:00
130.46,130.4639,130.405,130.405,859,2021-11-23 14:11:00-05:00
130.405,130.45,130.37,130.39,2050,2021-11-23 14:12:00-05:00
130.37,130.37,130.37,130.37,300,2021-11-23 14:13:00-05:00
130.37,130.37,130.33,130.36,300,2021-11-23 14:14:00-05:00
130.36,130.36,130.26,130.27,4225,2021-11-23 14:15:00-05:00
130.27,130.32,130.27,130.32,1651,2021-11-23 14:16:00-05:00
130.33,130.33,130.23,130.3023,2070,2021-11-23 14:17:00-05:00
130.28,130.34,130.24,130.31,2526,2021-11-23 14:18:00-05:00
130.31,130.31,130.18,130.2,5201,2021-11-23 14:19:00-05:00
130.2,130.2,130.105,130.105,700,2021-11-23 14:20:00-05:00
130.09,130.09,130.03,130.03,300,2021-11-23 14:21:00-05:00
130.025,130.025,129.995,130.0,2291,2021-11-23 14:22:00-05:00
129.91,129.935,129.83,129.83,400,2021-11-23 14:23:00-05:00
129.825,129.96,129.825,129.96,1226,2021-11-23 14:24:00-05:00
129.91,129.96,129.91,129.96,1825,2021-11-23 14:25:00-05:00
129.965,129.965,129.965,129.965,400,2021-11-23 14:26:00-05:00
129.95,129.95,129.9,129.901,1400,2021-11-23 14:27:00-05:00
129.905,129.905,129.81,129.81,1751,2021-11-23 14:28:00-05:00
129.785,129.7898,129.755,129.755,1658,2021-11-23 14:29:00-05:00
129.755,129.81,129.71,129.81,4264,2021-11-23 14:30:00-05:00
129.74,129.75,129.62,129.7,2519,2021-11-23 14:31:00-05:00
129.69,129.73,129.69,129.73,505,2021-11-23 14:33:00-05:00
129.73,129.8,129.69,129.785,2340,2021-11-23 14:34:00-05:00
129.815,129.815,129.76,129.8,7928,2021-11-23 14:35:00-05:00
129.81,130.0,129.81,129.945,1715,2021-11-23 14:36:00-05:00
129.945,130.01,129.945,130.01,700,2021-11-23 14:37:00-05:00
130.0,130.12,130.0,130.12,1430,2021-11-23 14:38:00-05:00
130.08,130.08,130.05,130.05,1100,2021-11-23 14:39:00-05:00
130.05,130.12,130.05,130.07,852,2021-11-23 14:40:00-05:00
130.12,130.15,130.0758,130.1426,1639,2021-11-23 14:41:00-05:00
130.18,130.19,130.13,130.13,1224,2021-11-23 14:42:00-05:00
130.21,130.28,130.21,130.24,661,2021-11-23 14:43:00-05:00
130.27,130.3,130.25,130.3,600,2021-11-23 14:44:00-05:00
130.295,130.31,130.28,130.31,1357,2021-11-23 14:45:00-05:00
130.31,130.32,130.28,130.29,2451,2021-11-23 14:46:00-05:00
130.31,130.367,130.25,130.367,14282,2021-11-23 14:47:00-05:00
130.31,130.35,130.26,130.28,2668,2021-11-23 14:48:00-05:00
130.305,130.305,130.26,130.295,913,2021-11-23 14:49:00-05:00
130.25,130.26,130.15,130.15,1146,2021-11-23 14:50:00-05:00
130.065,130.24,130.03,130.06,4047,2021-11-23 14:51:00-05:00
130.1,130.1,130.0101,130.0101,2948,2021-11-23 14:52:00-05:00
130.1,130.22,130.09,130.22,3051,2021-11-23 14:53:00-05:00
130.265,130.39,130.25,130.39,2821,2021-11-23 14:54:00-05:00
130.355,130.37,130.2,130.31,8323,2021-11-23 14:55:00-05:00
130.28,130.28,130.19,130.19,2800,2021-11-23 14:56:00-05:00
130.25,130.25,130.09,130.115,4273,2021-11-23 14:57:00-05:00
130.08,130.12,130.03,130.045,2200,2021-11-23 14:58:00-05:00
130.045,130.12,130.04,130.12,1400,2021-11-23 14:59:00-05:00
130.115,130.115,129.87,129.915,2377,2021-11-23 15:00:00-05:00
129.915,129.915,129.7787,129.87,1840,2021-11-23 15:01:00-05:00
129.9,129.95,129.9,129.95,760,2021-11-23 15:02:00-05:00
129.89,129.93,129.8024,129.93,2615,2021-11-23 15:03:00-05:00
129.8953,129.95,129.8953,129.95,835,2021-11-23 15:04:00-05:00
130.0,130.035,130.0,130.015,2755,2021-11-23 15:05:00-05:00
130.01,130.11,130.01,130.11,1322,2021-11-23 15:06:00-05:00
130.06,130.095,129.98,130.02,8943,2021-11-23 15:07:00-05:00
130.0,130.03,130.0,130.015,2893,2021-11-23 15:08:00-05:00
130.005,130.03,130.005,130.03,1291,2021-11-23 15:09:00-05:00
129.98,130.04,129.96,130.02,4462,2021-11-23 15:10:00-05:00
130.05,130.05,129.96,130.02,7438,2021-11-23 15:11:00-05:00
129.98,129.98,129.96,129.96,200,2021-11-23 15:12:00-05:00
129.96,129.98,129.92,129.93,2704,2021-11-23 15:13:00-05:00
129.92,130.0,129.912,130.0,1851,2021-11-23 15:14:00-05:00
130.02,130.075,130.02,130.05,2883,2021-11-23 15:15:00-05:00
130.05,130.05,130.0,130.0,1298,2021-11-23 15:16:00-05:00
130.0,130.04,130.0,130.015,1989,2021-11-23 15:17:00-05:00
130.02,130.02,129.97,129.98,2190,2021-11-23 15:18:00-05:00
129.97,130.0,129.87,129.87,3991,2021-11-23 15:19:00-05:00
129.87,129.94,129.84,129.8905,7553,2021-11-23 15:20:00-05:00
129.9,129.92,129.89,129.92,2492,2021-11-23 15:21:00-05:00
129.94,129.94,129.91,129.915,500,2021-11-23 15:22:00-05:00
129.9,130.03,129.85,130.03,20565,2021-11-23 15:23:00-05:00
130.04,130.19,130.04,130.15,7467,2021-11-23 15:24:00-05:00
130.14,130.23,130.14,130.19,2616,2021-11-23 15:25:00-05:00
130.19,130.25,130.17,130.25,1669,2021-11-23 15:26:00-05:00
130.225,130.225,130.225,130.225,284,2021-11-23 15:27:00-05:00
130.22,130.22,130.18,130.21,2382,2021-11-23 15:28:00-05:00
130.19,130.34,130.19,130.34,1386,2021-11-23 15:29:00-05:00
130.32,130.3594,130.29,130.3594,4176,2021-11-23 15:30:00-05:00
130.34,130.39,130.33,130.3575,1475,2021-11-23 15:31:00-05:00
130.38,130.44,130.38,130.425,1784,2021-11-23 15:32:00-05:00
130.45,130.46,130.43,130.445,3772,2021-11-23 15:33:00-05:00
130.43,130.5,130.43,130.4948,1833,2021-11-23 15:34:00-05:00
130.53,130.64,130.53,130.6174,7285,2021-11-23 15:35:00-05:00
130.66,130.735,130.66,130.735,2582,2021-11-23 15:36:00-05:00
130.735,130.77,130.695,130.7,10001,2021-11-23 15:37:00-05:00
130.715,130.75,130.64,130.68,9600,2021-11-23 15:38:00-05:00
130.68,130.69,130.59,130.6,8822,2021-11-23 15:39:00-05:00
130.63,130.67,130.5,130.5,5730,2021-11-23 15:40:00-05:00
130.44,130.44,130.18,130.18,2200,2021-11-23 15:41:00-05:00
130.24,130.3,130.21,130.235,4717,2021-11-23 15:42:00-05:00
130.255,130.29,130.195,130.28,8771,2021-11-23 15:43:00-05:00
130.28,130.315,130.25,130.25,5086,2021-11-23 15:44:00-05:00
130.19,130.19,130.08,130.08,3510,2021-11-23 15:45:00-05:00
130.12,130.15,130.11,130.11,2200,2021-11-23 15:46:00-05:00
130.115,130.18,130.115,130.165,1301,2021-11-23 15:47:00-05:00
130.14,130.21,130.14,130.18,2723,2021-11-23 15:48:00-05:00
130.195,130.29,130.195,130.25,7204,2021-11-23 15:49:00-05:00
130.3,130.43,130.23,130.39,9414,2021-11-23 15:50:00-05:00
130.4,130.41,130.34,130.41,8107,2021-11-23 15:51:00-05:00
130.44,130.47,130.38,130.47,6991,2021-11-23 15:52:00-05:00
130.46,130.52,130.45,130.51,8209,2021-11-23 15:53:00-05:00
130.54,130.6,130.53,130.55,12731,2021-11-23 15:54:00-05:00
130.53,130.53,130.45,130.49,13004,2021-11-23 15:55:00-05:00
130.48,130.52,130.43,130.52,12047,2021-11-23 15:56:00-05:00
130.52,130.52,130.47,130.52,13728,2021-11-23 15:57:00-05:00
130.52,130.55,130.5,130.535,17262,2021-11-23 15:58:00-05:00
130.535,130.64,130.45,130.45,32006,2021-11-23 15:59:00-05:00
130.48,130.48,130.48,130.48,135276,2021-11-23 16:03:00-05:00
130.4213,130.4213,130.4213,130.4213,688,2021-11-24 09:09:00-05:00
129.88,130.39,129.88,130.31,13327,2021-11-24 09:30:00-05:00
130.35,130.37,130.13,130.35,400,2021-11-24 09:31:00-05:00
130.02,130.15,130.01,130.025,600,2021-11-24 09:32:00-05:00
