open,high,low,close,volume,datetime
130.05,130.05,130.05,130.05,369,2021-11-23 09:22:00-05:00
130.0,130.05,129.88,130.04,8872,2021-11-23 09:30:00-05:00
129.72,129.79,129.21,129.2871,2148,2021-11-23 09:31:00-05:00
129.49,129.49,129.485,129.485,500,2021-11-23 09:34:00-05:00
129.41,129.41,129.41,129.41,100,2021-11-23 09:35:00-05:00
129.41,129.42,129.37,129.42,300,2021-11-23 09:36:00-05:00
129.23,129.23,129.11,129.11,1619,2021-11-23 09:37:00-05:00
129.265,129.49,129.265,129.49,2145,2021-11-23 09:38:00-05:00
129.72,129.72,129.72,129.72,100,2021-11-23 09:40:00-05:00
129.74,129.74,129.68,129.68,400,2021-11-23 09:41:00-05:00
129.63,129.76,129.61,129.76,2800,2021-11-23 09:42:00-05:00
129.85,130.05,129.85,130.04,1000,2021-11-23 09:43:00-05:00
129.985,130.14,129.985,130.14,400,2021-11-23 09:44:00-05:00
129.92,129.99,129.92,129.99,341,2021-11-23 09:45:00-05:00
129.93,129.93,129.93,129.93,100,2021-11-23 09:46:00-05:00
130.14,130.14,130.14,130.14,300,2021-11-23 09:47:00-05:00
130.235,130.235,130.12,130.15,10126,2021-11-23 09:49:00-05:00
130.09,130.15,130.04,130.15,1159,2021-11-23 09:50:00-05:00
130.35,130.35,130.28,130.28,400,2021-11-23 09:51:00-05:00
130.27,130.54,130.27,130.54,400,2021-11-23 09:52:00-05:00
130.6,130.6,130.29,130.41,3081,2021-11-23 09:53:00-05:00
130.45,130.49,130.45,130.49,3307,2021-11-23 09:54:00-05:00
130.49,130.49,130.415,130.415,1100,2021-11-23 09:55:00-05:00
130.4,130.402,130.28,130.35,2596,2021-11-23 09:57:00-05:00
130.34,130.38,130.07,130.07,2062,2021-11-23 09:58:00-05:00
130.12,130.215,130.08,130.19,1533,2021-11-23 09:59:00-05:00
130.17,130.17,130.135,130.135,1305,2021-11-23 10:00:00-05:00
130.145,130.24,130.145,130.24,1017,2021-11-23 10:01:00-05:00
130.195,130.195,130.18,130.18,200,2021-11-23 10:02:00-05:00
130.18,130.185,130.18,130.185,223,2021-11-23 10:03:00-05:00
130.27,130.28,130.27,130.27,1739,2021-11-23 10:04:00-05:00
130.22,130.22,129.995,130.115,2100,2021-11-23 10:06:00-05:00
