open,high,low,close,volume,datetime
458.13,458.13,458.13,458.13,116,2021-11-23 07:37:00-05:00
458.13,458.13,458.13,458.13,116,2021-11-23 09:08:00-05:00
457.22,457.22,453.06,453.06,558,2021-11-23 09:29:00-05:00
454.38,458.18,453.81,455.47,39261,2021-11-23 09:30:00-05:00
456.785,456.785,454.53,454.53,700,2021-11-23 09:31:00-05:00
455.08,455.08,454.83,454.83,1020,2021-11-23 09:32:00-05:00
454.23,454.93,453.23,453.23,2052,2021-11-23 09:33:00-05:00
452.28,453.47,451.58,453.47,3100,2021-11-23 09:34:00-05:00
452.7952,453.71,452.22,453.0,1588,2021-11-23 09:35:00-05:00
453.77,455.13,453.115,454.975,2043,2021-11-23 09:36:00-05:00
454.59,454.59,453.78,454.51,1400,2021-11-23 09:37:00-05:00
453.6942,453.6942,453.6942,453.6942,100,2021-11-23 09:38:00-05:00
453.71,455.295,453.71,454.56,2188,2021-11-23 09:39:00-05:00
453.695,454.16,452.94,453.97,3256,2021-11-23 09:40:00-05:00
454.1,454.6,454.0,454.29,923,2021-11-23 09:42:00-05:00
454.19,454.9,454.19,454.9,1150,2021-11-23 09:43:00-05:00
454.845,454.845,453.445,454.1392,3772,2021-11-23 09:44:00-05:00
454.04,454.79,453.56,454.345,4351,2021-11-23 09:45:00-05:00
454.82,455.05,454.45,454.68,3542,2021-11-23 09:46:00-05:00
454.9,455.11,454.71,455.07,1025,2021-11-23 09:47:00-05:00
454.95,455.26,454.41,454.675,4214,2021-11-23 09:48:00-05:00
454.96,455.72,454.96,455.33,3677,2021-11-23 09:49:00-05:00
455.63,456.41,455.63,456.41,700,2021-11-23 09:50:00-05:00
455.88,455.88,454.96,454.96,1479,2021-11-23 09:51:00-05:00
455.32,456.29,455.28,455.93,1771,2021-11-23 09:52:00-05:00
456.45,456.7,456.45,456.5,1304,2021-11-23 09:54:00-05:00
456.8,456.85,456.8,456.85,400,2021-11-23 09:55:00-05:00
457.0,457.39,456.68,456.75,2600,2021-11-23 09:56:00-05:00
456.99,457.22,456.58,457.07,1537,2021-11-23 09:58:00-05:00
457.14,457.56,457.14,457.38,1429,2021-11-23 09:59:00-05:00
457.08,457.115,456.69,456.99,2025,2021-11-23 10:00:00-05:00
456.47,456.47,455.83,456.155,1000,2021-11-23 10:01:00-05:00
455.75,455.75,455.75,455.75,100,2021-11-23 10:02:00-05:00
455.64,455.64,455.28,455.365,1492,2021-11-23 10:03:00-05:00
454.74,454.8,454.68,454.68,300,2021-11-23 10:04:00-05:00
454.78,455.4,454.78,455.4,4390,2021-11-23 10:05:00-05:00
455.42,455.46,454.675,454.675,2798,2021-11-23 10:06:00-05:00
454.695,454.84,453.955,454.185,3447,2021-11-23 10:07:00-05:00
453.54,453.56,452.71,452.71,3783,2021-11-23 10:08:00-05:00
453.07,453.41,452.445,453.22,4992,2021-11-23 10:09:00-05:00
453.845,453.96,453.72,453.755,535,2021-11-23 10:10:00-05:00
453.88,453.9997,453.66,453.79,3260,2021-11-23 10:11:00-05:00
453.6,453.68,452.7,452.7,625,2021-11-23 10:12:00-05:00
452.31,452.925,452.06,452.925,4052,2021-11-23 10:13:00-05:00
452.95,453.59,452.34,453.5,3508,2021-11-23 10:14:00-05:00
453.95,453.95,453.95,453.95,100,2021-11-23 10:15:00-05:00
453.64,453.64,453.64,453.64,125,2021-11-23 10:16:00-05:00
453.64,453.64,453.55,453.64,300,2021-11-23 10:17:00-05:00
453.32,453.545,452.69,452.69,4363,2021-11-23 10:18:00-05:00
452.675,452.77,452.58,452.58,300,2021-11-23 10:19:00-05:00
452.92,453.43,452.92,453.43,1422,2021-11-23 10:20:00-05:00
453.475,453.72,452.97,452.99,1050,2021-11-23 10:21:00-05:00
452.97,453.42,452.93,453.42,1625,2021-11-23 10:22:00-05:00
453.65,453.87,453.65,453.735,500,2021-11-23 10:23:00-05:00
453.83,453.83,453.54,453.54,300,2021-11-23 10:24:00-05:00
452.97,453.135,452.86,452.91,3200,2021-11-23 10:26:00-05:00
453.04,453.4,452.83,452.83,900,2021-11-23 10:27:00-05:00
452.55,453.27,452.54,453.27,931,2021-11-23 10:29:00-05:00
453.18,453.18,452.65,452.65,201,2021-11-23 10:30:00-05:00
452.92,452.92,452.68,452.68,300,2021-11-23 10:31:00-05:00
452.49,452.49,452.49,452.49,100,2021-11-23 10:32:00-05:00
452.57,452.57,452.06,452.06,900,2021-11-23 10:33:00-05:00
452.51,452.67,452.25,452.25,700,2021-11-23 10:34:00-05:00
452.09,452.33,452.072,452.226,847,2021-11-23 10:36:00-05:00
452.71,452.71,452.17,452.275,1300,2021-11-23 10:38:00-05:00
452.04,452.17,451.76,451.76,365,2021-11-23 10:39:00-05:00
452.09,452.5,452.09,452.48,2515,2021-11-23 10:40:00-05:00
452.42,452.49,452.352,452.49,500,2021-11-23 10:41:00-05:00
452.655,452.71,452.48,452.635,1500,2021-11-23 10:42:00-05:00
452.84,453.14,452.715,453.02,5152,2021-11-23 10:43:00-05:00
452.7849,453.09,452.7849,453.09,433,2021-11-23 10:44:00-05:00
452.915,453.93,452.915,453.93,2135,2021-11-23 10:45:00-05:00
454.13,454.13,453.75,453.82,1019,2021-11-23 10:46:00-05:00
453.49,453.59,453.41,453.506,618,2021-11-23 10:47:00-05:00
