open,high,low,close,volume,datetime
137.0,137.355,137.0,137.355,9448,2024-03-28 09:30:00-04:00
136.955,137.405,136.955,137.405,1400,2024-03-28 09:31:00-04:00
137.485,137.78,137.485,137.69,1850,2024-03-28 09:32:00-04:00
137.7273,137.75,137.45,137.45,2626,2024-03-28 09:33:00-04:00
137.525,137.525,137.495,137.495,602,2024-03-28 09:36:00-04:00
137.5,137.5,137.2,137.435,370,2024-03-28 09:38:00-04:00
137.11,137.11,137.11,137.11,150,2024-03-28 09:43:00-04:00
137.28,137.31,137.265,137.31,600,2024-03-28 09:45:00-04:00
137.39,137.42,137.21,137.21,929,2024-03-28 09:46:00-04:00
137.31,137.53,137.31,137.5,1500,2024-03-28 09:47:00-04:00
137.35,137.35,137.2,137.255,1976,2024-03-28 09:50:00-04:00
137.3,137.3,137.22,137.235,3095,2024-03-28 09:52:00-04:00
136.98,137.11,136.98,137.11,400,2024-03-28 09:53:00-04:00
137.15,137.15,137.13,137.15,700,2024-03-28 09:55:00-04:00
137.27,137.31,137.27,137.31,200,2024-03-28 09:56:00-04:00
137.255,137.255,137.255,137.255,100,2024-03-28 09:58:00-04:00
137.24,137.325,137.24,137.325,220,2024-03-28 09:59:00-04:00
137.25,137.25,137.175,137.175,300,2024-03-28 10:00:00-04:00
137.175,137.175,137.175,137.175,100,2024-03-28 10:02:00-04:00
137.45,137.45,137.43,137.43,282,2024-03-28 10:03:00-04:00
137.76,137.76,137.76,137.76,100,2024-03-28 10:05:00-04:00
137.7525,137.895,137.7525,137.895,600,2024-03-28 10:06:00-04:00
137.99,138.065,137.85,137.91,3352,2024-03-28 10:07:00-04:00
137.78,137.78,137.78,137.78,100,2024-03-28 10:08:00-04:00
137.695,137.695,137.695,137.695,100,2024-03-28 10:09:00-04:00
137.765,137.88,137.765,137.88,200,2024-03-28 10:11:00-04:00
138.08,138.08,137.98,137.98,508,2024-03-28 10:12:00-04:00
138.045,138.045,138.045,138.045,474,2024-03-28 10:13:00-04:00
138.03,138.03,137.95,137.95,638,2024-03-28 10:14:00-04:00
137.835,137.835,137.835,137.835,100,2024-03-28 10:16:00-04:00
137.8,137.85,137.8,137.85,300,2024-03-28 10:17:00-04:00
