open,high,low,close,volume,datetime
225.85,225.85,225.85,225.85,4229,2024-03-28 09:30:00-04:00
224.88,224.88,224.88,224.88,100,2024-03-28 09:31:00-04:00
226.57,226.57,226.57,226.57,100,2024-03-28 09:33:00-04:00
226.15,226.15,226.15,226.15,100,2024-03-28 09:38:00-04:00
225.62,226.44,225.62,225.635,600,2024-03-28 09:40:00-04:00
226.2,226.2,226.2,226.2,200,2024-03-28 09:42:00-04:00
225.4977,225.73,225.4977,225.73,300,2024-03-28 09:45:00-04:00
225.93,225.93,225.93,225.93,100,2024-03-28 09:49:00-04:00
225.93,225.93,225.93,225.93,100,2024-03-28 09:50:00-04:00
225.91,225.91,225.91,225.91,200,2024-03-28 09:53:00-04:00
225.915,225.915,225.915,225.915,200,2024-03-28 09:54:00-04:00
226.22,226.39,226.22,226.39,1143,2024-03-28 09:58:00-04:00
226.385,226.385,226.385,226.385,100,2024-03-28 09:59:00-04:00
226.04,226.385,226.04,226.385,1208,2024-03-28 10:00:00-04:00
226.05,226.345,225.81,226.225,1386,2024-03-28 10:01:00-04:00
226.1,226.49,226.1,226.49,824,2024-03-28 10:02:00-04:00
226.415,226.415,226.415,226.415,100,2024-03-28 10:03:00-04:00
226.415,226.415,226.22,226.415,1268,2024-03-28 10:04:00-04:00
226.3,226.54,226.3,226.465,550,2024-03-28 10:05:00-04:00
226.465,226.465,226.34,226.34,1371,2024-03-28 10:06:00-04:00
226.335,226.335,226.335,226.335,100,2024-03-28 10:11:00-04:00
226.34,226.34,225.85,225.85,500,2024-03-28 10:13:00-04:00
225.58,225.58,225.58,225.58,225,2024-03-28 10:14:00-04:00
225.06,225.06,225.06,225.06,100,2024-03-28 10:18:00-04:00
225.19,225.19,225.02,225.19,600,2024-03-28 10:20:00-04:00
225.18,225.18,225.18,225.18,100,2024-03-28 10:23:00-04:00
225.03,225.03,224.875,224.875,215,2024-03-28 10:24:00-04:00
224.87,225.16,224.87,225.16,2401,2024-03-28 10:26:00-04:00
225.2,225.2,225.2,225.2,674,2024-03-28 10:27:00-04:00
225.06,225.125,225.06,225.125,200,2024-03-28 10:30:00-04:00
224.865,224.865,224.865,224.865,100,2024-03-28 10:31:00-04:00
225.1215,225.18,225.1215,225.18,377,2024-03-28 10:33:00-04:00
224.8,224.8,224.8,224.8,109,2024-03-28 10:40:00-04:00
224.81,224.81,224.695,224.695,301,2024-03-28 10:48:00-04:00
224.73,224.73,224.73,224.73,100,2024-03-28 10:53:00-04:00
224.79,224.79,224.79,224.79,100,2024-03-28 10:55:00-04:00
224.57,224.57,224.38,224.38,394,2024-03-28 10:59:00-04:00
224.67,224.67,224.67,224.67,100,2024-03-28 11:03:00-04:00
224.495,224.495,224.495,224.495,100,2024-03-28 11:12:00-04:00
224.74,224.74,224.74,224.74,200,2024-03-28 11:13:00-04:00
224.75,224.93,224.75,224.885,505,2024-03-28 11:14:00-04:00
225.11,225.12,224.9889,224.9889,400,2024-03-28 11:15:00-04:00
225.17,225.17,225.17,225.17,100,2024-03-28 11:17:00-04:00
225.26,225.26,225.14,225.14,752,2024-03-28 11:18:00-04:00
225.11,225.11,225.11,225.11,200,2024-03-28 11:23:00-04:00
225.06,225.06,224.95,224.95,300,2024-03-28 11:24:00-04:00
224.89,224.89,224.89,224.89,187,2024-03-28 11:29:00-04:00
224.88,224.975,224.87,224.975,604,2024-03-28 11:30:00-04:00
224.97,224.97,224.97,224.97,130,2024-03-28 11:34:00-04:00
224.75,224.82,224.63,224.63,799,2024-03-28 11:35:00-04:00
224.83,224.85,224.68,224.85,1642,2024-03-28 11:41:00-04:00
224.785,224.785,224.785,224.785,100,2024-03-28 11:42:00-04:00
224.78,224.78,224.78,224.78,100,2024-03-28 11:43:00-04:00
224.75,224.75,224.75,224.75,100,2024-03-28 11:45:00-04:00
224.635,224.635,224.635,224.635,116,2024-03-28 11:46:00-04:00
224.61,224.63,224.56,224.56,300,2024-03-28 11:47:00-04:00
224.705,224.705,224.705,224.705,100,2024-03-28 11:49:00-04:00
224.87,224.95,224.82,224.88,1025,2024-03-28 11:52:00-04:00
224.82,224.82,224.82,224.82,100,2024-03-28 11:58:00-04:00
224.96,224.96,224.96,224.96,215,2024-03-28 12:00:00-04:00
225.37,225.37,225.37,225.37,400,2024-03-28 12:03:00-04:00
225.47,225.47,225.43,225.43,200,2024-03-28 12:10:00-04:00
