open,high,low,close,volume,datetime
144.48,144.48,144.48,144.48,100,2024-03-28 08:02:00-04:00
144.5,144.5,144.5,144.5,148,2024-03-28 08:06:00-04:00
144.8,144.8,144.8,144.8,117,2024-03-28 08:12:00-04:00
145.25,145.285,145.045,145.285,12518,2024-03-28 09:30:00-04:00
145.425,145.655,145.165,145.165,1300,2024-03-28 09:31:00-04:00
145.255,145.445,145.05,145.05,567,2024-03-28 09:32:00-04:00
145.55,145.565,145.545,145.565,500,2024-03-28 09:33:00-04:00
145.8574,145.8574,145.59,145.59,1025,2024-03-28 09:34:00-04:00
145.41,145.81,145.38,145.425,1931,2024-03-28 09:35:00-04:00
145.435,145.73,145.435,145.73,300,2024-03-28 09:36:00-04:00
145.73,145.73,145.59,145.59,931,2024-03-28 09:37:00-04:00
145.5814,145.615,145.5814,145.615,775,2024-03-28 09:39:00-04:00
145.49,145.49,145.49,145.49,114,2024-03-28 09:40:00-04:00
145.45,145.45,145.45,145.45,595,2024-03-28 09:41:00-04:00
145.39,145.39,145.39,145.39,100,2024-03-28 09:42:00-04:00
145.24,145.24,145.24,145.24,100,2024-03-28 09:43:00-04:00
145.52,145.52,145.5,145.51,399,2024-03-28 09:44:00-04:00
145.24,145.28,145.24,145.28,200,2024-03-28 09:45:00-04:00
144.93,145.26,144.93,145.26,300,2024-03-28 09:47:00-04:00
145.0334,145.0334,145.0334,145.0334,100,2024-03-28 09:48:00-04:00
144.92,144.92,144.85,144.85,307,2024-03-28 09:49:00-04:00
144.61,144.6404,144.48,144.6404,980,2024-03-28 09:50:00-04:00
144.73,144.8,144.69,144.69,778,2024-03-28 09:52:00-04:00
144.6782,144.6782,144.6782,144.6782,100,2024-03-28 09:53:00-04:00
144.59,144.59,144.4,144.4,543,2024-03-28 09:54:00-04:00
144.1547,144.38,144.1547,144.38,900,2024-03-28 09:55:00-04:00
144.52,144.52,144.52,144.52,141,2024-03-28 09:57:00-04:00
144.325,144.63,144.325,144.63,400,2024-03-28 09:58:00-04:00
144.5292,144.6,144.5292,144.6,614,2024-03-28 09:59:00-04:00
144.645,144.645,144.54,144.64,1835,2024-03-28 10:00:00-04:00
144.64,144.77,144.64,144.77,353,2024-03-28 10:01:00-04:00
144.84,144.84,144.84,144.84,200,2024-03-28 10:02:00-04:00
144.77,144.805,144.77,144.805,343,2024-03-28 10:03:00-04:00
144.85,144.85,144.78,144.78,640,2024-03-28 10:04:00-04:00
144.82,145.01,144.82,145.01,600,2024-03-28 10:05:00-04:00
145.015,145.1,144.9812,145.06,2174,2024-03-28 10:06:00-04:00
145.04,145.105,145.0201,145.0201,575,2024-03-28 10:07:00-04:00
145.11,145.11,145.11,145.11,193,2024-03-28 10:09:00-04:00
145.19,145.21,145.19,145.21,500,2024-03-28 10:10:00-04:00
145.15,145.27,145.15,145.22,1686,2024-03-28 10:11:00-04:00
145.18,145.18,145.11,145.11,300,2024-03-28 10:12:00-04:00
145.27,145.27,145.175,145.175,758,2024-03-28 10:13:00-04:00
145.27,145.27,145.24,145.24,200,2024-03-28 10:14:00-04:00
145.28,145.315,145.28,145.315,400,2024-03-28 10:15:00-04:00
145.35,145.35,145.35,145.35,100,2024-03-28 10:16:00-04:00
145.33,145.33,145.22,145.22,800,2024-03-28 10:17:00-04:00
145.0,145.09,145.0,145.09,300,2024-03-28 10:21:00-04:00
145.185,145.27,145.185,145.27,700,2024-03-28 10:22:00-04:00
145.3135,145.3135,145.3135,145.3135,500,2024-03-28 10:23:00-04:00
145.26,145.26,145.06,145.06,1044,2024-03-28 10:24:00-04:00
145.25,145.26,145.25,145.26,200,2024-03-28 10:26:00-04:00
145.24,145.24,145.19,145.19,946,2024-03-28 10:27:00-04:00
145.3,145.3,145.3,145.3,100,2024-03-28 10:31:00-04:00
145.36,145.36,145.36,145.36,100,2024-03-28 10:32:00-04:00
145.29,145.39,145.29,145.36,837,2024-03-28 10:33:00-04:00
145.36,145.42,145.35,145.42,600,2024-03-28 10:35:00-04:00
145.39,145.39,145.315,145.315,1048,2024-03-28 10:36:00-04:00
145.37,145.43,145.37,145.41,507,2024-03-28 10:37:00-04:00
145.36,145.42,145.36,145.42,2021,2024-03-28 10:38:00-04:00
145.49,145.49,145.43,145.43,1965,2024-03-28 10:39:00-04:00
145.5,145.59,145.41,145.41,2484,2024-03-28 10:40:00-04:00
145.44,145.44,145.44,145.44,142,2024-03-28 10:41:00-04:00
145.36,145.36,145.35,145.35,200,2024-03-28 10:42:00-04:00
145.3,145.44,145.3,145.44,914,2024-03-28 10:43:00-04:00
145.33,145.4,145.33,145.4,400,2024-03-28 10:44:00-04:00
145.38,145.38,145.38,145.38,358,2024-03-28 10:47:00-04:00
145.32,145.3387,145.22,145.22,600,2024-03-28 10:49:00-04:00
145.28,145.33,145.28,145.33,511,2024-03-28 10:50:00-04:00
145.45,145.45,145.45,145.45,300,2024-03-28 10:51:00-04:00
145.41,145.41,145.41,145.41,100,2024-03-28 10:52:00-04:00
145.485,145.53,145.46,145.53,400,2024-03-28 10:53:00-04:00
145.45,145.48,145.39,145.39,551,2024-03-28 10:56:00-04:00
145.36,145.36,145.36,145.36,100,2024-03-28 10:57:00-04:00
145.495,145.495,145.495,145.495,100,2024-03-28 11:00:00-04:00
145.45,145.45,145.45,145.45,228,2024-03-28 11:01:00-04:00
145.49,145.49,145.49,145.49,250,2024-03-28 11:03:00-04:00
145.48,145.48,145.44,145.44,502,2024-03-28 11:05:00-04:00
145.5216,145.5216,145.5216,145.5216,514,2024-03-28 11:07:00-04:00
145.55,145.55,145.41,145.4595,914,2024-03-28 11:08:00-04:00
145.41,145.41,145.41,145.41,100,2024-03-28 11:09:00-04:00
145.3785,145.3785,145.3785,145.3785,400,2024-03-28 11:10:00-04:00
145.39,145.39,145.39,145.39,100,2024-03-28 11:11:00-04:00
145.48,145.4878,145.48,145.4878,247,2024-03-28 11:12:00-04:00
145.54,145.6,145.505,145.505,1203,2024-03-28 11:13:00-04:00
145.38,145.48,145.38,145.48,600,2024-03-28 11:16:00-04:00
145.475,145.475,145.43,145.43,200,2024-03-28 11:17:00-04:00
145.48,145.56,145.47,145.47,1070,2024-03-28 11:18:00-04:00
145.43,145.54,145.39,145.415,2197,2024-03-28 11:19:00-04:00
145.39,145.42,145.33,145.42,375,2024-03-28 11:20:00-04:00
145.36,145.54,145.36,145.46,641,2024-03-28 11:21:00-04:00
145.48,145.48,145.48,145.48,100,2024-03-28 11:24:00-04:00
145.54,145.54,145.54,145.54,300,2024-03-28 11:27:00-04:00
145.5411,145.5411,145.5411,145.5411,160,2024-03-28 11:29:00-04:00
145.56,145.56,145.56,145.56,150,2024-03-28 11:33:00-04:00
145.575,145.65,145.575,145.65,900,2024-03-28 11:35:00-04:00
145.61,145.61,145.61,145.61,200,2024-03-28 11:36:00-04:00
