open,high,low,close,volume,datetime
329.44,329.475,329.44,329.475,500,2021-11-23 11:00:00-05:00
329.09,329.09,329.09,329.09,100,2021-11-23 11:01:00-05:00
328.99,329.36,328.99,329.18,931,2021-11-23 11:02:00-05:00
329.295,329.295,329.295,329.295,100,2021-11-23 11:03:00-05:00
329.33,329.33,329.33,329.33,100,2021-11-23 11:04:00-05:00
329.21,329.24,329.21,329.24,200,2021-11-23 11:06:00-05:00
329.265,329.265,329.265,329.265,100,2021-11-23 11:07:00-05:00
329.05,329.05,329.04,329.04,202,2021-11-23 11:08:00-05:00
329.0,329.0,329.0,329.0,100,2021-11-23 11:10:00-05:00
328.905,329.165,328.905,329.165,700,2021-11-23 11:11:00-05:00
329.16,329.16,329.16,329.16,100,2021-11-23 11:12:00-05:00
329.47,329.47,329.47,329.47,127,2021-11-23 11:13:00-05:00
329.77,329.78,329.62,329.62,300,2021-11-23 11:16:00-05:00
329.43,329.5,329.43,329.5,436,2021-11-23 11:18:00-05:00
329.365,329.365,329.27,329.27,300,2021-11-23 11:19:00-05:00
329.23,329.36,329.23,329.36,400,2021-11-23 11:22:00-05:00
329.32,329.32,329.15,329.15,300,2021-11-23 11:24:00-05:00
329.52,329.52,329.51,329.51,200,2021-11-23 11:27:00-05:00
329.63,329.73,329.53,329.53,301,2021-11-23 11:28:00-05:00
329.41,329.42,329.39,329.39,687,2021-11-23 11:30:00-05:00
329.6,329.6,329.6,329.6,100,2021-11-23 11:31:00-05:00
329.48,329.52,329.425,329.46,780,2021-11-23 11:36:00-05:00
329.58,329.59,329.57,329.57,300,2021-11-23 11:38:00-05:00
329.69,329.69,329.69,329.69,100,2021-11-23 11:40:00-05:00
329.44,329.44,329.44,329.44,100,2021-11-23 11:42:00-05:00
329.82,329.82,329.82,329.82,100,2021-11-23 11:43:00-05:00
329.67,329.7,329.67,329.68,300,2021-11-23 11:44:00-05:00
329.71,329.78,329.56,329.78,500,2021-11-23 11:45:00-05:00
329.82,329.97,329.82,329.97,500,2021-11-23 11:46:00-05:00
330.18,330.18,330.18,330.18,100,2021-11-23 11:47:00-05:00
330.16,330.16,330.105,330.105,200,2021-11-23 11:48:00-05:00
330.2,330.25,330.2,330.25,200,2021-11-23 11:50:00-05:00
330.4,330.4,330.22,330.31,500,2021-11-23 11:51:00-05:00
330.36,330.36,330.36,330.36,100,2021-11-23 11:52:00-05:00
330.74,330.74,330.74,330.74,100,2021-11-23 11:55:00-05:00
330.7,330.7,330.7,330.7,100,2021-11-23 11:56:00-05:00
330.55,330.55,330.55,330.55,100,2021-11-23 11:57:00-05:00
330.27,330.27,330.27,330.27,230,2021-11-23 11:58:00-05:00
330.32,330.4,330.31,330.31,300,2021-11-23 12:00:00-05:00
330.14,330.14,330.13,330.13,200,2021-11-23 12:02:00-05:00
330.115,330.115,330.115,330.115,100,2021-11-23 12:03:00-05:00
330.37,330.4203,330.37,330.4203,304,2021-11-23 12:05:00-05:00
330.515,330.515,330.515,330.515,200,2021-11-23 12:07:00-05:00
330.75,330.75,330.75,330.75,100,2021-11-23 12:08:00-05:00
330.895,330.895,330.895,330.895,130,2021-11-23 12:10:00-05:00
331.0812,331.0812,331.0812,331.0812,160,2021-11-23 12:13:00-05:00
331.07,331.07,330.8,330.8,213,2021-11-23 12:14:00-05:00
330.7765,330.7765,330.7765,330.7765,145,2021-11-23 12:15:00-05:00
331.24,331.24,331.24,331.24,100,2021-11-23 12:17:00-05:00
331.28,331.37,331.28,331.35,400,2021-11-23 12:19:00-05:00
331.21,331.21,331.21,331.21,100,2021-11-23 12:20:00-05:00
331.49,331.49,331.49,331.49,300,2021-11-23 12:23:00-05:00
331.2686,331.2686,330.95,330.95,411,2021-11-23 12:24:00-05:00
330.92,331.22,330.92,331.22,400,2021-11-23 12:25:00-05:00
331.29,331.29,331.12,331.12,300,2021-11-23 12:26:00-05:00
331.27,331.27,331.27,331.27,100,2021-11-23 12:27:00-05:00
331.24,331.24,331.24,331.24,100,2021-11-23 12:31:00-05:00
331.11,331.11,330.91,330.91,734,2021-11-23 12:32:00-05:00
330.79,330.79,330.79,330.79,100,2021-11-23 12:33:00-05:00
330.66,330.66,330.37,330.37,410,2021-11-23 12:34:00-05:00
330.33,330.33,330.31,330.31,200,2021-11-23 12:35:00-05:00
330.4,330.54,330.4,330.48,600,2021-11-23 12:36:00-05:00
330.505,330.505,330.505,330.505,100,2021-11-23 12:37:00-05:00
330.54,330.74,330.54,330.74,700,2021-11-23 12:38:00-05:00
330.615,330.675,330.615,330.675,215,2021-11-23 12:40:00-05:00
330.675,330.675,330.675,330.675,100,2021-11-23 12:42:00-05:00
330.51,330.51,330.51,330.51,100,2021-11-23 12:43:00-05:00
330.45,330.45,330.42,330.42,400,2021-11-23 12:47:00-05:00
330.25,330.25,330.06,330.16,300,2021-11-23 12:49:00-05:00
330.03,330.03,330.03,330.03,100,2021-11-23 12:52:00-05:00
329.9,329.9,329.82,329.82,301,2021-11-23 12:54:00-05:00
329.97,329.97,329.97,329.97,100,2021-11-23 12:55:00-05:00
329.68,329.68,329.68,329.68,180,2021-11-23 12:57:00-05:00
329.51,329.77,329.51,329.65,1495,2021-11-23 13:01:00-05:00
329.38,329.38,329.11,329.11,658,2021-11-23 13:04:00-05:00
329.18,329.45,329.18,329.39,1057,2021-11-23 13:05:00-05:00
329.42,329.42,329.42,329.42,100,2021-11-23 13:08:00-05:00
329.32,329.32,329.32,329.32,200,2021-11-23 13:10:00-05:00
329.43,329.48,329.41,329.48,800,2021-11-23 13:11:00-05:00
329.615,329.615,329.615,329.615,100,2021-11-23 13:12:00-05:00
329.71,329.73,329.71,329.73,200,2021-11-23 13:13:00-05:00
329.84,329.96,329.84,329.96,200,2021-11-23 13:14:00-05:00
330.01,330.01,330.01,330.01,200,2021-11-23 13:17:00-05:00
329.93,330.005,329.93,330.005,200,2021-11-23 13:19:00-05:00
330.12,330.12,329.77,329.77,400,2021-11-23 13:22:00-05:00
329.67,329.73,329.67,329.73,200,2021-11-23 13:24:00-05:00
329.64,329.75,329.64,329.75,300,2021-11-23 13:25:00-05:00
329.75,329.75,329.565,329.565,200,2021-11-23 13:26:00-05:00
329.48,329.48,329.305,329.305,300,2021-11-23 13:27:00-05:00
329.33,329.45,329.33,329.33,300,2021-11-23 13:28:00-05:00
329.32,329.32,329.32,329.32,100,2021-11-23 13:29:00-05:00
329.245,329.27,329.245,329.26,398,2021-11-23 13:30:00-05:00
329.21,329.21,329.2,329.2,200,2021-11-23 13:31:00-05:00
329.14,329.14,329.14,329.14,100,2021-11-23 13:32:00-05:00
329.105,329.105,329.105,329.105,100,2021-11-23 13:33:00-05:00
329.3,329.44,329.3,329.44,403,2021-11-23 13:35:00-05:00
329.34,329.34,329.34,329.34,100,2021-11-23 13:36:00-05:00
329.37,329.37,329.36,329.36,200,2021-11-23 13:37:00-05:00
329.37,329.37,329.29,329.29,300,2021-11-23 13:38:00-05:00
329.34,329.34,329.34,329.34,500,2021-11-23 13:39:00-05:00
329.41,329.41,329.41,329.41,100,2021-11-23 13:40:00-05:00
329.5,329.63,329.45,329.63,500,2021-11-23 13:43:00-05:00
329.65,329.65,329.63,329.63,400,2021-11-23 13:45:00-05:00
329.59,329.59,329.47,329.47,443,2021-11-23 13:46:00-05:00
329.39,329.39,329.39,329.39,100,2021-11-23 13:49:00-05:00
329.55,329.59,329.55,329.59,300,2021-11-23 13:50:00-05:00
329.56,329.56,329.56,329.56,100,2021-11-23 13:51:00-05:00
329.85,329.85,329.8,329.8,302,2021-11-23 13:52:00-05:00
330.03,330.03,330.03,330.03,100,2021-11-23 13:53:00-05:00
330.02,330.26,330.02,330.21,400,2021-11-23 13:54:00-05:00
330.21,330.21,330.19,330.19,200,2021-11-23 13:55:00-05:00
330.33,330.33,330.33,330.33,100,2021-11-23 14:02:00-05:00
330.21,330.21,330.21,330.21,100,2021-11-23 14:03:00-05:00
330.21,330.21,330.21,330.21,298,2021-11-23 14:04:00-05:00
330.26,330.26,330.12,330.12,200,2021-11-23 14:07:00-05:00
330.2854,330.35,330.2854,330.35,211,2021-11-23 14:08:00-05:00
330.39,330.735,330.39,330.735,600,2021-11-23 14:11:00-05:00
330.79,330.83,330.79,330.83,300,2021-11-23 14:13:00-05:00
330.7,330.7,330.47,330.59,1200,2021-11-23 14:15:00-05:00
330.18,330.18,330.18,330.18,100,2021-11-23 14:17:00-05:00
330.07,330.095,330.04,330.095,300,2021-11-23 14:18:00-05:00
329.57,329.57,329.57,329.57,100,2021-11-23 14:21:00-05:00
329.715,329.715,329.715,329.715,100,2021-11-23 14:22:00-05:00
330.2,330.2,330.12,330.12,400,2021-11-23 14:23:00-05:00
330.42,330.42,330.39,330.39,400,2021-11-23 14:25:00-05:00
330.51,330.51,330.45,330.45,200,2021-11-23 14:26:00-05:00
330.39,330.39,330.39,330.39,100,2021-11-23 14:27:00-05:00
330.54,330.54,330.47,330.47,300,2021-11-23 14:29:00-05:00
330.62,330.62,330.62,330.62,100,2021-11-23 14:30:00-05:00
330.21,330.41,330.21,330.41,220,2021-11-23 14:31:00-05:00
330.44,330.44,330.18,330.18,1246,2021-11-23 14:33:00-05:00
330.04,330.16,330.04,330.08,408,2021-11-23 14:34:00-05:00
330.11,330.11,330.01,330.09,800,2021-11-23 14:35:00-05:00
330.045,330.045,330.045,330.045,100,2021-11-23 14:37:00-05:00
330.04,330.04,330.04,330.04,100,2021-11-23 14:38:00-05:00
330.19,330.19,330.19,330.19,100,2021-11-23 14:41:00-05:00
330.24,330.24,330.24,330.24,100,2021-11-23 14:43:00-05:00
330.5,330.69,330.5,330.615,500,2021-11-23 14:46:00-05:00
330.63,330.63,330.63,330.63,164,2021-11-23 14:47:00-05:00
330.48,330.54,330.45,330.51,900,2021-11-23 14:48:00-05:00
330.78,330.78,330.78,330.78,100,2021-11-23 14:49:00-05:00
330.78,330.78,330.45,330.45,812,2021-11-23 14:50:00-05:00
330.56,330.56,330.51,330.51,202,2021-11-23 14:51:00-05:00
330.34,330.34,330.34,330.34,100,2021-11-23 14:53:00-05:00
330.515,330.97,330.506,330.82,549,2021-11-23 14:54:00-05:00
331.13,331.13,331.13,331.13,100,2021-11-23 14:55:00-05:00
331.05,331.055,330.98,331.055,500,2021-11-23 14:56:00-05:00
331.055,331.24,331.055,331.19,711,2021-11-23 14:57:00-05:00
331.03,331.03,330.99,330.99,301,2021-11-23 14:58:00-05:00
330.775,330.775,330.26,330.26,960,2021-11-23 15:01:00-05:00
330.43,330.54,330.43,330.54,200,2021-11-23 15:02:00-05:00
330.38,330.38,330.24,330.24,400,2021-11-23 15:03:00-05:00
330.42,330.42,330.42,330.42,101,2021-11-23 15:04:00-05:00
330.5647,330.5647,330.5647,330.5647,170,2021-11-23 15:05:00-05:00
330.86,330.86,330.86,330.86,100,2021-11-23 15:06:00-05:00
330.77,330.79,330.77,330.79,200,2021-11-23 15:07:00-05:00
330.87,331.085,330.87,331.085,200,2021-11-23 15:08:00-05:00
331.24,331.36,331.24,331.36,300,2021-11-23 15:09:00-05:00
331.36,331.395,331.04,331.04,1041,2021-11-23 15:10:00-05:00
331.04,331.04,330.78,330.78,808,2021-11-23 15:11:00-05:00
330.81,330.81,330.7,330.7057,583,2021-11-23 15:13:00-05:00
330.77,330.98,330.77,330.98,200,2021-11-23 15:15:00-05:00
331.295,331.3,331.15,331.15,400,2021-11-23 15:16:00-05:00
331.33,331.49,331.33,331.49,200,2021-11-23 15:17:00-05:00
331.49,331.49,331.13,331.13,1139,2021-11-23 15:18:00-05:00
331.0,331.0,330.59,330.86,600,2021-11-23 15:19:00-05:00
330.57,330.57,330.57,330.57,100,2021-11-23 15:20:00-05:00
330.88,330.91,330.87,330.87,620,2021-11-23 15:21:00-05:00
331.02,331.02,330.94,330.94,200,2021-11-23 15:22:00-05:00
331.1706,331.1706,330.97,330.985,440,2021-11-23 15:23:00-05:00
331.07,331.07,331.04,331.04,307,2021-11-23 15:25:00-05:00
331.04,331.23,331.04,331.23,200,2021-11-23 15:26:00-05:00
331.06,331.06,330.92,331.04,700,2021-11-23 15:27:00-05:00
330.8,330.8,330.79,330.79,300,2021-11-23 15:28:00-05:00
330.665,330.665,330.66,330.66,200,2021-11-23 15:29:00-05:00
330.55,330.75,330.52,330.63,1402,2021-11-23 15:30:00-05:00
330.9,331.1799,330.8,331.1799,1600,2021-11-23 15:31:00-05:00
330.95,331.335,330.95,331.335,600,2021-11-23 15:32:00-05:00
331.47,331.47,331.03,331.03,2041,2021-11-23 15:33:00-05:00
331.205,331.74,331.205,331.74,500,2021-11-23 15:34:00-05:00
331.815,331.815,331.815,331.815,100,2021-11-23 15:35:00-05:00
331.75,332.035,331.62,331.68,1522,2021-11-23 15:36:00-05:00
331.49,331.715,331.49,331.715,200,2021-11-23 15:37:00-05:00
331.54,331.54,331.06,331.06,1516,2021-11-23 15:38:00-05:00
331.41,331.555,331.13,331.19,800,2021-11-23 15:39:00-05:00
331.34,331.34,331.04,331.04,500,2021-11-23 15:40:00-05:00
330.98,331.0,330.89,330.95,500,2021-11-23 15:41:00-05:00
331.135,331.135,330.73,330.73,700,2021-11-23 15:42:00-05:00
331.34,331.52,331.27,331.51,900,2021-11-23 15:43:00-05:00
331.35,331.35,331.12,331.12,700,2021-11-23 15:44:00-05:00
331.39,331.39,331.22,331.22,300,2021-11-23 15:45:00-05:00
331.12,331.485,330.9,330.9,1204,2021-11-23 15:46:00-05:00
330.9,330.92,330.75,330.83,500,2021-11-23 15:47:00-05:00
331.02,331.14,331.005,331.14,700,2021-11-23 15:48:00-05:00
331.175,331.175,330.94,330.94,781,2021-11-23 15:49:00-05:00
331.05,331.41,331.02,331.29,1100,2021-11-23 15:50:00-05:00
331.19,331.35,331.16,331.24,800,2021-11-23 15:51:00-05:00
331.205,331.205,331.09,331.09,200,2021-11-23 15:52:00-05:00
331.1,331.23,331.05,331.23,919,2021-11-23 15:53:00-05:00
331.19,331.36,331.08,331.23,2180,2021-11-23 15:54:00-05:00
331.2,331.33,330.9,330.93,2359,2021-11-23 15:55:00-05:00
330.98,331.02,330.75,330.755,3785,2021-11-23 15:56:00-05:00
330.76,330.76,330.59,330.7,3237,2021-11-23 15:57:00-05:00
330.75,330.81,330.61,330.7,5644,2021-11-23 15:58:00-05:00
330.7,330.79,330.35,330.38,7531,2021-11-23 15:59:00-05:00
330.38,330.38,330.38,330.38,95371,2021-11-23 16:00:00-05:00
330.38,330.38,330.38,330.38,181,2021-11-23 16:01:00-05:00
330.38,330.38,330.38,330.38,435,2021-11-23 16:02:00-05:00
330.7,330.7,330.7,330.7,3817,2021-11-24 09:30:00-05:00
330.39,330.39,330.36,330.36,342,2021-11-24 09:32:00-05:00
330.1,330.1,330.1,330.1,100,2021-11-24 09:33:00-05:00
330.75,330.75,330.75,330.75,500,2021-11-24 09:34:00-05:00
331.54,331.54,331.54,331.54,200,2021-11-24 09:37:00-05:00
331.55,331.55,331.55,331.55,100,2021-11-24 09:39:00-05:00
330.82,330.82,330.82,330.82,100,2021-11-24 09:40:00-05:00
331.4251,331.4251,331.4251,331.4251,1740,2021-11-24 09:44:00-05:00
330.57,330.57,330.57,330.57,100,2021-11-24 09:45:00-05:00
331.37,331.37,330.81,330.81,200,2021-11-24 09:49:00-05:00
330.44,330.71,330.38,330.39,664,2021-11-24 09:50:00-05:00
330.665,330.665,330.41,330.41,200,2021-11-24 09:51:00-05:00
330.665,330.665,330.665,330.665,100,2021-11-24 09:52:00-05:00
330.39,330.39,330.39,330.39,400,2021-11-24 09:53:00-05:00
329.88,329.88,329.88,329.88,100,2021-11-24 09:54:00-05:00
330.46,330.48,330.11,330.11,300,2021-11-24 09:55:00-05:00
330.39,330.39,330.39,330.39,100,2021-11-24 09:57:00-05:00
330.42,330.84,330.42,330.61,1100,2021-11-24 09:58:00-05:00
330.83,331.03,330.83,331.03,200,2021-11-24 10:00:00-05:00
331.2825,331.2825,331.17,331.17,300,2021-11-24 10:02:00-05:00
330.99,331.005,330.99,331.005,300,2021-11-24 10:03:00-05:00
331.32,331.88,331.32,331.83,700,2021-11-24 10:04:00-05:00
331.86,332.0,331.83,332.0,800,2021-11-24 10:05:00-05:00
332.36,332.36,332.355,332.355,230,2021-11-24 10:08:00-05:00
332.66,332.66,332.66,332.66,100,2021-11-24 10:09:00-05:00
332.385,332.41,332.21,332.41,749,2021-11-24 10:10:00-05:00
332.555,332.555,332.42,332.42,200,2021-11-24 10:11:00-05:00
332.595,332.595,332.13,332.13,950,2021-11-24 10:13:00-05:00
332.25,332.25,332.25,332.25,201,2021-11-24 10:14:00-05:00
332.09,332.09,332.09,332.09,130,2021-11-24 10:17:00-05:00
331.878,331.878,331.878,331.878,313,2021-11-24 10:18:00-05:00
331.73,331.73,331.73,331.73,100,2021-11-24 10:19:00-05:00
331.74,331.74,331.74,331.74,100,2021-11-24 10:20:00-05:00
331.93,332.09,331.93,332.09,500,2021-11-24 10:21:00-05:00
332.2,332.2,331.82,331.985,1001,2021-11-24 10:23:00-05:00
332.0512,332.0512,332.0512,332.0512,100,2021-11-24 10:24:00-05:00
331.92,332.42,331.92,332.42,930,2021-11-24 10:25:00-05:00
332.5,332.5,332.5,332.5,401,2021-11-24 10:27:00-05:00
332.51,332.51,332.46,332.46,308,2021-11-24 10:29:00-05:00
332.3,332.325,332.3,332.325,400,2021-11-24 10:30:00-05:00
332.17,332.305,332.17,332.305,589,2021-11-24 10:32:00-05:00
332.43,332.43,332.43,332.43,100,2021-11-24 10:33:00-05:00
332.7,332.83,332.6,332.64,1798,2021-11-24 10:34:00-05:00
332.42,332.64,332.42,332.64,300,2021-11-24 10:36:00-05:00
332.49,332.49,332.49,332.49,100,2021-11-24 10:39:00-05:00
332.51,332.53,332.51,332.53,300,2021-11-24 10:41:00-05:00
332.4,332.42,332.4,332.415,500,2021-11-24 10:43:00-05:00
332.47,332.48,332.445,332.48,500,2021-11-24 10:44:00-05:00
332.37,332.37,332.37,332.37,332,2021-11-24 10:47:00-05:00
332.38,332.56,332.33,332.3625,1732,2021-11-24 10:48:00-05:00
332.465,332.465,332.465,332.465,263,2021-11-24 10:49:00-05:00
332.205,332.205,332.105,332.105,200,2021-11-24 10:53:00-05:00
332.12,332.12,332.12,332.12,100,2021-11-24 10:54:00-05:00
332.37,332.42,332.37,332.42,500,2021-11-24 10:55:00-05:00
332.36,332.36,332.315,332.315,200,2021-11-24 10:56:00-05:00
332.26,332.38,332.26,332.38,753,2021-11-24 10:58:00-05:00
332.04,332.04,332.04,332.04,400,2021-11-24 11:03:00-05:00
332.16,332.26,332.14,332.2,500,2021-11-24 11:04:00-05:00
332.065,332.065,331.83,331.83,300,2021-11-24 11:06:00-05:00
331.735,331.735,331.735,331.735,100,2021-11-24 11:09:00-05:00
331.85,331.87,331.85,331.87,200,2021-11-24 11:10:00-05:00
332.32,332.32,332.32,332.32,100,2021-11-24 11:13:00-05:00
332.4,332.4,332.25,332.25,500,2021-11-24 11:15:00-05:00
332.055,332.055,332.055,332.055,100,2021-11-24 11:16:00-05:00
332.1,332.1,332.1,332.1,100,2021-11-24 11:18:00-05:00
332.115,332.115,332.115,332.115,300,2021-11-24 11:19:00-05:00
332.0,332.2,332.0,332.2,605,2021-11-24 11:21:00-05:00
332.4,332.405,332.4,332.405,200,2021-11-24 11:22:00-05:00
332.5,332.5,332.47,332.47,400,2021-11-24 11:23:00-05:00
332.59,332.83,332.59,332.83,399,2021-11-24 11:24:00-05:00
332.68,332.68,332.36,332.36,300,2021-11-24 11:25:00-05:00
332.42,332.42,332.26,332.26,300,2021-11-24 11:31:00-05:00
332.49,332.49,332.0,332.0,675,2021-11-24 11:33:00-05:00
332.05,332.07,332.05,332.07,213,2021-11-24 11:34:00-05:00
332.225,332.25,332.05,332.05,495,2021-11-24 11:35:00-05:00
332.11,332.315,332.11,332.24,901,2021-11-24 11:36:00-05:00
332.06,332.06,332.06,332.06,100,2021-11-24 11:38:00-05:00
332.1,332.1,332.1,332.1,140,2021-11-24 11:40:00-05:00
332.31,332.31,332.31,332.31,100,2021-11-24 11:42:00-05:00
332.32,332.32,332.32,332.32,100,2021-11-24 11:45:00-05:00
332.5,332.72,332.5,332.72,506,2021-11-24 11:47:00-05:00
332.74,332.74,332.67,332.67,700,2021-11-24 11:48:00-05:00
332.51,332.51,332.43,332.43,500,2021-11-24 11:50:00-05:00
332.48,332.48,332.48,332.48,100,2021-11-24 11:51:00-05:00
332.42,332.57,332.42,332.57,400,2021-11-24 11:54:00-05:00
332.33,332.33,332.33,332.33,100,2021-11-24 11:58:00-05:00
331.9,331.9,331.85,331.85,400,2021-11-24 12:05:00-05:00
332.09,332.09,332.09,332.09,100,2021-11-24 12:07:00-05:00
332.26,332.26,332.26,332.26,100,2021-11-24 12:08:00-05:00
333.0,333.0,333.0,333.0,100,2021-11-24 12:14:00-05:00
332.98,332.98,332.98,332.98,200,2021-11-24 12:15:00-05:00
333.04,333.04,333.04,333.04,100,2021-11-24 12:20:00-05:00
332.86,332.86,332.86,332.86,100,2021-11-24 12:21:00-05:00
332.89,332.89,332.89,332.89,200,2021-11-24 12:22:00-05:00
333.125,333.125,333.125,333.125,100,2021-11-24 12:24:00-05:00
333.05,333.05,333.05,333.05,100,2021-11-24 12:25:00-05:00
333.34,333.35,333.34,333.35,200,2021-11-24 12:27:00-05:00
333.63,333.63,333.5,333.5,200,2021-11-24 12:30:00-05:00
333.8,333.8,333.8,333.8,100,2021-11-24 12:31:00-05:00
333.69,333.69,333.69,333.69,100,2021-11-24 12:36:00-05:00
333.85,333.98,333.84,333.98,400,2021-11-24 12:37:00-05:00
333.95,333.95,333.95,333.95,200,2021-11-24 12:41:00-05:00
333.92,333.92,333.92,333.92,100,2021-11-24 12:42:00-05:00
333.62,333.62,333.62,333.62,100,2021-11-24 12:45:00-05:00
333.86,333.86,333.695,333.81,300,2021-11-24 12:46:00-05:00
334.12,334.12,333.96,333.96,400,2021-11-24 12:47:00-05:00
334.3,334.3,334.3,334.3,100,2021-11-24 12:48:00-05:00
334.54,334.54,334.54,334.54,100,2021-11-24 12:52:00-05:00
334.655,334.655,334.655,334.655,100,2021-11-24 12:53:00-05:00
334.6,334.77,334.6,334.77,200,2021-11-24 12:54:00-05:00
334.48,334.48,334.48,334.48,100,2021-11-24 12:57:00-05:00
334.87,334.87,334.87,334.87,105,2021-11-24 12:58:00-05:00
335.13,335.45,335.13,335.45,400,2021-11-24 12:59:00-05:00
335.45,335.6,335.24,335.595,1500,2021-11-24 13:00:00-05:00
335.61,335.61,335.52,335.54,600,2021-11-24 13:01:00-05:00
335.66,335.75,335.66,335.75,200,2021-11-24 13:02:00-05:00
335.87,335.91,335.815,335.815,1057,2021-11-24 13:03:00-05:00
335.75,335.815,335.75,335.815,300,2021-11-24 13:04:00-05:00
335.68,335.68,335.68,335.68,100,2021-11-24 13:07:00-05:00
335.77,335.81,335.5,335.5,900,2021-11-24 13:08:00-05:00
335.53,335.53,335.53,335.53,100,2021-11-24 13:09:00-05:00
335.14,335.14,335.14,335.14,100,2021-11-24 13:12:00-05:00
335.01,335.01,334.915,334.915,200,2021-11-24 13:17:00-05:00
334.84,334.84,334.84,334.84,196,2021-11-24 13:23:00-05:00
334.945,334.945,334.945,334.945,100,2021-11-24 13:24:00-05:00
335.05,335.12,335.05,335.12,500,2021-11-24 13:25:00-05:00
334.94,334.94,334.92,334.92,300,2021-11-24 13:26:00-05:00
334.82,334.82,334.82,334.82,100,2021-11-24 13:29:00-05:00
334.92,334.93,334.7,334.7,500,2021-11-24 13:30:00-05:00
335.03,335.03,335.03,335.03,100,2021-11-24 13:33:00-05:00
334.88,334.88,334.87,334.87,203,2021-11-24 13:34:00-05:00
334.63,334.63,334.62,334.63,400,2021-11-24 13:35:00-05:00
334.78,334.78,334.78,334.78,100,2021-11-24 13:39:00-05:00
