open,high,low,close,volume,datetime
656.6,656.6,656.6,656.6,116,2021-11-23 09:25:00-05:00
652.3,652.31,652.3,652.31,225,2021-11-23 09:27:00-05:00
652.75,654.99,650.01,651.11,23994,2021-11-23 09:30:00-05:00
650.16,651.2153,648.8,651.2153,6206,2021-11-23 09:31:00-05:00
651.65,653.39,650.09,653.39,1700,2021-11-23 09:32:00-05:00
652.5,655.545,652.5,654.85,1400,2021-11-23 09:33:00-05:00
656.48,656.48,654.05,655.225,2557,2021-11-23 09:34:00-05:00
655.2,657.78,654.82,656.4986,1850,2021-11-23 09:35:00-05:00
656.8,658.51,656.53,658.51,2900,2021-11-23 09:36:00-05:00
659.64,660.31,659.29,659.34,700,2021-11-23 09:37:00-05:00
658.1695,660.55,658.12,660.24,2350,2021-11-23 09:38:00-05:00
659.595,660.495,658.0,658.365,1878,2021-11-23 09:39:00-05:00
658.235,659.955,658.235,659.43,6677,2021-11-23 09:40:00-05:00
658.485,659.44,658.485,659.405,2251,2021-11-23 09:41:00-05:00
659.63,661.6,659.53,660.3,5042,2021-11-23 09:42:00-05:00
660.2,662.81,660.05,662.81,4134,2021-11-23 09:43:00-05:00
662.88,662.88,661.01,661.24,4651,2021-11-23 09:44:00-05:00
661.08,662.91,660.01,662.02,4409,2021-11-23 09:45:00-05:00
662.88,663.43,662.23,663.2,1695,2021-11-23 09:46:00-05:00
663.96,665.125,663.96,664.24,2735,2021-11-23 09:47:00-05:00
664.95,665.47,664.39,665.47,3083,2021-11-23 09:48:00-05:00
665.8,667.63,665.31,667.63,3979,2021-11-23 09:49:00-05:00
668.095,668.255,667.12,667.46,3460,2021-11-23 09:50:00-05:00
667.13,668.1699,667.13,667.21,1424,2021-11-23 09:51:00-05:00
667.26,667.79,666.58,667.075,2320,2021-11-23 09:52:00-05:00
667.15,667.15,665.1792,666.21,3477,2021-11-23 09:53:00-05:00
667.17,667.18,666.57,666.9799,1300,2021-11-23 09:54:00-05:00
666.625,669.37,666.31,669.37,3706,2021-11-23 09:55:00-05:00
669.0,671.89,669.0,671.89,4926,2021-11-23 09:56:00-05:00
672.14,672.14,670.37,670.71,4097,2021-11-23 09:57:00-05:00
670.71,670.71,669.0001,669.45,3928,2021-11-23 09:58:00-05:00
669.2589,669.2589,668.5,668.885,1700,2021-11-23 09:59:00-05:00
669.47,671.92,669.32,669.32,4729,2021-11-23 10:00:00-05:00
669.615,670.315,668.18,670.145,3530,2021-11-23 10:01:00-05:00
670.085,671.115,669.86,670.925,3425,2021-11-23 10:02:00-05:00
670.835,670.99,668.63,668.79,2635,2021-11-23 10:03:00-05:00
667.5,667.94,667.5,667.935,328,2021-11-23 10:04:00-05:00
668.62,668.825,668.08,668.09,940,2021-11-23 10:05:00-05:00
667.17,667.17,665.15,665.3375,1301,2021-11-23 10:06:00-05:00
665.36,666.295,665.34,666.2725,1604,2021-11-23 10:07:00-05:00
665.97,665.97,664.54,664.54,700,2021-11-23 10:08:00-05:00
664.67,664.99,664.12,664.15,1395,2021-11-23 10:09:00-05:00
664.145,664.73,663.3,663.36,1600,2021-11-23 10:10:00-05:00
663.25,663.46,660.02,660.02,2918,2021-11-23 10:11:00-05:00
660.63,660.91,660.46,660.46,1726,2021-11-23 10:12:00-05:00
660.87,660.87,659.465,659.465,1274,2021-11-23 10:13:00-05:00
659.09,659.36,655.8,655.8,2823,2021-11-23 10:14:00-05:00
656.55,656.58,654.955,655.62,8325,2021-11-23 10:15:00-05:00
656.03,656.78,656.03,656.78,808,2021-11-23 10:16:00-05:00
657.96,658.6,657.04,657.525,3190,2021-11-23 10:17:00-05:00
