open,high,low,close,volume,datetime
260.73,260.77,260.73,260.77,400,2024-03-28 10:58:00-04:00
260.685,260.685,260.54,260.54,271,2024-03-28 10:59:00-04:00
260.57,260.57,260.52,260.52,200,2024-03-28 11:00:00-04:00
260.42,260.4675,260.42,260.4575,300,2024-03-28 11:01:00-04:00
260.3147,260.3147,260.3147,260.3147,345,2024-03-28 11:02:00-04:00
260.36,260.42,260.3275,260.3275,600,2024-03-28 11:03:00-04:00
260.42,260.42,260.39,260.405,700,2024-03-28 11:04:00-04:00
260.38,260.57,260.38,260.57,228,2024-03-28 11:05:00-04:00
260.585,260.585,260.34,260.34,400,2024-03-28 11:06:00-04:00
260.16,260.16,260.0626,260.07,600,2024-03-28 11:07:00-04:00
260.06,260.06,260.06,260.06,100,2024-03-28 11:08:00-04:00
260.06,260.21,259.96,260.09,645,2024-03-28 11:09:00-04:00
260.1125,260.32,260.1125,260.245,810,2024-03-28 11:10:00-04:00
260.31,260.325,260.31,260.325,200,2024-03-28 11:11:00-04:00
260.275,260.345,260.275,260.345,759,2024-03-28 11:12:00-04:00
260.47,260.6,260.35,260.6,1205,2024-03-28 11:13:00-04:00
260.61,260.64,260.61,260.62,306,2024-03-28 11:14:00-04:00
260.69,260.69,260.61,260.61,300,2024-03-28 11:15:00-04:00
260.58,260.58,260.58,260.58,100,2024-03-28 11:16:00-04:00
260.6,260.6,260.555,260.555,588,2024-03-28 11:18:00-04:00
260.73,260.92,260.73,260.84,906,2024-03-28 11:19:00-04:00
260.65,260.65,260.5725,260.5725,300,2024-03-28 11:20:00-04:00
260.64,260.65,260.48,260.48,578,2024-03-28 11:21:00-04:00
260.54,260.54,260.54,260.54,200,2024-03-28 11:22:00-04:00
260.54,260.54,260.54,260.54,400,2024-03-28 11:23:00-04:00
260.46,260.46,260.46,260.46,400,2024-03-28 11:24:00-04:00
260.31,260.625,260.31,260.585,2639,2024-03-28 11:25:00-04:00
260.58,260.58,260.57,260.57,356,2024-03-28 11:26:00-04:00
260.57,260.57,260.57,260.57,100,2024-03-28 11:28:00-04:00
260.425,260.425,260.23,260.315,926,2024-03-28 11:29:00-04:00
260.3,260.37,260.23,260.24,1776,2024-03-28 11:30:00-04:00
260.3,260.385,260.235,260.31,2617,2024-03-28 11:31:00-04:00
260.39,260.42,260.28,260.33,2393,2024-03-28 11:32:00-04:00
260.3,260.3,260.17,260.24,739,2024-03-28 11:33:00-04:00
260.225,260.225,260.225,260.225,200,2024-03-28 11:34:00-04:00
260.235,260.25,260.23,260.235,600,2024-03-28 11:35:00-04:00
260.25,260.33,260.25,260.33,300,2024-03-28 11:37:00-04:00
260.325,260.325,260.325,260.325,100,2024-03-28 11:38:00-04:00
260.33,260.33,260.33,260.33,200,2024-03-28 11:39:00-04:00
260.38,260.43,260.38,260.4,1782,2024-03-28 11:40:00-04:00
260.415,260.415,260.415,260.415,100,2024-03-28 11:41:00-04:00
260.415,260.4225,260.385,260.39,1100,2024-03-28 11:42:00-04:00
260.3691,260.3691,260.3691,260.3691,120,2024-03-28 11:44:00-04:00
260.54,260.54,260.43,260.54,1900,2024-03-28 11:45:00-04:00
260.47,260.605,260.46,260.59,2242,2024-03-28 11:46:00-04:00
260.55,260.55,260.55,260.55,100,2024-03-28 11:47:00-04:00
260.59,260.67,260.35,260.42,2467,2024-03-28 11:48:00-04:00
260.45,260.45,260.45,260.45,100,2024-03-28 11:49:00-04:00
260.45,260.52,260.44,260.52,900,2024-03-28 11:50:00-04:00
260.55,260.56,260.55,260.56,518,2024-03-28 11:51:00-04:00
260.545,260.63,260.545,260.63,400,2024-03-28 11:52:00-04:00
260.555,260.57,260.55,260.57,400,2024-03-28 11:53:00-04:00
260.575,260.68,260.575,260.68,600,2024-03-28 11:55:00-04:00
260.6,260.6,260.6,260.6,100,2024-03-28 11:56:00-04:00
260.5,260.56,260.5,260.56,384,2024-03-28 11:57:00-04:00
260.555,260.66,260.45,260.505,1423,2024-03-28 11:59:00-04:00
260.51,260.51,260.44,260.44,200,2024-03-28 12:00:00-04:00
260.515,260.515,260.455,260.455,415,2024-03-28 12:01:00-04:00
260.52,260.52,260.52,260.52,100,2024-03-28 12:02:00-04:00
260.525,260.5274,260.525,260.5274,285,2024-03-28 12:03:00-04:00
260.525,260.525,260.525,260.525,402,2024-03-28 12:04:00-04:00
260.62,260.625,260.575,260.625,300,2024-03-28 12:05:00-04:00
260.6375,260.6675,260.43,260.43,901,2024-03-28 12:06:00-04:00
260.4,260.4,260.4,260.4,100,2024-03-28 12:07:00-04:00
260.43,260.575,260.43,260.575,1166,2024-03-28 12:09:00-04:00
260.57,260.57,260.49,260.49,317,2024-03-28 12:10:00-04:00
260.43,260.43,260.43,260.43,300,2024-03-28 12:11:00-04:00
260.45,260.45,260.45,260.45,100,2024-03-28 12:12:00-04:00
260.465,260.465,260.465,260.465,100,2024-03-28 12:13:00-04:00
260.39,260.42,260.39,260.42,230,2024-03-28 12:14:00-04:00
260.415,260.415,260.35,260.35,1560,2024-03-28 12:15:00-04:00
260.34,260.34,260.3,260.3,720,2024-03-28 12:17:00-04:00
260.275,260.37,260.275,260.31,1240,2024-03-28 12:18:00-04:00
260.315,260.315,260.315,260.315,150,2024-03-28 12:19:00-04:00
260.32,260.335,260.32,260.32,400,2024-03-28 12:20:00-04:00
260.38,260.38,260.38,260.38,104,2024-03-28 12:21:00-04:00
260.27,260.33,260.27,260.33,350,2024-03-28 12:22:00-04:00
260.295,260.36,260.295,260.36,254,2024-03-28 12:24:00-04:00
260.36,260.36,260.3025,260.325,300,2024-03-28 12:25:00-04:00
260.41,260.42,260.35,260.35,809,2024-03-28 12:26:00-04:00
260.35,260.35,260.2,260.2,682,2024-03-28 12:27:00-04:00
260.265,260.3,260.265,260.3,200,2024-03-28 12:29:00-04:00
260.23,260.23,260.175,260.21,361,2024-03-28 12:30:00-04:00
260.215,260.215,260.215,260.215,122,2024-03-28 12:31:00-04:00
260.13,260.13,260.0,260.0,700,2024-03-28 12:32:00-04:00
259.93,259.95,259.9075,259.95,322,2024-03-28 12:34:00-04:00
259.9487,259.9487,259.915,259.915,365,2024-03-28 12:35:00-04:00
259.98,260.12,259.98,260.07,600,2024-03-28 12:37:00-04:00
260.03,260.095,260.03,260.095,400,2024-03-28 12:38:00-04:00
260.095,260.095,260.06,260.06,400,2024-03-28 12:39:00-04:00
259.99,259.99,259.95,259.95,200,2024-03-28 12:40:00-04:00
259.905,259.905,259.905,259.905,100,2024-03-28 12:41:00-04:00
260.02,260.05,259.975,259.975,300,2024-03-28 12:42:00-04:00
259.94,259.94,259.92,259.92,782,2024-03-28 12:44:00-04:00
259.885,259.97,259.78,259.78,939,2024-03-28 12:45:00-04:00
259.88,259.93,259.88,259.93,625,2024-03-28 12:46:00-04:00
259.865,259.865,259.865,259.865,100,2024-03-28 12:48:00-04:00
259.71,259.71,259.64,259.64,300,2024-03-28 12:49:00-04:00
259.76,259.9425,259.76,259.9425,1745,2024-03-28 12:50:00-04:00
259.96,259.96,259.89,259.89,300,2024-03-28 12:51:00-04:00
259.85,259.85,259.85,259.85,100,2024-03-28 12:52:00-04:00
259.82,259.82,259.82,259.82,241,2024-03-28 12:53:00-04:00
259.93,259.98,259.93,259.98,300,2024-03-28 12:56:00-04:00
260.005,260.005,259.99,259.99,200,2024-03-28 12:57:00-04:00
259.94,259.96,259.94,259.96,200,2024-03-28 13:00:00-04:00
259.87,259.87,259.87,259.87,100,2024-03-28 13:02:00-04:00
259.87,259.87,259.87,259.87,110,2024-03-28 13:05:00-04:00
259.88,259.88,259.85,259.85,300,2024-03-28 13:06:00-04:00
260.01,260.01,260.005,260.005,200,2024-03-28 13:07:00-04:00
260.015,260.1,260.015,260.1,500,2024-03-28 13:09:00-04:00
260.0313,260.0313,259.975,259.975,201,2024-03-28 13:10:00-04:00
259.97,259.97,259.9,259.9,200,2024-03-28 13:11:00-04:00
259.925,259.925,259.84,259.84,500,2024-03-28 13:12:00-04:00
259.865,259.865,259.865,259.865,100,2024-03-28 13:13:00-04:00
259.87,259.885,259.845,259.885,400,2024-03-28 13:14:00-04:00
259.835,259.835,259.77,259.77,200,2024-03-28 13:15:00-04:00
259.76,259.76,259.665,259.705,406,2024-03-28 13:16:00-04:00
259.73,259.73,259.685,259.69,604,2024-03-28 13:19:00-04:00
259.75,259.75,259.75,259.75,100,2024-03-28 13:20:00-04:00
259.6475,259.6475,259.6475,259.6475,100,2024-03-28 13:23:00-04:00
259.62,259.62,259.62,259.62,100,2024-03-28 13:24:00-04:00
259.65,259.65,259.65,259.65,100,2024-03-28 13:25:00-04:00
259.675,259.68,259.54,259.54,1727,2024-03-28 13:26:00-04:00
259.57,259.595,259.5575,259.595,337,2024-03-28 13:27:00-04:00
259.54,259.54,259.31,259.31,1222,2024-03-28 13:28:00-04:00
259.42,259.42,259.26,259.33,3305,2024-03-28 13:30:00-04:00
259.305,259.39,259.305,259.39,350,2024-03-28 13:33:00-04:00
259.24,259.24,259.24,259.24,101,2024-03-28 13:34:00-04:00
259.305,259.305,259.2432,259.2432,200,2024-03-28 13:35:00-04:00
259.305,259.305,259.22,259.245,769,2024-03-28 13:36:00-04:00
259.245,259.32,259.245,259.26,904,2024-03-28 13:37:00-04:00
259.33,259.35,259.26,259.3,1720,2024-03-28 13:38:00-04:00
259.23,259.23,259.23,259.23,100,2024-03-28 13:40:00-04:00
259.3399,259.3399,259.3399,259.3399,201,2024-03-28 13:41:00-04:00
259.32,259.32,259.32,259.32,109,2024-03-28 13:42:00-04:00
259.28,259.33,259.28,259.31,600,2024-03-28 13:44:00-04:00
259.275,259.275,259.275,259.275,100,2024-03-28 13:45:00-04:00
259.27,259.43,259.27,259.4023,3580,2024-03-28 13:46:00-04:00
259.305,259.305,259.305,259.305,100,2024-03-28 13:47:00-04:00
259.25,259.25,259.25,259.25,107,2024-03-28 13:48:00-04:00
259.2599,259.2599,259.2599,259.2599,180,2024-03-28 13:49:00-04:00
259.19,259.26,259.19,259.26,900,2024-03-28 13:50:00-04:00
259.21,259.32,259.19,259.32,576,2024-03-28 13:51:00-04:00
259.21,259.21,259.21,259.21,110,2024-03-28 13:52:00-04:00
259.15,259.17,259.13,259.13,300,2024-03-28 13:53:00-04:00
259.18,259.18,259.08,259.08,431,2024-03-28 13:54:00-04:00
259.06,259.06,259.06,259.06,100,2024-03-28 13:55:00-04:00
259.16,259.18,259.14,259.18,694,2024-03-28 13:56:00-04:00
259.25,259.25,259.19,259.19,300,2024-03-28 13:57:00-04:00
259.26,259.26,259.23,259.23,387,2024-03-28 13:58:00-04:00
259.165,259.165,259.165,259.165,100,2024-03-28 14:00:00-04:00
259.12,259.2083,259.095,259.2083,4191,2024-03-28 14:01:00-04:00
259.21,259.35,259.21,259.31,1200,2024-03-28 14:02:00-04:00
259.33,259.35,259.315,259.315,400,2024-03-28 14:04:00-04:00
259.35,259.39,259.35,259.35,360,2024-03-28 14:05:00-04:00
259.375,259.47,259.375,259.44,674,2024-03-28 14:06:00-04:00
259.43,259.435,259.43,259.435,200,2024-03-28 14:07:00-04:00
259.5,259.51,259.445,259.445,500,2024-03-28 14:08:00-04:00
259.435,259.435,259.435,259.435,100,2024-03-28 14:09:00-04:00
259.4525,259.475,259.43,259.475,477,2024-03-28 14:10:00-04:00
259.43,259.43,259.42,259.42,239,2024-03-28 14:11:00-04:00
259.37,259.37,259.37,259.37,100,2024-03-28 14:12:00-04:00
259.32,259.32,259.295,259.295,339,2024-03-28 14:13:00-04:00
259.24,259.24,259.22,259.22,200,2024-03-28 14:17:00-04:00
259.15,259.15,259.14,259.14,200,2024-03-28 14:18:00-04:00
259.1175,259.21,259.1175,259.21,605,2024-03-28 14:19:00-04:00
259.2025,259.245,259.19,259.21,500,2024-03-28 14:20:00-04:00
259.28,259.28,259.28,259.28,200,2024-03-28 14:23:00-04:00
259.2125,259.2275,259.2,259.2,300,2024-03-28 14:25:00-04:00
259.3,259.3,259.2625,259.28,416,2024-03-28 14:26:00-04:00
259.2,259.2,259.2,259.2,200,2024-03-28 14:27:00-04:00
259.24,259.3,259.2125,259.3,900,2024-03-28 14:28:00-04:00
259.31,259.31,259.29,259.29,200,2024-03-28 14:29:00-04:00
259.25,259.25,259.25,259.25,100,2024-03-28 14:31:00-04:00
259.23,259.29,259.23,259.29,200,2024-03-28 14:32:00-04:00
259.31,259.32,259.29,259.29,554,2024-03-28 14:33:00-04:00
259.34,259.34,259.295,259.34,401,2024-03-28 14:35:00-04:00
259.32,259.32,259.31,259.31,200,2024-03-28 14:36:00-04:00
259.34,259.34,259.34,259.34,200,2024-03-28 14:37:00-04:00
259.34,259.34,259.34,259.34,100,2024-03-28 14:38:00-04:00
259.38,259.38,259.345,259.3575,300,2024-03-28 14:39:00-04:00
259.355,259.355,259.3,259.3,200,2024-03-28 14:40:00-04:00
259.29,259.29,259.29,259.29,200,2024-03-28 14:42:00-04:00
259.29,259.29,259.225,259.26,1000,2024-03-28 14:43:00-04:00
259.26,259.39,259.26,259.38,800,2024-03-28 14:45:00-04:00
259.36,259.385,259.36,259.385,482,2024-03-28 14:46:00-04:00
259.42,259.42,259.29,259.34,1287,2024-03-28 14:48:00-04:00
259.34,259.48,259.34,259.48,1402,2024-03-28 14:49:00-04:00
259.46,259.46,259.46,259.46,182,2024-03-28 14:50:00-04:00
259.465,259.465,259.41,259.465,1470,2024-03-28 14:51:00-04:00
259.41,259.52,259.41,259.515,3356,2024-03-28 14:52:00-04:00
259.5525,259.5525,259.515,259.515,1294,2024-03-28 14:53:00-04:00
259.6375,259.69,259.6375,259.645,500,2024-03-28 14:54:00-04:00
259.645,259.645,259.645,259.645,100,2024-03-28 14:55:00-04:00
259.645,259.8356,259.645,259.76,1548,2024-03-28 14:56:00-04:00
259.76,259.89,259.68,259.69,3350,2024-03-28 14:57:00-04:00
259.805,259.805,259.72,259.805,887,2024-03-28 14:58:00-04:00
259.805,259.89,259.805,259.89,500,2024-03-28 14:59:00-04:00
259.97,259.9875,259.95,259.955,500,2024-03-28 15:00:00-04:00
259.92,260.0,259.92,259.995,793,2024-03-28 15:01:00-04:00
260.03,260.15,260.02,260.15,326,2024-03-28 15:02:00-04:00
260.095,260.095,260.04,260.095,854,2024-03-28 15:03:00-04:00
260.13,260.13,259.985,259.985,300,2024-03-28 15:04:00-04:00
259.935,259.94,259.935,259.94,300,2024-03-28 15:05:00-04:00
260.08,260.35,260.02,260.35,1536,2024-03-28 15:08:00-04:00
260.295,260.4,260.295,260.4,621,2024-03-28 15:09:00-04:00
260.49,260.49,260.49,260.49,300,2024-03-28 15:10:00-04:00
260.465,260.465,260.425,260.425,200,2024-03-28 15:11:00-04:00
260.48,260.48,260.475,260.475,200,2024-03-28 15:12:00-04:00
260.485,260.485,260.475,260.475,400,2024-03-28 15:13:00-04:00
260.47,260.5025,260.47,260.48,450,2024-03-28 15:16:00-04:00
260.485,260.485,260.36,260.3775,1719,2024-03-28 15:17:00-04:00
260.435,260.45,260.19,260.19,1600,2024-03-28 15:18:00-04:00
260.19,260.19,260.15,260.15,414,2024-03-28 15:19:00-04:00
260.12,260.18,260.085,260.085,1000,2024-03-28 15:20:00-04:00
260.11,260.11,260.11,260.11,100,2024-03-28 15:21:00-04:00
259.94,259.95,259.875,259.875,790,2024-03-28 15:23:00-04:00
259.935,260.04,259.935,259.94,1875,2024-03-28 15:24:00-04:00
259.99,260.11,259.99,260.11,1500,2024-03-28 15:26:00-04:00
259.935,260.0175,259.935,260.0,500,2024-03-28 15:28:00-04:00
260.07,260.07,260.07,260.07,100,2024-03-28 15:29:00-04:00
260.035,260.1425,260.035,260.1425,729,2024-03-28 15:30:00-04:00
260.21,260.28,260.19,260.21,900,2024-03-28 15:31:00-04:00
260.16,260.18,260.02,260.155,1901,2024-03-28 15:32:00-04:00
260.25,260.26,260.23,260.23,449,2024-03-28 15:33:00-04:00
260.31,260.31,260.08,260.08,1110,2024-03-28 15:34:00-04:00
260.0475,260.08,260.04,260.04,500,2024-03-28 15:35:00-04:00
259.91,259.96,259.91,259.91,500,2024-03-28 15:36:00-04:00
259.97,259.98,259.97,259.98,400,2024-03-28 15:37:00-04:00
259.85,259.9,259.78,259.78,1206,2024-03-28 15:38:00-04:00
259.7025,259.7025,259.6301,259.6975,350,2024-03-28 15:39:00-04:00
259.76,259.81,259.725,259.805,2029,2024-03-28 15:40:00-04:00
259.7375,259.84,259.62,259.62,700,2024-03-28 15:42:00-04:00
259.61,259.62,259.565,259.565,561,2024-03-28 15:43:00-04:00
259.59,259.92,259.56,259.92,1184,2024-03-28 15:44:00-04:00
259.93,259.93,259.93,259.93,100,2024-03-28 15:45:00-04:00
259.88,259.96,259.88,259.895,414,2024-03-28 15:46:00-04:00
259.97,260.03,259.82,259.82,2032,2024-03-28 15:47:00-04:00
259.82,259.82,259.82,259.82,100,2024-03-28 15:48:00-04:00
259.75,259.85,259.735,259.8,1259,2024-03-28 15:49:00-04:00
259.85,259.86,259.465,259.4825,2700,2024-03-28 15:50:00-04:00
259.53,259.81,259.53,259.795,1868,2024-03-28 15:51:00-04:00
259.82,259.84,259.79,259.82,588,2024-03-28 15:52:00-04:00
259.815,259.815,259.64,259.64,1881,2024-03-28 15:53:00-04:00
259.64,259.73,259.64,259.73,840,2024-03-28 15:54:00-04:00
259.76,259.89,259.59,259.59,3641,2024-03-28 15:55:00-04:00
259.59,259.75,259.575,259.69,3436,2024-03-28 15:56:00-04:00
259.695,259.8,259.68,259.755,3284,2024-03-28 15:57:00-04:00
259.755,259.84,259.66,259.795,6863,2024-03-28 15:58:00-04:00
259.93,260.15,259.57,259.76,28698,2024-03-28 15:59:00-04:00
259.8,259.8,259.8,259.8,162883,2024-03-28 16:00:00-04:00
259.8,259.8,259.8,259.8,6917,2024-03-28 16:02:00-04:00
259.8,259.8,259.8,259.8,135,2024-03-28 16:04:00-04:00
259.8,259.8,259.8,259.8,2547,2024-03-28 16:20:00-04:00
260.52,260.52,260.52,260.52,100,2024-04-01 08:24:00-04:00
259.86,259.86,259.405,259.405,6915,2024-04-01 09:30:00-04:00
259.42,259.76,259.42,259.76,272,2024-04-01 09:31:00-04:00
259.395,259.54,258.35,258.935,4539,2024-04-01 09:32:00-04:00
258.945,258.945,258.945,258.945,200,2024-04-01 09:33:00-04:00
258.2,258.7,258.2,258.7,200,2024-04-01 09:34:00-04:00
258.12,258.12,258.1,258.1,300,2024-04-01 09:35:00-04:00
257.39,257.82,257.03,257.5,1815,2024-04-01 09:37:00-04:00
258.17,258.4,258.17,258.4,200,2024-04-01 09:39:00-04:00
258.715,259.18,258.715,258.745,815,2024-04-01 09:40:00-04:00
259.13,259.61,259.085,259.61,1923,2024-04-01 09:41:00-04:00
259.205,259.525,259.205,259.525,400,2024-04-01 09:42:00-04:00
259.4638,259.9199,259.14,259.14,661,2024-04-01 09:43:00-04:00
259.58,260.0,259.33,259.65,3869,2024-04-01 09:44:00-04:00
259.85,260.37,259.68,259.68,1374,2024-04-01 09:45:00-04:00
259.73,260.0,259.73,260.0,401,2024-04-01 09:46:00-04:00
259.46,259.5,259.325,259.33,512,2024-04-01 09:47:00-04:00
259.41,259.5,259.41,259.47,1501,2024-04-01 09:48:00-04:00
259.44,259.44,259.35,259.35,487,2024-04-01 09:49:00-04:00
259.475,259.5,259.475,259.49,581,2024-04-01 09:50:00-04:00
259.59,259.59,259.59,259.59,100,2024-04-01 09:51:00-04:00
259.38,259.38,259.295,259.295,400,2024-04-01 09:52:00-04:00
259.315,259.49,259.315,259.49,473,2024-04-01 09:54:00-04:00
259.28,259.28,259.28,259.28,100,2024-04-01 09:55:00-04:00
259.31,259.31,259.19,259.19,224,2024-04-01 09:58:00-04:00
259.29,259.29,259.16,259.16,600,2024-04-01 09:59:00-04:00
259.01,259.01,258.75,258.75,592,2024-04-01 10:00:00-04:00
258.84,258.84,258.84,258.84,300,2024-04-01 10:01:00-04:00
258.83,258.83,258.73,258.75,300,2024-04-01 10:02:00-04:00
258.7808,258.7808,258.16,258.16,612,2024-04-01 10:03:00-04:00
257.9,257.9,257.875,257.875,1761,2024-04-01 10:04:00-04:00
257.64,257.97,257.64,257.97,800,2024-04-01 10:05:00-04:00
257.805,257.87,257.805,257.87,200,2024-04-01 10:06:00-04:00
257.7901,257.84,257.72,257.72,410,2024-04-01 10:07:00-04:00
257.69,257.73,257.69,257.73,300,2024-04-01 10:08:00-04:00
257.73,257.73,257.475,257.595,1303,2024-04-01 10:09:00-04:00
257.74,257.75,257.74,257.75,200,2024-04-01 10:10:00-04:00
257.945,257.945,257.945,257.945,100,2024-04-01 10:11:00-04:00
258.1,258.1,257.815,257.88,728,2024-04-01 10:12:00-04:00
257.92,257.92,257.92,257.92,100,2024-04-01 10:14:00-04:00
257.88,257.89,257.81,257.83,520,2024-04-01 10:15:00-04:00
257.9399,257.97,257.9,257.97,668,2024-04-01 10:16:00-04:00
257.86,257.915,257.82,257.91,626,2024-04-01 10:17:00-04:00
257.96,258.3,257.96,258.3,1575,2024-04-01 10:18:00-04:00
258.25,258.25,258.25,258.25,200,2024-04-01 10:19:00-04:00
258.2,258.29,258.19,258.29,500,2024-04-01 10:20:00-04:00
258.39,258.41,258.39,258.41,200,2024-04-01 10:21:00-04:00
258.45,258.45,258.405,258.405,200,2024-04-01 10:23:00-04:00
258.53,258.54,258.44,258.54,442,2024-04-01 10:25:00-04:00
258.62,258.715,258.62,258.6566,562,2024-04-01 10:27:00-04:00
258.73,258.73,258.64,258.64,200,2024-04-01 10:28:00-04:00
258.735,258.735,258.55,258.58,883,2024-04-01 10:29:00-04:00
258.55,258.76,258.55,258.76,1612,2024-04-01 10:30:00-04:00
258.82,258.82,258.7745,258.7745,350,2024-04-01 10:32:00-04:00
258.76,258.8596,258.72,258.78,1826,2024-04-01 10:33:00-04:00
258.715,258.86,258.715,258.86,300,2024-04-01 10:34:00-04:00
258.91,258.93,258.88,258.91,503,2024-04-01 10:35:00-04:00
