open,high,low,close,volume,datetime
112.21,112.42,112.2,112.335,13275,2024-03-28 10:00:00-04:00
112.33,112.4,112.33,112.38,405,2024-03-28 10:01:00-04:00
112.395,112.52,112.395,112.52,600,2024-03-28 10:02:00-04:00
112.52,112.62,112.41,112.555,10618,2024-03-28 10:03:00-04:00
112.49,112.73,112.49,112.635,8521,2024-03-28 10:04:00-04:00
112.625,112.71,112.48,112.54,8236,2024-03-28 10:05:00-04:00
112.54,112.59,112.47,112.555,9817,2024-03-28 10:06:00-04:00
112.41,112.53,112.32,112.355,12452,2024-03-28 10:07:00-04:00
112.4,112.57,112.39,112.47,11001,2024-03-28 10:08:00-04:00
112.47,112.48,112.31,112.42,6225,2024-03-28 10:09:00-04:00
112.355,112.37,112.22,112.34,3500,2024-03-28 10:10:00-04:00
112.36,112.42,112.34,112.395,1500,2024-03-28 10:11:00-04:00
112.395,112.44,112.34,112.35,1200,2024-03-28 10:12:00-04:00
112.35,112.395,112.25,112.295,2435,2024-03-28 10:13:00-04:00
112.34,112.4,112.29,112.335,1700,2024-03-28 10:14:00-04:00
112.4,112.485,112.4,112.405,900,2024-03-28 10:15:00-04:00
112.45,112.47,112.37,112.4,3055,2024-03-28 10:16:00-04:00
112.4,112.4,112.27,112.27,2670,2024-03-28 10:17:00-04:00
112.32,112.34,112.2825,112.34,2372,2024-03-28 10:18:00-04:00
112.34,112.39,112.34,112.35,1200,2024-03-28 10:19:00-04:00
112.345,112.38,112.1925,112.205,4964,2024-03-28 10:20:00-04:00
112.24,112.27,112.13,112.18,6039,2024-03-28 10:21:00-04:00
112.175,112.2,112.09,112.16,1800,2024-03-28 10:22:00-04:00
112.11,112.195,112.065,112.11,1807,2024-03-28 10:23:00-04:00
112.1293,112.265,112.1293,112.265,5669,2024-03-28 10:24:00-04:00
112.26,112.29,112.21,112.29,2441,2024-03-28 10:25:00-04:00
112.25,112.33,112.25,112.32,3076,2024-03-28 10:26:00-04:00
112.3,112.34,112.3,112.34,400,2024-03-28 10:27:00-04:00
112.39,112.48,112.39,112.48,3508,2024-03-28 10:28:00-04:00
112.51,112.5478,112.405,112.465,3328,2024-03-28 10:29:00-04:00
112.51,112.51,112.4738,112.51,810,2024-03-28 10:30:00-04:00
112.45,112.63,112.4,112.58,9781,2024-03-28 10:31:00-04:00
112.58,112.58,112.53,112.57,1620,2024-03-28 10:32:00-04:00
112.6,112.645,112.6,112.645,200,2024-03-28 10:33:00-04:00
112.65,112.76,112.65,112.73,1100,2024-03-28 10:34:00-04:00
112.82,112.85,112.7466,112.81,1300,2024-03-28 10:35:00-04:00
112.87,112.905,112.845,112.845,800,2024-03-28 10:36:00-04:00
112.91,112.94,112.78,112.79,5348,2024-03-28 10:37:00-04:00
112.83,112.975,112.825,112.9,4692,2024-03-28 10:38:00-04:00
112.95,113.05,112.95,113.05,2473,2024-03-28 10:39:00-04:00
112.99,113.04,112.7649,112.765,2100,2024-03-28 10:40:00-04:00
112.775,112.89,112.71,112.7651,6603,2024-03-28 10:41:00-04:00
112.86,112.91,112.76,112.76,31000,2024-03-28 10:42:00-04:00
112.69,112.75,112.675,112.75,800,2024-03-28 10:43:00-04:00
112.69,112.73,112.58,112.58,1881,2024-03-28 10:44:00-04:00
112.61,112.64,112.51,112.55,1123,2024-03-28 10:45:00-04:00
112.51,112.6,112.5,112.6,700,2024-03-28 10:46:00-04:00
112.61,112.65,112.565,112.565,35600,2024-03-28 10:47:00-04:00
112.61,112.775,112.605,112.725,1900,2024-03-28 10:48:00-04:00
112.76,112.765,112.645,112.645,1700,2024-03-28 10:49:00-04:00
112.645,112.6875,112.615,112.65,4825,2024-03-28 10:50:00-04:00
112.6615,112.6615,112.575,112.575,936,2024-03-28 10:51:00-04:00
112.59,112.75,112.59,112.75,2486,2024-03-28 10:52:00-04:00
112.72,112.72,112.67,112.69,700,2024-03-28 10:53:00-04:00
112.715,112.73,112.705,112.73,400,2024-03-28 10:54:00-04:00
112.75,112.795,112.74,112.77,2100,2024-03-28 10:55:00-04:00
112.77,112.8,112.74,112.795,1742,2024-03-28 10:56:00-04:00
112.795,112.795,112.73,112.79,1786,2024-03-28 10:57:00-04:00
112.78,112.85,112.78,112.82,713,2024-03-28 10:58:00-04:00
112.86,112.91,112.84,112.88,4527,2024-03-28 10:59:00-04:00
112.9,112.93,112.895,112.9,600,2024-03-28 11:00:00-04:00
112.86,112.9,112.82,112.8475,6839,2024-03-28 11:01:00-04:00
112.855,112.86,112.67,112.68,24301,2024-03-28 11:02:00-04:00
112.59,112.64,112.54,112.64,8926,2024-03-28 11:03:00-04:00
112.645,112.645,112.54,112.585,3204,2024-03-28 11:04:00-04:00
112.69,112.71,112.67,112.71,1409,2024-03-28 11:05:00-04:00
112.71,112.71,112.52,112.56,3161,2024-03-28 11:06:00-04:00
112.575,112.575,112.505,112.53,500,2024-03-28 11:07:00-04:00
112.54,112.64,112.54,112.62,1276,2024-03-28 11:08:00-04:00
112.59,112.59,112.59,112.59,100,2024-03-28 11:09:00-04:00
112.58,112.61,112.54,112.565,1500,2024-03-28 11:10:00-04:00
112.57,112.69,112.57,112.63,2738,2024-03-28 11:11:00-04:00
112.61,112.66,112.61,112.66,844,2024-03-28 11:12:00-04:00
112.66,112.74,112.66,112.71,500,2024-03-28 11:13:00-04:00
112.73,112.745,112.7,112.745,500,2024-03-28 11:14:00-04:00
112.845,112.845,112.78,112.845,1351,2024-03-28 11:15:00-04:00
112.87,112.9,112.785,112.86,3703,2024-03-28 11:16:00-04:00
112.81,112.9,112.81,112.9,1300,2024-03-28 11:17:00-04:00
112.9,112.9,112.87,112.87,200,2024-03-28 11:18:00-04:00
112.95,113.0,112.95,113.0,500,2024-03-28 11:19:00-04:00
112.99,113.035,112.99,113.035,790,2024-03-28 11:20:00-04:00
113.06,113.06,112.945,113.01,1800,2024-03-28 11:21:00-04:00
112.965,113.03,112.965,113.03,200,2024-03-28 11:22:00-04:00
113.055,113.055,113.015,113.015,300,2024-03-28 11:23:00-04:00
113.0392,113.07,113.0392,113.07,600,2024-03-28 11:24:00-04:00
113.09,113.105,113.05,113.07,1200,2024-03-28 11:25:00-04:00
113.07,113.21,113.07,113.21,1000,2024-03-28 11:26:00-04:00
113.21,113.21,113.15,113.17,2145,2024-03-28 11:27:00-04:00
113.23,113.23,113.22,113.22,300,2024-03-28 11:28:00-04:00
113.234,113.24,113.1925,113.1925,524,2024-03-28 11:29:00-04:00
113.23,113.23,113.105,113.105,32900,2024-03-28 11:30:00-04:00
113.12,113.23,113.12,113.16,1800,2024-03-28 11:31:00-04:00
113.15,113.18,113.135,113.145,854,2024-03-28 11:32:00-04:00
113.18,113.18,113.085,113.085,600,2024-03-28 11:33:00-04:00
113.095,113.095,112.945,113.03,3500,2024-03-28 11:34:00-04:00
112.97,113.0,112.97,113.0,368,2024-03-28 11:35:00-04:00
112.9702,112.98,112.95,112.95,1226,2024-03-28 11:36:00-04:00
112.97,113.055,112.97,113.055,1800,2024-03-28 11:37:00-04:00
113.055,113.18,113.055,113.12,52887,2024-03-28 11:38:00-04:00
113.15,113.15,112.985,113.0125,1210,2024-03-28 11:39:00-04:00
112.98,113.06,112.98,113.03,1500,2024-03-28 11:40:00-04:00
113.02,113.02,113.0,113.0,300,2024-03-28 11:41:00-04:00
113.08,113.11,113.04,113.04,1433,2024-03-28 11:42:00-04:00
113.07,113.24,113.07,113.23,600,2024-03-28 11:43:00-04:00
113.21,113.21,113.15,113.15,300,2024-03-28 11:44:00-04:00
113.2183,113.2183,113.2183,113.2183,157,2024-03-28 11:45:00-04:00
113.18,113.19,113.18,113.19,300,2024-03-28 11:46:00-04:00
113.19,113.19,113.19,113.19,100,2024-03-28 11:47:00-04:00
113.19,113.21,113.12,113.12,900,2024-03-28 11:48:00-04:00
113.12,113.21,113.12,113.21,1700,2024-03-28 11:49:00-04:00
113.23,113.25,113.15,113.15,700,2024-03-28 11:50:00-04:00
113.16,113.24,113.1563,113.21,2371,2024-03-28 11:51:00-04:00
113.19,113.24,113.19,113.24,700,2024-03-28 11:52:00-04:00
113.19,113.28,113.19,113.26,1728,2024-03-28 11:53:00-04:00
113.2,113.23,113.2,113.23,300,2024-03-28 11:54:00-04:00
113.19,113.19,113.11,113.13,800,2024-03-28 11:55:00-04:00
113.09,113.11,113.07,113.095,1821,2024-03-28 11:56:00-04:00
113.12,113.12,112.98,112.98,1600,2024-03-28 11:57:00-04:00
113.01,113.03,113.0,113.03,1100,2024-03-28 11:58:00-04:00
113.0,113.04,112.94,113.04,2413,2024-03-28 11:59:00-04:00
112.915,112.915,112.915,112.915,125,2024-03-28 12:00:00-04:00
112.93,112.955,112.93,112.93,400,2024-03-28 12:01:00-04:00
112.96,113.005,112.89,112.97,2163,2024-03-28 12:02:00-04:00
113.0,113.0,112.81,112.84,10600,2024-03-28 12:03:00-04:00
112.8,112.9,112.8,112.89,800,2024-03-28 12:04:00-04:00
112.92,112.92,112.86,112.86,800,2024-03-28 12:05:00-04:00
112.7983,112.8,112.79,112.8,500,2024-03-28 12:06:00-04:00
112.7,112.72,112.6648,112.69,450,2024-03-28 12:07:00-04:00
112.74,112.78,112.74,112.77,400,2024-03-28 12:08:00-04:00
112.8,112.8,112.79,112.79,438,2024-03-28 12:09:00-04:00
112.82,112.84,112.74,112.74,1000,2024-03-28 12:10:00-04:00
112.75,112.75,112.73,112.73,286,2024-03-28 12:11:00-04:00
112.7,112.7,112.7,112.7,100,2024-03-28 12:12:00-04:00
112.73,112.74,112.73,112.74,200,2024-03-28 12:13:00-04:00
112.64,112.64,112.55,112.55,1743,2024-03-28 12:15:00-04:00
112.53,112.56,112.5,112.56,606,2024-03-28 12:16:00-04:00
112.57,112.57,112.56,112.56,271,2024-03-28 12:17:00-04:00
112.6064,112.6064,112.55,112.585,949,2024-03-28 12:18:00-04:00
112.565,112.565,112.565,112.565,100,2024-03-28 12:19:00-04:00
112.6,112.6,112.53,112.53,900,2024-03-28 12:20:00-04:00
112.52,112.52,112.42,112.42,1011,2024-03-28 12:21:00-04:00
112.455,112.455,112.32,112.32,1700,2024-03-28 12:22:00-04:00
112.38,112.38,112.355,112.38,400,2024-03-28 12:24:00-04:00
112.36,112.39,112.36,112.36,500,2024-03-28 12:25:00-04:00
112.32,112.42,112.32,112.42,1446,2024-03-28 12:26:00-04:00
112.39,112.39,112.385,112.385,200,2024-03-28 12:27:00-04:00
112.44,112.46,112.43,112.46,1400,2024-03-28 12:28:00-04:00
112.48,112.48,112.41,112.41,1138,2024-03-28 12:29:00-04:00
112.42,112.42,112.37,112.37,493,2024-03-28 12:30:00-04:00
112.3,112.3,112.22,112.22,300,2024-03-28 12:31:00-04:00
112.15,112.27,112.15,112.27,1500,2024-03-28 12:34:00-04:00
112.29,112.29,112.2164,112.22,3100,2024-03-28 12:35:00-04:00
112.18,112.18,112.1201,112.175,2600,2024-03-28 12:36:00-04:00
112.185,112.25,112.185,112.25,1000,2024-03-28 12:37:00-04:00
112.22,112.22,112.22,112.22,100,2024-03-28 12:38:00-04:00
112.1564,112.1564,112.1564,112.1564,200,2024-03-28 12:39:00-04:00
112.12,112.5,112.12,112.34,18980,2024-03-28 12:40:00-04:00
112.31,112.5,112.265,112.27,15917,2024-03-28 12:41:00-04:00
112.26,112.26,112.26,112.26,200,2024-03-28 12:42:00-04:00
112.27,112.35,112.27,112.35,775,2024-03-28 12:43:00-04:00
112.39,112.39,112.27,112.29,700,2024-03-28 12:44:00-04:00
112.35,112.4,112.35,112.4,544,2024-03-28 12:47:00-04:00
112.365,112.365,112.365,112.365,100,2024-03-28 12:48:00-04:00
112.32,112.37,112.32,112.37,200,2024-03-28 12:50:00-04:00
112.34,112.37,112.31,112.325,500,2024-03-28 12:52:00-04:00
112.35,112.35,112.33,112.33,700,2024-03-28 12:53:00-04:00
112.36,112.4,112.34,112.4,325,2024-03-28 12:54:00-04:00
112.38,112.38,112.37,112.37,223,2024-03-28 12:55:00-04:00
112.395,112.395,112.34,112.3746,929,2024-03-28 12:56:00-04:00
112.38,112.39,112.375,112.375,371,2024-03-28 12:57:00-04:00
112.31,112.31,112.31,112.31,100,2024-03-28 12:58:00-04:00
112.29,112.29,112.29,112.29,100,2024-03-28 12:59:00-04:00
112.325,112.33,112.26,112.27,1105,2024-03-28 13:00:00-04:00
112.24,112.24,112.24,112.24,200,2024-03-28 13:01:00-04:00
112.27,112.29,112.25,112.28,2870,2024-03-28 13:02:00-04:00
112.3,112.31,112.3,112.31,200,2024-03-28 13:03:00-04:00
112.315,112.315,112.27,112.27,300,2024-03-28 13:04:00-04:00
112.3,112.3,112.3,112.3,100,2024-03-28 13:05:00-04:00
112.34,112.34,112.31,112.31,349,2024-03-28 13:06:00-04:00
112.295,112.295,112.29,112.295,300,2024-03-28 13:07:00-04:00
112.32,112.36,112.32,112.36,500,2024-03-28 13:08:00-04:00
112.365,112.365,112.3,112.3,423,2024-03-28 13:09:00-04:00
112.27,112.275,112.25,112.25,402,2024-03-28 13:10:00-04:00
112.25,112.25,112.12,112.13,3495,2024-03-28 13:11:00-04:00
112.1,112.1,112.1,112.1,400,2024-03-28 13:12:00-04:00
112.1,112.15,112.1,112.15,400,2024-03-28 13:13:00-04:00
112.105,112.11,112.1,112.11,531,2024-03-28 13:14:00-04:00
112.1,112.25,112.08,112.25,6394,2024-03-28 13:15:00-04:00
112.25,112.25,112.23,112.25,843,2024-03-28 13:16:00-04:00
112.27,112.27,112.25,112.25,300,2024-03-28 13:17:00-04:00
112.3,112.3,112.27,112.27,500,2024-03-28 13:18:00-04:00
112.335,112.335,112.335,112.335,200,2024-03-28 13:19:00-04:00
112.35,112.43,112.32,112.32,2700,2024-03-28 13:20:00-04:00
112.325,112.325,112.325,112.325,100,2024-03-28 13:21:00-04:00
112.245,112.245,112.245,112.245,100,2024-03-28 13:22:00-04:00
112.26,112.26,112.26,112.26,109,2024-03-28 13:23:00-04:00
112.27,112.28,112.27,112.28,200,2024-03-28 13:24:00-04:00
112.28,112.335,112.28,112.335,500,2024-03-28 13:25:00-04:00
112.375,112.375,112.35,112.35,300,2024-03-28 13:26:00-04:00
112.395,112.395,112.3001,112.3001,700,2024-03-28 13:27:00-04:00
112.33,112.335,112.33,112.33,300,2024-03-28 13:28:00-04:00
112.34,112.39,112.34,112.39,885,2024-03-28 13:29:00-04:00
112.36,112.36,112.36,112.36,100,2024-03-28 13:30:00-04:00
112.33,112.33,112.33,112.33,100,2024-03-28 13:31:00-04:00
112.355,112.355,112.355,112.355,100,2024-03-28 13:33:00-04:00
112.4,112.405,112.29,112.29,519,2024-03-28 13:34:00-04:00
112.28,112.29,112.27,112.27,300,2024-03-28 13:35:00-04:00
112.31,112.345,112.31,112.345,1700,2024-03-28 13:36:00-04:00
112.36,112.45,112.36,112.45,700,2024-03-28 13:37:00-04:00
112.45,112.47,112.45,112.45,500,2024-03-28 13:38:00-04:00
112.49,112.53,112.49,112.51,600,2024-03-28 13:39:00-04:00
112.455,112.47,112.45,112.47,503,2024-03-28 13:40:00-04:00
112.455,112.51,112.455,112.51,200,2024-03-28 13:41:00-04:00
112.45,112.47,112.45,112.47,600,2024-03-28 13:42:00-04:00
112.52,112.53,112.52,112.53,200,2024-03-28 13:43:00-04:00
112.53,112.55,112.51,112.55,700,2024-03-28 13:44:00-04:00
112.53,112.53,112.51,112.53,700,2024-03-28 13:45:00-04:00
112.56,112.57,112.555,112.555,1009,2024-03-28 13:46:00-04:00
112.55,112.575,112.55,112.575,200,2024-03-28 13:47:00-04:00
112.575,112.575,112.575,112.575,200,2024-03-28 13:48:00-04:00
112.57,112.6,112.53,112.59,800,2024-03-28 13:49:00-04:00
112.615,112.64,112.615,112.64,1523,2024-03-28 13:50:00-04:00
112.69,112.69,112.55,112.55,601,2024-03-28 13:51:00-04:00
112.57,112.655,112.55,112.655,1600,2024-03-28 13:52:00-04:00
112.6899,112.6899,112.61,112.63,471,2024-03-28 13:53:00-04:00
112.6,112.6,112.57,112.57,200,2024-03-28 13:54:00-04:00
112.585,112.585,112.585,112.585,100,2024-03-28 13:55:00-04:00
112.585,112.64,112.585,112.59,600,2024-03-28 13:56:00-04:00
112.56,112.61,112.56,112.605,600,2024-03-28 13:57:00-04:00
112.59,112.62,112.59,112.61,800,2024-03-28 13:58:00-04:00
112.605,112.605,112.54,112.575,1200,2024-03-28 13:59:00-04:00
112.565,112.565,112.545,112.55,760,2024-03-28 14:00:00-04:00
112.52,112.52,112.4275,112.4474,1100,2024-03-28 14:01:00-04:00
112.41,112.46,112.41,112.435,1300,2024-03-28 14:02:00-04:00
112.45,112.45,112.435,112.435,200,2024-03-28 14:03:00-04:00
112.415,112.4175,112.415,112.415,700,2024-03-28 14:04:00-04:00
112.39,112.49,112.39,112.49,1400,2024-03-28 14:05:00-04:00
112.46,112.52,112.46,112.5,1308,2024-03-28 14:07:00-04:00
112.53,112.59,112.52,112.53,1262,2024-03-28 14:08:00-04:00
112.49,112.54,112.49,112.5,400,2024-03-28 14:09:00-04:00
112.48,112.5,112.48,112.49,401,2024-03-28 14:10:00-04:00
112.495,112.6,112.495,112.59,2700,2024-03-28 14:11:00-04:00
112.6,112.65,112.6,112.65,800,2024-03-28 14:12:00-04:00
112.66,112.68,112.63,112.65,3088,2024-03-28 14:13:00-04:00
112.67,112.69,112.65,112.69,400,2024-03-28 14:14:00-04:00
112.68,112.68,112.64,112.65,703,2024-03-28 14:15:00-04:00
112.64,112.66,112.63,112.64,1311,2024-03-28 14:16:00-04:00
112.64,112.64,112.63,112.64,1980,2024-03-28 14:17:00-04:00
112.63,112.63,112.57,112.57,700,2024-03-28 14:18:00-04:00
112.5299,112.5299,112.5299,112.5299,100,2024-03-28 14:19:00-04:00
112.51,112.52,112.51,112.52,200,2024-03-28 14:20:00-04:00
112.49,112.5,112.48,112.5,500,2024-03-28 14:21:00-04:00
112.51,112.53,112.505,112.505,300,2024-03-28 14:22:00-04:00
112.475,112.475,112.475,112.475,100,2024-03-28 14:23:00-04:00
112.43,112.48,112.43,112.48,1400,2024-03-28 14:24:00-04:00
112.48,112.48,112.45,112.47,300,2024-03-28 14:25:00-04:00
112.455,112.59,112.455,112.59,1200,2024-03-28 14:27:00-04:00
112.59,112.615,112.565,112.615,800,2024-03-28 14:28:00-04:00
112.64,112.64,112.585,112.585,400,2024-03-28 14:29:00-04:00
112.56,112.58,112.54,112.56,600,2024-03-28 14:30:00-04:00
112.6,112.75,112.6,112.75,3000,2024-03-28 14:32:00-04:00
112.76,112.77,112.73,112.76,6458,2024-03-28 14:33:00-04:00
112.76,112.76,112.74,112.74,900,2024-03-28 14:34:00-04:00
112.74,112.76,112.71,112.76,1100,2024-03-28 14:35:00-04:00
112.78,112.79,112.66,112.67,2275,2024-03-28 14:36:00-04:00
112.68,112.68,112.61,112.61,400,2024-03-28 14:37:00-04:00
112.63,112.66,112.63,112.66,400,2024-03-28 14:38:00-04:00
112.65,112.65,112.65,112.65,100,2024-03-28 14:39:00-04:00
112.61,112.61,112.53,112.53,500,2024-03-28 14:40:00-04:00
112.54,112.56,112.495,112.56,400,2024-03-28 14:41:00-04:00
112.5589,112.5589,112.5589,112.5589,945,2024-03-28 14:42:00-04:00
112.5,112.52,112.485,112.485,400,2024-03-28 14:43:00-04:00
112.52,112.55,112.52,112.55,300,2024-03-28 14:44:00-04:00
112.525,112.57,112.525,112.57,369,2024-03-28 14:45:00-04:00
112.555,112.555,112.51,112.51,700,2024-03-28 14:46:00-04:00
112.51,112.51,112.49,112.49,200,2024-03-28 14:47:00-04:00
112.5,112.54,112.5,112.53,539,2024-03-28 14:48:00-04:00
112.56,112.56,112.53,112.54,1062,2024-03-28 14:49:00-04:00
112.51,112.51,112.49,112.49,452,2024-03-28 14:50:00-04:00
112.48,112.52,112.48,112.505,700,2024-03-28 14:51:00-04:00
112.51,112.54,112.51,112.54,400,2024-03-28 14:52:00-04:00
112.57,112.61,112.55,112.61,900,2024-03-28 14:53:00-04:00
112.64,112.65,112.625,112.65,900,2024-03-28 14:54:00-04:00
112.62,112.62,112.62,112.62,100,2024-03-28 14:55:00-04:00
112.65,112.72,112.625,112.72,1600,2024-03-28 14:56:00-04:00
112.6875,112.78,112.6875,112.78,1379,2024-03-28 14:57:00-04:00
112.79,112.81,112.68,112.68,1300,2024-03-28 14:58:00-04:00
112.6884,112.71,112.66,112.71,704,2024-03-28 14:59:00-04:00
112.7,112.71,112.65,112.65,500,2024-03-28 15:00:00-04:00
112.62,112.64,112.62,112.62,500,2024-03-28 15:01:00-04:00
112.53,112.53,112.53,112.53,100,2024-03-28 15:02:00-04:00
112.55,112.55,112.48,112.48,500,2024-03-28 15:03:00-04:00
112.49,112.49,112.49,112.49,700,2024-03-28 15:04:00-04:00
112.5,112.51,112.48,112.51,803,2024-03-28 15:05:00-04:00
112.48,112.49,112.48,112.49,1600,2024-03-28 15:06:00-04:00
112.49,112.52,112.49,112.49,2153,2024-03-28 15:07:00-04:00
112.49,112.51,112.49,112.51,1242,2024-03-28 15:08:00-04:00
112.55,112.61,112.55,112.61,600,2024-03-28 15:09:00-04:00
112.65,112.65,112.61,112.61,300,2024-03-28 15:10:00-04:00
112.6,112.62,112.55,112.62,2664,2024-03-28 15:11:00-04:00
112.64,112.71,112.64,112.68,506,2024-03-28 15:12:00-04:00
112.7,112.77,112.7,112.77,1993,2024-03-28 15:13:00-04:00
112.77,112.77,112.77,112.77,200,2024-03-28 15:14:00-04:00
112.71,112.73,112.69,112.72,8800,2024-03-28 15:15:00-04:00
112.74,112.75,112.73,112.75,1019,2024-03-28 15:16:00-04:00
112.75,112.76,112.72,112.73,800,2024-03-28 15:17:00-04:00
112.73,112.82,112.72,112.82,39128,2024-03-28 15:18:00-04:00
112.86,112.86,112.83,112.835,300,2024-03-28 15:19:00-04:00
112.815,112.89,112.815,112.8505,2514,2024-03-28 15:20:00-04:00
112.855,112.89,112.83,112.84,800,2024-03-28 15:21:00-04:00
112.86,112.95,112.86,112.95,2572,2024-03-28 15:22:00-04:00
112.94,112.95,112.87,112.89,900,2024-03-28 15:23:00-04:00
112.92,112.95,112.88,112.905,600,2024-03-28 15:24:00-04:00
112.95,112.95,112.866,112.866,1600,2024-03-28 15:25:00-04:00
112.885,112.99,112.885,112.97,1400,2024-03-28 15:26:00-04:00
112.95,113.04,112.95,113.02,1411,2024-03-28 15:27:00-04:00
113.0194,113.02,112.98,113.02,3674,2024-03-28 15:28:00-04:00
113.05,113.11,112.996,113.11,2800,2024-03-28 15:29:00-04:00
113.12,113.25,113.081,113.164,9170,2024-03-28 15:30:00-04:00
113.16,113.16,112.986,113.01,4350,2024-03-28 15:31:00-04:00
112.99,112.99,112.816,112.89,2004,2024-03-28 15:32:00-04:00
112.875,112.92,112.85,112.92,1200,2024-03-28 15:33:00-04:00
112.9,112.92,112.84,112.84,1406,2024-03-28 15:34:00-04:00
112.826,112.9099,112.81,112.9099,2262,2024-03-28 15:35:00-04:00
112.855,112.9,112.85,112.88,1351,2024-03-28 15:36:00-04:00
112.871,112.871,112.8,112.8,2130,2024-03-28 15:37:00-04:00
112.723,112.76,112.67,112.69,1414,2024-03-28 15:38:00-04:00
112.72,112.83,112.72,112.83,2700,2024-03-28 15:39:00-04:00
112.83,112.98,112.82,112.89,13163,2024-03-28 15:40:00-04:00
112.85,112.87,112.81,112.86,4811,2024-03-28 15:41:00-04:00
112.85,112.87,112.615,112.85,44080,2024-03-28 15:42:00-04:00
112.75,112.75,112.55,112.55,1216,2024-03-28 15:43:00-04:00
112.485,112.61,112.43,112.585,8727,2024-03-28 15:44:00-04:00
112.55,112.62,112.51,112.6,6220,2024-03-28 15:45:00-04:00
112.64,112.68,112.62,112.68,1100,2024-03-28 15:46:00-04:00
112.72,112.86,112.72,112.79,3248,2024-03-28 15:47:00-04:00
112.751,112.89,112.751,112.87,2994,2024-03-28 15:48:00-04:00
112.78,112.82,112.76,112.8,1636,2024-03-28 15:49:00-04:00
112.8,112.86,112.66,112.86,27010,2024-03-28 15:50:00-04:00
112.86,112.95,112.85,112.94,7529,2024-03-28 15:51:00-04:00
112.925,113.02,112.92,113.0,8510,2024-03-28 15:52:00-04:00
112.99,113.14,112.95,112.98,30283,2024-03-28 15:53:00-04:00
112.93,113.01,112.77,112.85,50416,2024-03-28 15:54:00-04:00
112.9,113.02,112.785,112.83,9458,2024-03-28 15:55:00-04:00
112.87,113.01,112.85,113.0,10012,2024-03-28 15:56:00-04:00
112.995,113.06,112.945,112.945,19055,2024-03-28 15:57:00-04:00
112.97,112.99,112.92,112.96,25725,2024-03-28 15:58:00-04:00
112.96,113.04,112.79,112.88,59151,2024-03-28 15:59:00-04:00
112.83,112.93,112.83,112.93,309716,2024-03-28 16:00:00-04:00
113.13,113.13,113.13,113.13,289,2024-03-28 16:02:00-04:00
112.95,112.95,112.83,112.83,23200,2024-03-28 16:04:00-04:00
112.83,112.83,112.83,112.83,9573,2024-03-28 16:05:00-04:00
112.83,112.83,112.83,112.83,31028,2024-03-28 16:20:00-04:00
112.92,112.92,112.92,112.92,175,2024-03-28 16:21:00-04:00
113.0,113.0,113.0,113.0,147,2024-04-01 09:27:00-04:00
112.85,113.05,112.85,113.005,15653,2024-04-01 09:30:00-04:00
113.005,113.16,113.0,113.105,4739,2024-04-01 09:31:00-04:00
113.11,113.11,112.99,113.005,967,2024-04-01 09:32:00-04:00
113.005,113.02,112.85,113.02,1500,2024-04-01 09:33:00-04:00
113.03,113.2908,113.0,113.09,2670,2024-04-01 09:34:00-04:00
113.06,113.25,113.05,113.2,4933,2024-04-01 09:35:00-04:00
113.05,113.13,112.96,113.1,2800,2024-04-01 09:36:00-04:00
113.05,113.05,113.05,113.05,100,2024-04-01 09:37:00-04:00
