open,high,low,close,volume,datetime
209.1,209.325,209.1,209.325,800,2021-11-23 10:03:00-05:00
209.44,209.75,209.44,209.75,400,2021-11-23 10:04:00-05:00
209.685,209.715,209.685,209.715,305,2021-11-23 10:05:00-05:00
209.705,209.81,208.59,208.59,2328,2021-11-23 10:06:00-05:00
208.6,208.6,208.6,208.6,100,2021-11-23 10:07:00-05:00
208.545,208.545,208.06,208.276,1087,2021-11-23 10:08:00-05:00
208.31,208.31,208.23,208.23,315,2021-11-23 10:09:00-05:00
208.27,208.58,208.27,208.42,1404,2021-11-23 10:10:00-05:00
208.45,208.45,208.23,208.23,300,2021-11-23 10:11:00-05:00
208.25,208.295,208.25,208.295,200,2021-11-23 10:12:00-05:00
208.37,208.54,208.37,208.54,1894,2021-11-23 10:13:00-05:00
208.46,208.73,208.46,208.73,1000,2021-11-23 10:14:00-05:00
208.55,208.68,208.51,208.51,2082,2021-11-23 10:15:00-05:00
208.66,208.84,208.65,208.84,2200,2021-11-23 10:16:00-05:00
208.88,208.9,208.88,208.9,304,2021-11-23 10:17:00-05:00
208.94,208.94,208.83,208.83,300,2021-11-23 10:19:00-05:00
208.945,208.945,208.745,208.745,1325,2021-11-23 10:20:00-05:00
208.745,208.745,208.44,208.44,1160,2021-11-23 10:21:00-05:00
208.38,208.38,208.31,208.31,200,2021-11-23 10:22:00-05:00
208.44,208.6898,208.44,208.6898,944,2021-11-23 10:23:00-05:00
208.68,208.685,208.51,208.56,500,2021-11-23 10:24:00-05:00
208.4,208.405,208.4,208.405,200,2021-11-23 10:25:00-05:00
208.4,208.4,207.85,207.85,830,2021-11-23 10:26:00-05:00
207.75,207.79,207.52,207.76,2500,2021-11-23 10:27:00-05:00
207.62,207.62,207.56,207.56,254,2021-11-23 10:28:00-05:00
207.47,207.54,207.33,207.43,700,2021-11-23 10:29:00-05:00
207.32,207.42,207.32,207.42,714,2021-11-23 10:30:00-05:00
207.55,207.71,207.52,207.64,800,2021-11-23 10:31:00-05:00
207.76,207.76,207.71,207.71,320,2021-11-23 10:32:00-05:00
207.68,207.68,207.5,207.5,500,2021-11-23 10:33:00-05:00
207.56,207.71,207.15,207.15,1008,2021-11-23 10:34:00-05:00
207.19,207.24,207.15,207.19,600,2021-11-23 10:35:00-05:00
207.195,207.2185,207.02,207.02,2010,2021-11-23 10:36:00-05:00
206.955,207.01,206.955,207.01,300,2021-11-23 10:37:00-05:00
206.8,207.07,206.59,206.59,1000,2021-11-23 10:38:00-05:00
206.595,206.6,206.59,206.6,400,2021-11-23 10:39:00-05:00
206.605,207.12,206.605,207.0207,909,2021-11-23 10:40:00-05:00
207.125,207.42,207.125,207.42,215,2021-11-23 10:41:00-05:00
207.54,207.7,207.54,207.7,200,2021-11-23 10:42:00-05:00
207.39,207.39,207.33,207.33,617,2021-11-23 10:43:00-05:00
207.29,207.29,206.88,206.88,800,2021-11-23 10:44:00-05:00
206.91,207.23,206.83,207.23,900,2021-11-23 10:45:00-05:00
207.38,207.38,207.23,207.23,200,2021-11-23 10:47:00-05:00
207.24,207.36,207.24,207.27,400,2021-11-23 10:48:00-05:00
207.27,207.27,207.27,207.27,100,2021-11-23 10:49:00-05:00
207.4,207.42,207.18,207.18,400,2021-11-23 10:50:00-05:00
207.42,207.42,207.17,207.21,1626,2021-11-23 10:51:00-05:00
207.08,207.11,206.8,207.03,2475,2021-11-23 10:52:00-05:00
206.81,206.81,206.51,206.63,800,2021-11-23 10:53:00-05:00
206.68,206.72,206.64,206.64,400,2021-11-23 10:54:00-05:00
206.4,206.48,206.28,206.48,951,2021-11-23 10:55:00-05:00
206.39,206.48,206.3,206.39,1100,2021-11-23 10:56:00-05:00
206.37,206.37,206.01,206.02,1250,2021-11-23 10:57:00-05:00
206.02,206.14,206.0,206.14,2557,2021-11-23 10:58:00-05:00
206.02,206.05,206.0,206.025,500,2021-11-23 10:59:00-05:00
206.21,206.335,206.125,206.335,1503,2021-11-23 11:00:00-05:00
206.02,206.02,205.97,206.02,341,2021-11-23 11:01:00-05:00
206.04,206.04,205.97,205.97,200,2021-11-23 11:02:00-05:00
206.15,206.15,205.87,205.89,1100,2021-11-23 11:03:00-05:00
205.945,206.64,205.89,206.64,2439,2021-11-23 11:04:00-05:00
206.19,206.44,206.19,206.44,440,2021-11-23 11:05:00-05:00
206.455,206.455,206.45,206.45,200,2021-11-23 11:06:00-05:00
206.53,206.675,206.53,206.675,1434,2021-11-23 11:07:00-05:00
206.67,206.67,206.18,206.18,1410,2021-11-23 11:08:00-05:00
206.57,206.595,206.395,206.508,800,2021-11-23 11:09:00-05:00
206.6,206.77,206.6,206.62,700,2021-11-23 11:10:00-05:00
206.765,206.88,206.68,206.78,559,2021-11-23 11:11:00-05:00
207.03,207.17,207.03,207.17,1100,2021-11-23 11:13:00-05:00
207.09,207.09,207.09,207.09,100,2021-11-23 11:14:00-05:00
207.13,207.13,207.01,207.03,1144,2021-11-23 11:15:00-05:00
207.06,207.155,207.04,207.155,311,2021-11-23 11:16:00-05:00
207.26,207.315,207.22,207.315,600,2021-11-23 11:17:00-05:00
207.26,207.26,207.13,207.1986,907,2021-11-23 11:18:00-05:00
207.215,207.215,207.215,207.215,200,2021-11-23 11:19:00-05:00
207.2748,207.31,207.12,207.22,1400,2021-11-23 11:20:00-05:00
207.18,207.38,207.18,207.38,300,2021-11-23 11:21:00-05:00
207.48,207.53,207.38,207.53,500,2021-11-23 11:22:00-05:00
207.75,207.75,207.52,207.52,700,2021-11-23 11:23:00-05:00
207.605,207.605,207.44,207.44,1000,2021-11-23 11:24:00-05:00
207.43,207.66,207.43,207.66,1356,2021-11-23 11:25:00-05:00
207.555,207.74,207.555,207.64,400,2021-11-23 11:26:00-05:00
207.81,208.11,207.8,208.11,600,2021-11-23 11:27:00-05:00
207.955,208.21,207.955,208.21,400,2021-11-23 11:28:00-05:00
208.0,208.0,207.54,207.56,3037,2021-11-23 11:29:00-05:00
207.5525,207.79,207.5525,207.748,1100,2021-11-23 11:30:00-05:00
207.71,208.0,207.71,207.78,1821,2021-11-23 11:31:00-05:00
207.865,207.865,207.71,207.71,400,2021-11-23 11:32:00-05:00
207.52,207.52,207.51,207.51,300,2021-11-23 11:33:00-05:00
207.5,207.515,207.15,207.15,714,2021-11-23 11:34:00-05:00
207.15,207.24,207.15,207.24,200,2021-11-23 11:35:00-05:00
207.1,207.19,206.9,207.19,2404,2021-11-23 11:36:00-05:00
207.05,207.34,207.04,207.22,2100,2021-11-23 11:37:00-05:00
207.42,207.87,207.41,207.685,2772,2021-11-23 11:38:00-05:00
207.69,207.69,207.65,207.65,400,2021-11-23 11:39:00-05:00
207.61,207.71,207.465,207.71,967,2021-11-23 11:40:00-05:00
207.4,207.525,207.38,207.52,1700,2021-11-23 11:41:00-05:00
207.586,207.87,207.586,207.87,837,2021-11-23 11:42:00-05:00
207.77,207.77,207.77,207.77,100,2021-11-23 11:43:00-05:00
207.65,207.66,207.225,207.25,1100,2021-11-23 11:44:00-05:00
207.25,207.62,207.25,207.62,1500,2021-11-23 11:45:00-05:00
207.88,207.88,207.88,207.88,200,2021-11-23 11:46:00-05:00
208.06,208.19,208.03,208.03,500,2021-11-23 11:47:00-05:00
208.01,208.01,207.86,207.86,1015,2021-11-23 11:48:00-05:00
208.02,208.02,207.8,207.8,211,2021-11-23 11:49:00-05:00
208.01,208.01,207.8,207.9,300,2021-11-23 11:50:00-05:00
207.78,207.87,207.745,207.77,5076,2021-11-23 11:51:00-05:00
207.795,207.88,207.7,207.74,2097,2021-11-23 11:52:00-05:00
207.74,207.74,207.74,207.74,100,2021-11-23 11:53:00-05:00
207.74,207.74,207.74,207.74,100,2021-11-23 11:54:00-05:00
207.72,207.83,207.48,207.55,3354,2021-11-23 11:55:00-05:00
207.48,207.65,207.47,207.645,1900,2021-11-23 11:56:00-05:00
207.74,207.85,207.71,207.71,2640,2021-11-23 11:57:00-05:00
207.605,207.605,207.525,207.525,361,2021-11-23 11:58:00-05:00
207.32,207.32,207.31,207.31,300,2021-11-23 11:59:00-05:00
207.11,207.16,207.06,207.16,400,2021-11-23 12:00:00-05:00
207.135,207.265,207.135,207.265,1453,2021-11-23 12:01:00-05:00
207.28,207.28,207.06,207.15,802,2021-11-23 12:02:00-05:00
207.03,207.03,207.0,207.0,1508,2021-11-23 12:03:00-05:00
207.0,207.0035,206.885,207.0035,318,2021-11-23 12:04:00-05:00
206.88,206.88,206.7,206.705,1325,2021-11-23 12:05:00-05:00
206.705,206.88,206.705,206.845,831,2021-11-23 12:06:00-05:00
206.8093,206.91,206.8093,206.91,419,2021-11-23 12:07:00-05:00
206.83,206.86,206.82,206.83,1221,2021-11-23 12:08:00-05:00
206.79,206.79,206.79,206.79,115,2021-11-23 12:09:00-05:00
206.78,207.03,206.78,206.99,2005,2021-11-23 12:10:00-05:00
206.83,206.83,206.74,206.78,1453,2021-11-23 12:11:00-05:00
206.7,206.7,206.7,206.7,329,2021-11-23 12:12:00-05:00
206.6,206.6,206.6,206.6,100,2021-11-23 12:13:00-05:00
206.52,206.52,206.27,206.36,400,2021-11-23 12:14:00-05:00
206.36,206.52,206.36,206.495,1700,2021-11-23 12:15:00-05:00
206.34,206.34,206.34,206.34,100,2021-11-23 12:16:00-05:00
206.34,206.52,206.25,206.52,5128,2021-11-23 12:17:00-05:00
206.36,206.36,206.36,206.36,100,2021-11-23 12:18:00-05:00
206.43,206.43,206.35,206.36,600,2021-11-23 12:19:00-05:00
206.42,206.56,206.33,206.41,6004,2021-11-23 12:20:00-05:00
206.315,206.33,206.31,206.33,400,2021-11-23 12:21:00-05:00
206.33,206.33,206.33,206.33,100,2021-11-23 12:22:00-05:00
206.35,206.45,206.29,206.45,1986,2021-11-23 12:23:00-05:00
206.56,206.61,206.56,206.61,1170,2021-11-23 12:24:00-05:00
206.63,206.9,206.63,206.78,1300,2021-11-23 12:25:00-05:00
207.0,207.0,207.0,207.0,100,2021-11-23 12:26:00-05:00
207.052,207.052,206.68,206.68,1706,2021-11-23 12:27:00-05:00
206.6549,206.78,206.6159,206.78,1368,2021-11-23 12:28:00-05:00
206.845,206.845,206.845,206.845,100,2021-11-23 12:29:00-05:00
206.845,206.845,206.845,206.845,100,2021-11-23 12:30:00-05:00
206.79,206.79,206.78,206.78,200,2021-11-23 12:31:00-05:00
206.805,206.81,206.805,206.81,200,2021-11-23 12:32:00-05:00
206.82,206.82,206.82,206.82,100,2021-11-23 12:33:00-05:00
206.735,206.97,206.73,206.945,2381,2021-11-23 12:34:00-05:00
206.915,207.23,206.915,207.23,1139,2021-11-23 12:35:00-05:00
207.1,207.1,207.1,207.1,200,2021-11-23 12:37:00-05:00
207.05,207.05,206.995,206.995,200,2021-11-23 12:39:00-05:00
207.0839,207.09,207.0839,207.09,224,2021-11-23 12:40:00-05:00
207.085,207.085,207.085,207.085,100,2021-11-23 12:41:00-05:00
207.01,207.01,206.93,206.995,1283,2021-11-23 12:42:00-05:00
206.86,206.86,206.81,206.81,200,2021-11-23 12:43:00-05:00
206.77,206.77,206.71,206.71,700,2021-11-23 12:44:00-05:00
206.66,206.7,206.66,206.7,300,2021-11-23 12:45:00-05:00
206.71,206.91,206.71,206.91,1107,2021-11-23 12:46:00-05:00
207.019,207.02,207.019,207.02,200,2021-11-23 12:48:00-05:00
207.0,207.0,206.95,206.95,500,2021-11-23 12:49:00-05:00
206.945,206.945,206.945,206.945,100,2021-11-23 12:50:00-05:00
206.94,206.94,206.94,206.94,100,2021-11-23 12:52:00-05:00
206.94,206.94,206.85,206.85,800,2021-11-23 12:53:00-05:00
206.86,206.86,206.86,206.86,100,2021-11-23 12:54:00-05:00
206.68,206.68,206.58,206.58,300,2021-11-23 12:56:00-05:00
206.51,206.65,206.51,206.62,1213,2021-11-23 12:58:00-05:00
206.585,206.59,206.585,206.59,200,2021-11-23 12:59:00-05:00
206.67,206.79,206.67,206.79,700,2021-11-23 13:00:00-05:00
206.72,206.72,206.72,206.72,300,2021-11-23 13:01:00-05:00
206.76,206.925,206.76,206.925,604,2021-11-23 13:02:00-05:00
206.84,206.84,206.74,206.74,500,2021-11-23 13:04:00-05:00
206.7228,206.795,206.7228,206.74,874,2021-11-23 13:06:00-05:00
206.65,206.65,206.62,206.62,200,2021-11-23 13:07:00-05:00
206.635,206.635,206.63,206.63,235,2021-11-23 13:09:00-05:00
206.56,206.7,206.48,206.7,1384,2021-11-23 13:10:00-05:00
206.64,206.64,206.57,206.59,4600,2021-11-23 13:11:00-05:00
206.48,206.48,206.47,206.47,300,2021-11-23 13:12:00-05:00
206.38,206.38,206.38,206.38,500,2021-11-23 13:13:00-05:00
206.38,206.45,206.38,206.45,1393,2021-11-23 13:14:00-05:00
206.56,206.57,206.505,206.57,400,2021-11-23 13:15:00-05:00
206.655,206.67,206.655,206.67,200,2021-11-23 13:16:00-05:00
206.59,206.59,206.59,206.59,300,2021-11-23 13:17:00-05:00
206.52,206.52,206.52,206.52,121,2021-11-23 13:18:00-05:00
206.46,206.46,206.46,206.46,100,2021-11-23 13:19:00-05:00
206.56,206.64,206.56,206.64,643,2021-11-23 13:20:00-05:00
206.72,206.775,206.69,206.775,400,2021-11-23 13:22:00-05:00
206.87,206.96,206.87,206.875,500,2021-11-23 13:23:00-05:00
206.86,206.86,206.79,206.79,600,2021-11-23 13:24:00-05:00
206.815,206.86,206.815,206.86,300,2021-11-23 13:25:00-05:00
206.855,207.2,206.855,207.2,700,2021-11-23 13:26:00-05:00
207.11,207.12,207.04,207.04,400,2021-11-23 13:27:00-05:00
206.9,206.9,206.85,206.85,600,2021-11-23 13:28:00-05:00
206.78,206.78,206.74,206.77,810,2021-11-23 13:30:00-05:00
206.815,206.8876,206.74,206.88,725,2021-11-23 13:31:00-05:00
206.86,206.86,206.86,206.86,100,2021-11-23 13:32:00-05:00
206.8,206.87,206.8,206.8639,424,2021-11-23 13:33:00-05:00
206.73,206.79,206.715,206.74,1400,2021-11-23 13:34:00-05:00
206.73,206.73,206.73,206.73,100,2021-11-23 13:35:00-05:00
206.85,207.0,206.85,207.0,529,2021-11-23 13:37:00-05:00
207.11,207.15,207.03,207.15,5397,2021-11-23 13:38:00-05:00
207.15,207.19,207.0927,207.0927,2700,2021-11-23 13:39:00-05:00
207.165,207.165,207.04,207.075,998,2021-11-23 13:40:00-05:00
207.001,207.014,207.0004,207.0004,2442,2021-11-23 13:41:00-05:00
207.0,207.0,206.945,206.945,900,2021-11-23 13:42:00-05:00
206.86,206.86,206.86,206.86,100,2021-11-23 13:43:00-05:00
206.82,206.91,206.82,206.91,908,2021-11-23 13:44:00-05:00
206.85,206.96,206.85,206.91,500,2021-11-23 13:45:00-05:00
206.945,207.16,206.945,207.12,1129,2021-11-23 13:47:00-05:00
207.28,207.35,207.28,207.35,527,2021-11-23 13:48:00-05:00
207.49,207.595,207.49,207.51,690,2021-11-23 13:50:00-05:00
207.58,207.61,207.575,207.58,661,2021-11-23 13:51:00-05:00
207.604,207.604,207.604,207.604,100,2021-11-23 13:52:00-05:00
207.58,207.635,207.58,207.635,300,2021-11-23 13:53:00-05:00
207.67,207.67,207.59,207.66,800,2021-11-23 13:54:00-05:00
207.67,207.67,207.605,207.61,700,2021-11-23 13:55:00-05:00
207.67,207.67,207.355,207.355,654,2021-11-23 13:56:00-05:00
207.39,207.52,207.33,207.4,1251,2021-11-23 13:57:00-05:00
207.33,207.33,207.14,207.28,900,2021-11-23 13:58:00-05:00
207.4,207.4,207.368,207.368,200,2021-11-23 13:59:00-05:00
207.47,207.47,207.47,207.47,200,2021-11-23 14:00:00-05:00
207.42,207.61,207.42,207.61,442,2021-11-23 14:01:00-05:00
207.5,207.5,207.45,207.45,300,2021-11-23 14:02:00-05:00
207.5,207.5,207.5,207.5,100,2021-11-23 14:03:00-05:00
207.575,207.575,207.575,207.575,500,2021-11-23 14:04:00-05:00
207.5,207.51,207.44,207.44,400,2021-11-23 14:05:00-05:00
207.53,207.61,207.53,207.6,400,2021-11-23 14:06:00-05:00
207.42,207.42,207.355,207.355,200,2021-11-23 14:07:00-05:00
207.465,207.465,207.465,207.465,100,2021-11-23 14:08:00-05:00
207.55,207.61,207.53,207.53,400,2021-11-23 14:09:00-05:00
207.53,207.6,207.53,207.6,324,2021-11-23 14:10:00-05:00
207.5,207.54,207.5,207.54,200,2021-11-23 14:11:00-05:00
207.51,207.51,207.51,207.51,100,2021-11-23 14:12:00-05:00
207.53,207.53,207.53,207.53,200,2021-11-23 14:14:00-05:00
207.53,207.64,207.43,207.64,300,2021-11-23 14:15:00-05:00
207.43,207.43,207.42,207.42,300,2021-11-23 14:16:00-05:00
207.43,207.45,207.43,207.45,300,2021-11-23 14:17:00-05:00
207.47,207.47,207.47,207.47,100,2021-11-23 14:18:00-05:00
207.37,207.38,207.26,207.26,700,2021-11-23 14:19:00-05:00
207.21,207.21,207.21,207.21,100,2021-11-23 14:20:00-05:00
207.21,207.315,207.21,207.24,933,2021-11-23 14:21:00-05:00
207.35,207.59,207.35,207.59,997,2021-11-23 14:23:00-05:00
207.51,207.51,207.51,207.51,100,2021-11-23 14:24:00-05:00
207.66,207.66,207.6,207.655,1005,2021-11-23 14:25:00-05:00
207.655,207.66,207.6,207.6,728,2021-11-23 14:26:00-05:00
207.6,207.6,207.37,207.37,1529,2021-11-23 14:27:00-05:00
207.5,207.5,207.5,207.5,111,2021-11-23 14:28:00-05:00
207.51,207.54,207.44,207.44,520,2021-11-23 14:30:00-05:00
207.37,207.54,207.37,207.54,5551,2021-11-23 14:31:00-05:00
207.6,207.63,207.57,207.57,700,2021-11-23 14:32:00-05:00
207.57,207.57,207.57,207.57,100,2021-11-23 14:33:00-05:00
207.52,207.65,207.52,207.6,700,2021-11-23 14:34:00-05:00
207.605,207.68,207.56,207.61,2550,2021-11-23 14:35:00-05:00
207.6395,207.67,207.61,207.62,2074,2021-11-23 14:36:00-05:00
207.645,207.725,207.645,207.66,1400,2021-11-23 14:37:00-05:00
207.78,207.86,207.735,207.78,2599,2021-11-23 14:38:00-05:00
207.65,207.76,207.63,207.63,2100,2021-11-23 14:39:00-05:00
207.66,207.76,207.63,207.63,1364,2021-11-23 14:40:00-05:00
207.635,207.635,207.635,207.635,400,2021-11-23 14:41:00-05:00
207.6418,207.71,207.61,207.61,446,2021-11-23 14:42:00-05:00
207.68,207.81,207.66,207.81,1200,2021-11-23 14:43:00-05:00
207.7,207.775,207.7,207.775,799,2021-11-23 14:44:00-05:00
207.775,207.85,207.775,207.78,600,2021-11-23 14:45:00-05:00
207.925,208.01,207.925,207.965,1772,2021-11-23 14:46:00-05:00
207.92,207.92,207.83,207.84,3858,2021-11-23 14:47:00-05:00
207.75,207.835,207.67,207.835,2252,2021-11-23 14:48:00-05:00
207.8,208.0,207.8,208.0,5200,2021-11-23 14:49:00-05:00
208.02,208.02,207.66,207.71,1500,2021-11-23 14:50:00-05:00
207.69,207.8,207.68,207.71,1300,2021-11-23 14:51:00-05:00
207.81,207.94,207.81,207.82,1200,2021-11-23 14:52:00-05:00
207.82,208.0,207.82,207.86,3033,2021-11-23 14:53:00-05:00
207.93,208.08,207.89,208.0,2405,2021-11-23 14:54:00-05:00
207.92,207.97,207.84,207.94,1761,2021-11-23 14:55:00-05:00
207.87,208.29,207.87,208.29,1912,2021-11-23 14:56:00-05:00
208.15,208.15,208.0,208.0,900,2021-11-23 14:57:00-05:00
208.0,208.14,208.0,208.1,800,2021-11-23 14:58:00-05:00
208.09,208.22,208.09,208.175,900,2021-11-23 14:59:00-05:00
208.22,208.36,208.175,208.36,2219,2021-11-23 15:00:00-05:00
208.36,208.43,208.33,208.34,1599,2021-11-23 15:01:00-05:00
208.34,208.38,208.23,208.38,2300,2021-11-23 15:02:00-05:00
208.325,208.325,208.24,208.315,1355,2021-11-23 15:03:00-05:00
208.24,208.46,208.24,208.46,2519,2021-11-23 15:04:00-05:00
208.4,208.54,208.4,208.49,1000,2021-11-23 15:05:00-05:00
208.49,208.68,208.49,208.68,2000,2021-11-23 15:06:00-05:00
208.61,208.66,208.46,208.585,1700,2021-11-23 15:07:00-05:00
208.565,208.565,208.39,208.4,1200,2021-11-23 15:08:00-05:00
208.5,208.665,208.37,208.625,10926,2021-11-23 15:09:00-05:00
208.645,208.645,208.43,208.43,600,2021-11-23 15:10:00-05:00
208.49,208.49,208.27,208.27,1300,2021-11-23 15:11:00-05:00
208.28,208.335,208.26,208.26,1000,2021-11-23 15:12:00-05:00
208.26,208.37,208.24,208.34,2000,2021-11-23 15:13:00-05:00
208.26,208.3722,208.26,208.33,1026,2021-11-23 15:14:00-05:00
208.27,208.5,208.27,208.39,2500,2021-11-23 15:15:00-05:00
208.38,208.38,208.09,208.09,2791,2021-11-23 15:16:00-05:00
208.07,208.22,208.07,208.12,2360,2021-11-23 15:17:00-05:00
208.195,208.195,207.87,207.945,800,2021-11-23 15:18:00-05:00
207.945,207.945,207.64,207.79,2317,2021-11-23 15:19:00-05:00
207.79,207.87,207.79,207.87,900,2021-11-23 15:20:00-05:00
207.93,208.03,207.93,208.03,700,2021-11-23 15:21:00-05:00
208.03,208.04,207.94,207.94,2200,2021-11-23 15:22:00-05:00
207.88,207.92,207.78,207.91,1900,2021-11-23 15:23:00-05:00
207.885,207.96,207.885,207.96,700,2021-11-23 15:24:00-05:00
207.98,208.05,207.98,208.015,1128,2021-11-23 15:25:00-05:00
207.955,207.97,207.8,207.8,1100,2021-11-23 15:26:00-05:00
207.85,207.85,207.68,207.82,2800,2021-11-23 15:27:00-05:00
207.83,207.8985,207.8,207.8985,932,2021-11-23 15:28:00-05:00
207.765,207.765,207.63,207.63,1300,2021-11-23 15:29:00-05:00
207.65,207.96,207.63,207.81,5054,2021-11-23 15:30:00-05:00
207.81,207.92,207.68,207.88,4300,2021-11-23 15:31:00-05:00
208.09,208.1,208.06,208.09,800,2021-11-23 15:32:00-05:00
208.14,208.14,207.94,207.95,4400,2021-11-23 15:33:00-05:00
207.98,207.98,207.815,207.96,3432,2021-11-23 15:34:00-05:00
207.87,207.9,207.79,207.79,1000,2021-11-23 15:35:00-05:00
207.89,208.16,207.86,208.16,3300,2021-11-23 15:36:00-05:00
208.23,208.395,208.18,208.24,4822,2021-11-23 15:37:00-05:00
208.18,208.24,208.05,208.16,5103,2021-11-23 15:38:00-05:00
208.205,208.205,208.05,208.05,1200,2021-11-23 15:39:00-05:00
208.06,208.3523,207.96,208.3523,4788,2021-11-23 15:40:00-05:00
208.315,208.315,208.01,208.23,5450,2021-11-23 15:41:00-05:00
208.25,208.39,208.22,208.39,800,2021-11-23 15:42:00-05:00
208.41,208.52,208.34,208.34,4000,2021-11-23 15:43:00-05:00
208.35,208.38,208.12,208.19,2200,2021-11-23 15:44:00-05:00
208.15,208.25,207.98,208.08,8276,2021-11-23 15:45:00-05:00
208.17,208.2,207.97,207.97,2200,2021-11-23 15:46:00-05:00
207.98,208.16,207.84,208.16,4667,2021-11-23 15:47:00-05:00
208.13,208.25,207.99,207.99,4335,2021-11-23 15:48:00-05:00
208.02,208.26,208.0,208.18,7981,2021-11-23 15:49:00-05:00
208.165,208.52,208.165,208.49,7069,2021-11-23 15:50:00-05:00
208.48,208.48,208.26,208.36,9701,2021-11-23 15:51:00-05:00
208.34,208.41,208.22,208.31,5423,2021-11-23 15:52:00-05:00
208.31,208.35,208.2,208.315,6710,2021-11-23 15:53:00-05:00
208.35,208.57,208.26,208.29,7682,2021-11-23 15:54:00-05:00
208.2,208.255,208.11,208.16,10876,2021-11-23 15:55:00-05:00
208.17,208.36,208.14,208.26,6048,2021-11-23 15:56:00-05:00
208.28,208.36,208.19,208.3,10356,2021-11-23 15:57:00-05:00
208.32,208.37,208.19,208.32,8176,2021-11-23 15:58:00-05:00
208.32,208.52,208.32,208.43,12922,2021-11-23 15:59:00-05:00
208.37,208.37,208.37,208.37,107366,2021-11-23 16:00:00-05:00
208.37,208.37,208.37,208.37,828,2021-11-23 16:01:00-05:00
208.37,208.37,208.37,208.37,2254,2021-11-23 16:02:00-05:00
206.67,206.67,206.67,206.67,164,2021-11-24 09:29:00-05:00
206.76,207.34,206.57,207.34,10420,2021-11-24 09:30:00-05:00
207.575,207.99,207.26,207.99,700,2021-11-24 09:31:00-05:00
207.735,207.735,207.735,207.735,221,2021-11-24 09:32:00-05:00
207.775,207.775,207.765,207.765,200,2021-11-24 09:33:00-05:00
207.99,208.39,207.99,208.33,911,2021-11-24 09:34:00-05:00
208.645,208.645,207.84,207.91,6955,2021-11-24 09:35:00-05:00
207.85,207.875,207.22,207.875,1700,2021-11-24 09:36:00-05:00
207.55,207.55,207.55,207.55,100,2021-11-24 09:38:00-05:00
207.5,207.5,207.18,207.18,978,2021-11-24 09:39:00-05:00
207.08,207.08,206.36,206.36,620,2021-11-24 09:40:00-05:00
206.02,206.215,206.02,206.215,550,2021-11-24 09:41:00-05:00
206.215,206.215,206.0,206.125,754,2021-11-24 09:42:00-05:00
206.135,206.34,206.135,206.165,1264,2021-11-24 09:43:00-05:00
206.33,206.33,206.33,206.33,100,2021-11-24 09:44:00-05:00
206.33,206.44,205.77,205.77,2201,2021-11-24 09:45:00-05:00
205.725,205.935,205.49,205.49,1000,2021-11-24 09:46:00-05:00
205.46,205.725,205.235,205.235,1100,2021-11-24 09:47:00-05:00
205.44,205.57,205.345,205.355,1000,2021-11-24 09:48:00-05:00
205.365,206.0,205.34,205.34,3681,2021-11-24 09:49:00-05:00
