open,high,low,close,volume,datetime
1874.15,1874.15,1869.15,1869.15,1288,2021-11-23 09:30:00-05:00
1868.18,1869.12,1868.18,1869.12,200,2021-11-23 09:37:00-05:00
1865.34,1865.34,1865.34,1865.34,100,2021-11-23 09:45:00-05:00
1867.67,1867.67,1867.67,1867.67,100,2021-11-23 09:49:00-05:00
1865.0,1865.0,1865.0,1865.0,100,2021-11-23 09:51:00-05:00
1869.905,1869.905,1869.905,1869.905,200,2021-11-23 09:53:00-05:00
1869.91,1872.82,1869.91,1872.34,613,2021-11-23 09:54:00-05:00
1873.9,1873.9,1873.9,1873.9,130,2021-11-23 09:55:00-05:00
1872.72,1878.38,1870.79,1871.165,920,2021-11-23 09:56:00-05:00
1868.3948,1868.3948,1868.295,1868.295,200,2021-11-23 09:58:00-05:00
1861.03,1861.03,1861.03,1861.03,100,2021-11-23 09:59:00-05:00
1864.41,1864.41,1864.41,1864.41,100,2021-11-23 10:02:00-05:00
1866.71,1866.71,1866.71,1866.71,276,2021-11-23 10:06:00-05:00
1860.64,1860.64,1860.64,1860.64,200,2021-11-23 10:08:00-05:00
1869.35,1869.35,1867.9,1867.9,367,2021-11-23 10:13:00-05:00
1866.64,1866.765,1866.64,1866.765,400,2021-11-23 10:16:00-05:00
1866.7875,1869.19,1866.7875,1869.19,200,2021-11-23 10:17:00-05:00
1867.9975,1867.9975,1867.9975,1867.9975,100,2021-11-23 10:18:00-05:00
1869.885,1869.885,1869.885,1869.885,100,2021-11-23 10:19:00-05:00
1873.48,1873.48,1869.86,1869.86,538,2021-11-23 10:22:00-05:00
1867.7,1867.7,1867.7,1867.7,100,2021-11-23 10:29:00-05:00
1871.77,1871.77,1871.77,1871.77,100,2021-11-23 10:33:00-05:00
1870.595,1871.35,1869.575,1871.35,401,2021-11-23 10:35:00-05:00
1869.47,1869.47,1866.405,1866.405,500,2021-11-23 10:37:00-05:00
1866.515,1866.515,1866.515,1866.515,203,2021-11-23 10:39:00-05:00
1868.375,1871.54,1868.375,1871.54,200,2021-11-23 10:44:00-05:00
1870.53,1870.885,1870.53,1870.885,200,2021-11-23 10:45:00-05:00
1871.55,1871.55,1870.1,1870.11,300,2021-11-23 10:46:00-05:00
1869.95,1869.95,1869.95,1869.95,100,2021-11-23 10:47:00-05:00
1866.89,1866.89,1866.89,1866.89,100,2021-11-23 10:49:00-05:00
1866.25,1866.25,1866.25,1866.25,100,2021-11-23 10:51:00-05:00
1865.5,1865.5,1865.5,1865.5,100,2021-11-23 10:52:00-05:00
1862.39,1864.13,1857.38,1857.38,300,2021-11-23 11:01:00-05:00
1857.39,1857.39,1857.39,1857.39,200,2021-11-23 11:03:00-05:00
1860.24,1860.24,1860.23,1860.23,300,2021-11-23 11:05:00-05:00
1860.43,1860.43,1860.43,1860.43,100,2021-11-23 11:08:00-05:00
1861.44,1861.68,1861.44,1861.68,200,2021-11-23 11:12:00-05:00
1861.86,1864.47,1861.86,1862.26,700,2021-11-23 11:14:00-05:00
1864.805,1864.805,1864.805,1864.805,100,2021-11-23 11:25:00-05:00
1863.25,1863.25,1863.2,1863.2,417,2021-11-23 11:26:00-05:00
1861.075,1861.2,1860.87,1861.2,500,2021-11-23 11:28:00-05:00
1861.0,1861.0,1861.0,1861.0,173,2021-11-23 11:29:00-05:00
1854.89,1854.89,1854.89,1854.89,100,2021-11-23 11:44:00-05:00
1854.415,1854.47,1854.415,1854.47,200,2021-11-23 11:46:00-05:00
