open,high,low,close,volume,datetime
165.49,165.5,165.49,165.5,300,2021-11-23 07:07:00-05:00
165.5,165.6,165.5,165.6,297,2021-11-23 07:24:00-05:00
165.7,165.7,165.7,165.7,585,2021-11-23 07:25:00-05:00
165.4,165.4,165.3,165.3,968,2021-11-23 07:28:00-05:00
165.3,165.3,165.0,165.0,2250,2021-11-23 07:29:00-05:00
165.1,165.1,165.1,165.1,100,2021-11-23 07:30:00-05:00
165.09,165.09,165.09,165.09,200,2021-11-23 07:31:00-05:00
165.11,165.12,165.11,165.11,381,2021-11-23 07:32:00-05:00
165.16,165.16,165.0,165.0,1787,2021-11-23 07:50:00-05:00
164.85,165.16,164.85,165.16,784,2021-11-23 07:51:00-05:00
165.4,165.5,165.4,165.5,1478,2021-11-23 07:55:00-05:00
165.48,165.5,165.48,165.5,310,2021-11-23 07:56:00-05:00
165.49,165.7,165.49,165.7,1900,2021-11-23 07:57:00-05:00
165.81,165.81,165.81,165.81,106,2021-11-23 07:59:00-05:00
165.54,165.54,165.52,165.52,875,2021-11-23 08:02:00-05:00
165.83,165.83,165.79,165.81,639,2021-11-23 08:07:00-05:00
165.81,165.87,165.81,165.87,797,2021-11-23 08:09:00-05:00
165.89,165.89,165.89,165.89,400,2021-11-23 08:11:00-05:00
165.6,165.6,165.59,165.6,400,2021-11-23 08:16:00-05:00
165.55,165.55,165.55,165.55,100,2021-11-23 08:22:00-05:00
165.6,165.6,165.6,165.6,100,2021-11-23 08:25:00-05:00
165.89,165.89,165.89,165.89,200,2021-11-23 08:28:00-05:00
165.6,165.6,165.6,165.6,400,2021-11-23 08:30:00-05:00
165.76,165.83,165.76,165.83,1525,2021-11-23 08:32:00-05:00
165.83,165.83,165.6,165.83,786,2021-11-23 08:36:00-05:00
165.85,165.86,165.85,165.86,600,2021-11-23 08:39:00-05:00
165.86,165.9,165.8,165.85,3982,2021-11-23 08:40:00-05:00
165.85,165.85,165.85,165.85,1494,2021-11-23 08:41:00-05:00
165.85,165.98,165.85,165.98,829,2021-11-23 08:48:00-05:00
165.91,165.91,165.91,165.91,100,2021-11-23 08:57:00-05:00
166.0,166.0,166.0,166.0,463,2021-11-23 09:04:00-05:00
165.97,166.05,165.93,166.05,2148,2021-11-23 09:06:00-05:00
166.19,166.19,166.19,166.19,100,2021-11-23 09:07:00-05:00
166.15,166.19,166.05,166.05,2615,2021-11-23 09:08:00-05:00
165.9,165.9,165.9,165.9,100,2021-11-23 09:11:00-05:00
165.9,165.9,165.9,165.9,200,2021-11-23 09:12:00-05:00
165.8,165.8,165.8,165.8,169,2021-11-23 09:13:00-05:00
165.97,165.97,165.95,165.95,250,2021-11-23 09:14:00-05:00
165.95,165.95,165.95,165.95,221,2021-11-23 09:15:00-05:00
165.75,165.81,165.75,165.81,315,2021-11-23 09:16:00-05:00
165.81,165.81,165.81,165.81,500,2021-11-23 09:17:00-05:00
165.85,165.85,165.85,165.85,100,2021-11-23 09:18:00-05:00
166.0,166.0,166.0,166.0,150,2021-11-23 09:19:00-05:00
165.52,165.75,165.52,165.75,315,2021-11-23 09:20:00-05:00
165.75,165.79,165.75,165.79,200,2021-11-23 09:21:00-05:00
165.75,165.86,165.5,165.63,1771,2021-11-23 09:22:00-05:00
165.75,165.75,165.75,165.75,100,2021-11-23 09:24:00-05:00
165.5,165.5,165.5,165.5,1200,2021-11-23 09:27:00-05:00
