open,high,low,close,volume,datetime
405.07,405.475,404.92,405.475,3998,2021-11-23 13:30:00-05:00
405.47,405.58,405.4,405.55,1445,2021-11-23 13:31:00-05:00
405.555,405.555,405.25,405.535,800,2021-11-23 13:32:00-05:00
405.5,405.51,405.2,405.33,800,2021-11-23 13:33:00-05:00
405.39,405.39,405.19,405.36,800,2021-11-23 13:34:00-05:00
405.43,405.59,405.31,405.5017,732,2021-11-23 13:35:00-05:00
405.47,405.705,405.47,405.675,900,2021-11-23 13:36:00-05:00
405.88,405.965,405.85,405.965,300,2021-11-23 13:37:00-05:00
406.205,406.295,406.205,406.295,200,2021-11-23 13:38:00-05:00
406.12,406.12,406.12,406.12,200,2021-11-23 13:40:00-05:00
406.16,406.4923,406.16,406.49,1000,2021-11-23 13:41:00-05:00
406.77,406.77,406.48,406.5,500,2021-11-23 13:42:00-05:00
406.75,406.79,406.75,406.76,355,2021-11-23 13:43:00-05:00
406.57,406.57,406.33,406.33,500,2021-11-23 13:44:00-05:00
406.32,406.55,406.17,406.55,700,2021-11-23 13:45:00-05:00
406.62,406.62,406.62,406.62,100,2021-11-23 13:46:00-05:00
406.78,407.29,406.77,407.29,400,2021-11-23 13:47:00-05:00
407.48,407.91,407.48,407.91,400,2021-11-23 13:48:00-05:00
407.8,407.8,407.39,407.39,1171,2021-11-23 13:49:00-05:00
407.895,407.895,407.895,407.895,100,2021-11-23 13:50:00-05:00
407.915,407.915,407.915,407.915,100,2021-11-23 13:51:00-05:00
408.23,408.25,408.23,408.25,300,2021-11-23 13:52:00-05:00
408.16,408.16,408.16,408.16,100,2021-11-23 13:53:00-05:00
408.37,408.37,408.37,408.37,100,2021-11-23 13:54:00-05:00
408.69,408.69,408.64,408.64,500,2021-11-23 13:55:00-05:00
408.99,408.99,408.32,408.48,1500,2021-11-23 13:56:00-05:00
408.05,408.05,407.99,407.99,200,2021-11-23 13:57:00-05:00
407.85,407.86,407.59,407.59,500,2021-11-23 13:58:00-05:00
407.65,407.65,407.65,407.65,100,2021-11-23 14:00:00-05:00
407.53,408.35,407.53,408.065,300,2021-11-23 14:01:00-05:00
407.8,407.82,407.46,407.46,1100,2021-11-23 14:02:00-05:00
407.31,407.31,407.31,407.31,100,2021-11-23 14:03:00-05:00
407.31,407.31,407.31,407.31,100,2021-11-23 14:04:00-05:00
407.305,407.45,407.08,407.385,1548,2021-11-23 14:05:00-05:00
407.4,407.4,407.4,407.4,299,2021-11-23 14:07:00-05:00
407.435,407.44,407.435,407.44,500,2021-11-23 14:08:00-05:00
407.29,407.38,407.25,407.38,700,2021-11-23 14:10:00-05:00
407.42,407.42,407.28,407.4,400,2021-11-23 14:11:00-05:00
407.14,407.3276,407.14,407.3276,350,2021-11-23 14:12:00-05:00
407.47,407.47,407.08,407.11,2336,2021-11-23 14:13:00-05:00
407.1,407.205,406.98,407.205,640,2021-11-23 14:14:00-05:00
406.8,407.19,406.41,406.41,400,2021-11-23 14:15:00-05:00
406.32,406.32,406.06,406.06,200,2021-11-23 14:16:00-05:00
406.06,406.12,406.06,406.12,200,2021-11-23 14:17:00-05:00
405.91,406.09,405.822,406.09,1200,2021-11-23 14:18:00-05:00
405.99,405.99,405.99,405.99,100,2021-11-23 14:19:00-05:00
406.37,406.37,406.28,406.33,300,2021-11-23 14:20:00-05:00
406.26,406.52,406.26,406.435,500,2021-11-23 14:21:00-05:00
406.87,406.87,406.87,406.87,100,2021-11-23 14:22:00-05:00
406.54,406.98,406.54,406.91,1709,2021-11-23 14:23:00-05:00
407.115,407.115,406.82,406.86,600,2021-11-23 14:24:00-05:00
406.68,407.02,406.67,406.93,600,2021-11-23 14:25:00-05:00
406.96,406.96,406.96,406.96,300,2021-11-23 14:26:00-05:00
407.14,407.14,406.96,406.96,200,2021-11-23 14:27:00-05:00
407.0879,407.315,406.89,406.89,900,2021-11-23 14:28:00-05:00
407.0,407.19,406.84,406.94,1510,2021-11-23 14:29:00-05:00
407.0062,407.42,407.0062,407.14,1617,2021-11-23 14:30:00-05:00
407.04,407.04,406.81,406.81,500,2021-11-23 14:31:00-05:00
406.91,406.91,406.66,406.66,500,2021-11-23 14:32:00-05:00
406.89,406.89,406.88,406.88,300,2021-11-23 14:35:00-05:00
407.18,407.19,407.18,407.19,500,2021-11-23 14:36:00-05:00
407.17,407.51,407.17,407.51,907,2021-11-23 14:37:00-05:00
407.61,407.855,407.51,407.855,711,2021-11-23 14:38:00-05:00
407.62,407.655,407.52,407.655,1012,2021-11-23 14:39:00-05:00
407.49,407.78,407.49,407.78,500,2021-11-23 14:40:00-05:00
407.47,407.54,407.25,407.41,4101,2021-11-23 14:41:00-05:00
407.58,407.58,407.58,407.58,100,2021-11-23 14:42:00-05:00
408.06,408.27,408.06,408.27,200,2021-11-23 14:43:00-05:00
408.2,408.38,408.2,408.38,1100,2021-11-23 14:44:00-05:00
408.55,408.55,408.4,408.4,1000,2021-11-23 14:45:00-05:00
408.63,409.4,408.55,409.225,1400,2021-11-23 14:47:00-05:00
409.0,409.095,408.685,409.095,1515,2021-11-23 14:48:00-05:00
409.115,409.115,409.115,409.115,100,2021-11-23 14:49:00-05:00
409.37,409.37,408.85,408.86,1101,2021-11-23 14:50:00-05:00
408.84,409.095,408.84,409.095,200,2021-11-23 14:51:00-05:00
409.17,409.555,409.17,409.555,500,2021-11-23 14:52:00-05:00
409.33,409.33,409.33,409.33,100,2021-11-23 14:53:00-05:00
409.69,410.19,409.69,410.19,300,2021-11-23 14:54:00-05:00
409.855,410.22,409.51,410.22,3050,2021-11-23 14:55:00-05:00
409.89,409.89,409.495,409.495,1700,2021-11-23 14:56:00-05:00
409.575,409.575,409.06,409.06,749,2021-11-23 14:57:00-05:00
409.21,409.29,409.05,409.145,1040,2021-11-23 14:58:00-05:00
409.46,409.58,409.39,409.58,300,2021-11-23 14:59:00-05:00
409.69,409.69,409.43,409.43,400,2021-11-23 15:00:00-05:00
409.69,409.91,409.48,409.48,900,2021-11-23 15:01:00-05:00
409.615,409.7,409.615,409.7,200,2021-11-23 15:02:00-05:00
409.46,409.46,409.23,409.33,1300,2021-11-23 15:03:00-05:00
409.5,409.795,409.5,409.67,500,2021-11-23 15:04:00-05:00
409.78,410.04,409.78,409.95,400,2021-11-23 15:05:00-05:00
410.17,410.59,410.12,410.385,1300,2021-11-23 15:06:00-05:00
410.18,410.18,410.17,410.17,200,2021-11-23 15:07:00-05:00
410.54,410.79,410.54,410.79,200,2021-11-23 15:08:00-05:00
410.87,410.87,410.22,410.345,2400,2021-11-23 15:09:00-05:00
410.14,410.155,410.08,410.155,400,2021-11-23 15:10:00-05:00
410.05,410.2875,409.96,410.215,1300,2021-11-23 15:11:00-05:00
410.02,410.26,410.02,410.26,880,2021-11-23 15:12:00-05:00
410.26,410.26,410.11,410.11,389,2021-11-23 15:13:00-05:00
410.76,410.86,410.63,410.67,800,2021-11-23 15:15:00-05:00
410.585,410.65,410.47,410.48,1900,2021-11-23 15:16:00-05:00
410.68,410.68,410.68,410.68,200,2021-11-23 15:17:00-05:00
410.61,410.61,409.96,410.13,1834,2021-11-23 15:18:00-05:00
409.94,409.96,409.54,409.73,1500,2021-11-23 15:19:00-05:00
409.785,410.07,409.785,410.07,301,2021-11-23 15:20:00-05:00
410.315,410.38,410.315,410.38,1000,2021-11-23 15:22:00-05:00
410.09,410.09,409.89,409.89,900,2021-11-23 15:23:00-05:00
410.13,410.26,410.13,410.26,300,2021-11-23 15:24:00-05:00
410.505,410.52,410.31,410.46,1600,2021-11-23 15:26:00-05:00
410.51,410.51,410.05,410.05,2200,2021-11-23 15:27:00-05:00
410.025,410.14,409.88,409.88,1300,2021-11-23 15:28:00-05:00
409.75,409.79,409.56,409.56,1004,2021-11-23 15:29:00-05:00
409.75,410.2,409.75,410.13,1063,2021-11-23 15:30:00-05:00
409.98,410.18,409.83,409.985,811,2021-11-23 15:31:00-05:00
410.3,410.3,410.16,410.16,400,2021-11-23 15:32:00-05:00
410.26,410.26,410.01,410.01,1100,2021-11-23 15:33:00-05:00
410.07,410.085,410.07,410.08,400,2021-11-23 15:34:00-05:00
409.95,410.06,409.82,409.865,1400,2021-11-23 15:35:00-05:00
409.89,410.04,409.835,409.975,1600,2021-11-23 15:36:00-05:00
410.15,410.385,410.12,410.16,1382,2021-11-23 15:37:00-05:00
410.18,410.34,409.92,410.34,901,2021-11-23 15:38:00-05:00
410.27,410.48,410.17,410.17,1400,2021-11-23 15:39:00-05:00
410.345,410.575,410.345,410.575,600,2021-11-23 15:40:00-05:00
410.54,410.575,410.29,410.565,2901,2021-11-23 15:41:00-05:00
410.64,410.79,410.64,410.71,459,2021-11-23 15:42:00-05:00
410.865,410.865,410.64,410.765,1400,2021-11-23 15:43:00-05:00
410.97,410.97,410.84,410.915,1400,2021-11-23 15:44:00-05:00
411.06,411.2,410.75,410.8599,2620,2021-11-23 15:45:00-05:00
410.61,410.615,410.045,410.045,1657,2021-11-23 15:46:00-05:00
410.09,410.48,409.9671,410.48,1795,2021-11-23 15:47:00-05:00
410.46,410.46,410.11,410.11,918,2021-11-23 15:48:00-05:00
410.09,410.18,409.8,410.07,1440,2021-11-23 15:49:00-05:00
410.18,410.72,410.09,410.72,1200,2021-11-23 15:50:00-05:00
410.68,410.95,410.66,410.95,1500,2021-11-23 15:51:00-05:00
410.87,411.37,410.79,411.225,4673,2021-11-23 15:52:00-05:00
411.15,411.29,411.02,411.07,1963,2021-11-23 15:53:00-05:00
411.195,411.76,411.195,411.53,4101,2021-11-23 15:54:00-05:00
411.3,411.4125,410.78,410.93,3807,2021-11-23 15:55:00-05:00
410.975,411.175,410.835,410.94,3900,2021-11-23 15:56:00-05:00
411.04,411.58,411.04,411.31,4899,2021-11-23 15:57:00-05:00
411.35,411.67,411.31,411.65,5716,2021-11-23 15:58:00-05:00
411.65,412.35,411.44,412.01,25926,2021-11-23 15:59:00-05:00
411.98,411.98,411.98,411.98,101916,2021-11-23 16:00:00-05:00
411.98,411.98,411.98,411.98,170000,2021-11-23 16:01:00-05:00
411.98,411.98,411.98,411.98,3371,2021-11-23 16:02:00-05:00
411.98,411.98,411.98,411.98,265,2021-11-23 16:03:00-05:00
411.16,411.16,411.16,411.16,150,2021-11-24 06:56:00-05:00
411.56,411.56,411.56,411.56,100,2021-11-24 08:57:00-05:00
411.56,411.56,411.56,411.56,100,2021-11-24 09:02:00-05:00
411.5,413.91,411.5,413.91,463,2021-11-24 09:25:00-05:00
410.39,410.4,408.59,408.59,12720,2021-11-24 09:30:00-05:00
407.86,407.86,407.86,407.86,100,2021-11-24 09:31:00-05:00
407.01,407.2,405.74,406.03,4540,2021-11-24 09:32:00-05:00
406.465,406.47,405.515,405.515,1795,2021-11-24 09:33:00-05:00
406.15,406.15,404.74,404.74,1599,2021-11-24 09:34:00-05:00
405.025,407.24,405.025,407.24,1400,2021-11-24 09:35:00-05:00
405.765,405.93,405.4,405.4,800,2021-11-24 09:36:00-05:00
406.47,406.47,405.69,405.74,1300,2021-11-24 09:37:00-05:00
405.94,406.04,404.96,404.96,2859,2021-11-24 09:38:00-05:00
404.45,405.38,404.45,404.76,2600,2021-11-24 09:39:00-05:00
403.78,405.075,403.78,405.015,1748,2021-11-24 09:40:00-05:00
404.72,404.72,403.19,403.19,1700,2021-11-24 09:41:00-05:00
403.565,403.565,402.07,402.505,1587,2021-11-24 09:42:00-05:00
402.05,402.505,401.12,401.12,1313,2021-11-24 09:43:00-05:00
401.59,401.67,401.33,401.67,400,2021-11-24 09:44:00-05:00
401.62,403.7,401.57,403.5517,2220,2021-11-24 09:45:00-05:00
403.4434,403.4434,402.415,402.51,1903,2021-11-24 09:46:00-05:00
402.23,402.66,402.23,402.26,1880,2021-11-24 09:47:00-05:00
402.87,403.06,402.26,402.88,4734,2021-11-24 09:48:00-05:00
402.71,402.71,402.71,402.71,100,2021-11-24 09:49:00-05:00
403.04,404.98,403.04,404.745,4276,2021-11-24 09:50:00-05:00
404.795,405.32,404.795,405.32,4601,2021-11-24 09:51:00-05:00
